,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,29.043104,0.000000,0.000000
C3-12,28.563455,0.000000,0.000000
C3-13,43.348829,0.000000,0.000000
C3-14,43.195253,0.000000,0.000000
C3-15,43.335230,0.000000,0.000000
C3-16,28.716067,0.000000,0.000000
C3-17,26.659259,0.000000,0.000000
C3-18,22.499584,0.000000,0.000000
C3-19,20.195811,0.000000,0.000000
C3-20,23.125069,0.000000,0.000000
C3-21,23.853856,0.000000,0.000000
C3-22,25.049604,0.000000,0.000000
C3-23,27.974824,0.000000,0.000000
C3-24,32.952188,0.000000,0.000000
C4-1,-16.664408,0.000000,0.000000
C4-2,-17.924326,0.000000,0.000000
C4-3,-23.679864,0.000000,0.000000
C4-4,-29.041151,0.000000,0.000000
C4-5,-29.327951,0.000000,0.000000
C4-6,-30.684193,0.000000,0.000000
C4-7,-19.427947,0.000000,0.000000
C4-8,-23.157859,0.000000,0.000000
C4-9,-24.955418,0.000000,0.000000
C4-10,-26.073379,0.000000,0.000000
C4-11,-26.786571,0.000000,0.000000
C4-12,-27.362728,0.000000,0.000000
C4-13,-15.808479,0.000000,0.000000
C4-14,-16.099068,0.000000,0.000000
C4-15,-15.770850,0.000000,0.000000
C4-16,-26.644070,0.000000,0.000000
C4-17,-25.659675,0.000000,0.000000
C4-18,-27.165726,0.000000,0.000000
C4-19,-25.066318,0.000000,0.000000
C4-20,-24.530170,0.000000,0.000000
C4-21,-23.139296,0.000000,0.000000
C4-22,-21.402427,0.000000,0.000000
C4-23,-19.278737,0.000000,0.000000
C4-24,-19.150521,0.000000,0.000000
C5-1,23.202570,0.000000,0.000000
C5-2,25.652907,0.000000,0.000000
C5-3,21.107361,0.000000,0.000000
C5-4,16.894149,0.000000,0.000000
C5-5,16.757117,0.000000,0.000000
C5-6,15.726788,0.000000,0.000000
C5-7,22.188110,0.000000,0.000000
C5-8,23.112723,0.000000,0.000000
C5-9,22.553371,0.000000,0.000000
C5-10,22.135567,0.000000,0.000000
C5-11,21.763808,0.000000,0.000000
C5-12,21.512667,0.000000,0.000000
C5-13,30.496673,0.000000,0.000000
C5-14,30.425074,0.000000,0.000000
C5-15,30.485071,0.000000,0.000000
C5-16,21.548115,0.000000,0.000000
C5-17,20.184249,0.000000,0.000000
C5-18,17.716383,0.000000,0.000000
C5-19,16.091521,0.000000,0.000000
C5-20,17.887404,0.000000,0.000000
C5-21,18.226186,0.000000,0.000000
C5-22,18.827315,0.000000,0.000000
C5-23,20.474388,0.000000,0.000000
C5-24,23.566388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,173.663974,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,173.237897,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,84.362603,0.000000,0.000000
C7-2,92.791066,0.000000,0.000000
C7-3,90.318184,0.000000,0.000000
C7-4,84.010432,0.000000,0.000000
C7-5,79.744841,0.000000,0.000000
C7-6,54.023977,0.000000,0.000000
C7-7,24.436074,0.000000,0.000000
C7-8,40.439094,0.000000,0.000000
C7-9,37.149330,0.000000,0.000000
C7-10,48.768640,0.000000,0.000000
C7-11,47.280357,0.000000,0.000000
C7-12,59.857422,0.000000,0.000000
C7-13,54.533919,0.000000,0.000000
C7-14,61.497058,0.000000,0.000000
C7-15,62.364403,0.000000,0.000000
C7-16,19.771038,0.000000,0.000000
C7-17,34.539067,0.000000,0.000000
C7-18,120.310509,0.000000,0.000000
C7-19,60.101636,0.000000,0.000000
C7-20,88.543448,0.000000,0.000000
C7-21,215.989527,0.000000,0.000000
C7-22,100.048162,0.000000,0.000000
C7-23,247.707342,0.000000,0.000000
C7-24,93.797274,0.000000,0.000000
C8-1,-49.345206,0.000000,0.000000
C8-2,-49.060043,0.000000,0.000000
C8-3,-54.078156,0.000000,0.000000
C8-4,-59.217045,0.000000,0.000000
C8-5,-59.936936,0.000000,0.000000
C8-6,-63.446926,0.000000,0.000000
C8-7,-55.936330,0.000000,0.000000
C8-8,-62.241377,0.000000,0.000000
C8-9,-66.415083,0.000000,0.000000
C8-10,-69.089830,0.000000,0.000000
C8-11,-70.915012,0.000000,0.000000
C8-12,-72.333940,0.000000,0.000000
C8-13,-61.060614,0.000000,0.000000
C8-14,-61.714063,0.000000,0.000000
C8-15,-60.999575,0.000000,0.000000
C8-16,-70.877857,0.000000,0.000000
C8-17,-70.478720,0.000000,0.000000
C8-18,-76.233742,0.000000,0.000000
C8-19,-73.502256,0.000000,0.000000
C8-20,-70.847474,0.000000,0.000000
C8-21,-67.724237,0.000000,0.000000
C8-22,-63.622927,0.000000,0.000000
C8-23,-57.578009,0.000000,0.000000
C8-24,-53.832900,0.000000,0.000000
C9-1,1.343858,0.000000,0.000000
C9-2,6.589352,0.000000,0.000000
C9-3,-0.144520,0.000000,0.000000
C9-4,-6.855483,0.000000,0.000000
C9-5,-7.529057,0.000000,0.000000
C9-6,-11.411489,0.000000,0.000000
C9-7,-4.324163,0.000000,0.000000
C9-8,-5.808533,0.000000,0.000000
C9-9,-9.225162,0.000000,0.000000
C9-10,-11.538032,0.000000,0.000000
C9-11,-13.296346,0.000000,0.000000
C9-12,-14.584600,0.000000,0.000000
C9-13,-0.068760,0.000000,0.000000
C9-14,-0.570486,0.000000,0.000000
C9-15,-0.059898,0.000000,0.000000
C9-16,-13.724458,0.000000,0.000000
C9-17,-16.342797,0.000000,0.000000
C9-18,-24.579188,0.000000,0.000000
C9-19,-26.276508,0.000000,0.000000
C9-20,-21.314507,0.000000,0.000000
C9-21,-18.923588,0.000000,0.000000
C9-22,-15.459254,0.000000,0.000000
C9-23,-8.771775,0.000000,0.000000
C9-24,-0.324149,0.000000,0.000000
C10-1,-36.859436,0.000000,0.000000
C10-2,-31.569491,0.000000,0.000000
C10-3,-34.759770,0.000000,0.000000
C10-4,-38.564250,0.000000,0.000000
C10-5,-39.497233,0.000000,0.000000
C10-6,-44.485803,0.000000,0.000000
C10-7,-44.908378,0.000000,0.000000
C10-8,-48.716445,0.000000,0.000000
C10-9,-53.642769,0.000000,0.000000
C10-10,-56.921693,0.000000,0.000000
C10-11,-59.337109,0.000000,0.000000
C10-12,-61.137128,0.000000,0.000000
C10-13,-52.669414,0.000000,0.000000
C10-14,-53.407890,0.000000,0.000000
C10-15,-52.637991,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-62.185887,0.000000,0.000000
C10-18,-72.462674,0.000000,0.000000
C10-19,-72.925878,0.000000,0.000000
C10-20,-67.236291,0.000000,0.000000
C10-21,-63.713706,0.000000,0.000000
C10-22,-58.767117,0.000000,0.000000
C10-23,-49.913464,0.000000,0.000000
C10-24,-40.174201,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.512854,0.000000,0.000000
C11-12,-37.216511,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-58.223197,0.000000,0.000000
C11-15,-62.099890,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-88.416516,0.000000,0.000000
C12-1-2,-93.720685,0.000000,0.000000
C12-1-3,-92.807911,0.000000,0.000000
C12-1-4,-92.891352,0.000000,0.000000
C12-1-5,-93.842594,0.000000,0.000000
C12-1-6,-98.256625,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.594615,0.000000,0.000000
C12-1-12,-105.110247,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-115.289886,0.000000,0.000000
C12-1-15,-116.607671,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-104.910748,0.000000,0.000000
C12-1-18,-102.824832,0.000000,0.000000
C12-1-19,-93.590059,0.000000,0.000000
C12-1-20,-89.664720,0.000000,0.000000
C12-1-21,-86.262013,0.000000,0.000000
C12-1-22,-79.565449,0.000000,0.000000
C12-1-23,-79.037177,0.000000,0.000000
C12-1-24,-85.168873,0.000000,0.000000
C13-2-1,-31.115006,0.000000,0.000000
C13-2-2,-30.822181,0.000000,0.000000
C13-2-3,-28.785255,0.000000,0.000000
C13-2-4,-27.812223,0.000000,0.000000
C13-2-5,-28.593344,0.000000,0.000000
C13-2-6,-32.794309,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.890716,0.000000,0.000000
C13-2-12,-36.026226,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-48.340935,0.000000,0.000000
C13-2-15,-50.007246,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-40.240430,0.000000,0.000000
C13-2-18,-40.038900,0.000000,0.000000
C13-2-19,-36.203693,0.000000,0.000000
C13-2-20,-30.171165,0.000000,0.000000
C13-2-21,-28.111086,0.000000,0.000000
C13-2-22,-22.808217,0.000000,0.000000
C13-2-23,-22.534912,0.000000,0.000000
C13-2-24,-23.927309,0.000000,0.000000
C14-1,46.695179,0.000000,0.000000
C14-2,48.284705,0.000000,0.000000
C14-3,47.287303,0.000000,0.000000
C14-4,44.527850,0.000000,0.000000
C14-5,42.896933,0.000000,0.000000
C14-6,32.855949,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.457341,0.000000,0.000000
C14-12,16.022928,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,15.901554,0.000000,0.000000
C14-15,15.581981,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,15.207305,0.000000,0.000000
C14-18,19.356161,0.000000,0.000000
C14-19,21.027622,0.000000,0.000000
C14-20,25.492240,0.000000,0.000000
C14-21,39.913380,0.000000,0.000000
C14-22,40.033912,0.000000,0.000000
C14-23,56.610630,0.000000,0.000000
C14-24,49.368047,0.000000,0.000000
C15-1,57.157431,0.000000,0.000000
C15-2,55.777805,0.000000,0.000000
C15-3,55.205445,0.000000,0.000000
C15-4,53.168509,0.000000,0.000000
C15-5,51.970758,0.000000,0.000000
C15-6,44.350038,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.316901,0.000000,0.000000
C15-12,20.573713,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,20.171197,0.000000,0.000000
C15-15,19.784283,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,24.678909,0.000000,0.000000
C15-18,6.921036,0.000000,0.000000
C15-19,15.440178,0.000000,0.000000
C15-20,24.761399,0.000000,0.000000
C15-21,20.096342,0.000000,0.000000
C15-22,35.356935,0.000000,0.000000
C15-23,36.093246,0.000000,0.000000
C15-24,49.119373,0.000000,0.000000
C16-1,-63.507884,0.000000,0.000000
C16-2,-72.726488,0.000000,0.000000
C16-3,-75.914155,0.000000,0.000000
C16-4,-80.758934,0.000000,0.000000
C16-5,-82.743182,0.000000,0.000000
C16-6,-93.344891,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.377365,0.000000,0.000000
C16-12,-117.435605,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-113.426864,0.000000,0.000000
C16-15,-113.076671,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-109.721633,0.000000,0.000000
C16-18,-101.864694,0.000000,0.000000
C16-19,-89.718985,0.000000,0.000000
C16-20,-89.266339,0.000000,0.000000
C16-21,-72.033746,0.000000,0.000000
C16-22,-69.214274,0.000000,0.000000
C16-23,-51.899156,0.000000,0.000000
C16-24,-68.420533,0.000000,0.000000
C17-1,-52.891018,0.000000,0.000000
C17-2,-65.122653,0.000000,0.000000
C17-3,-67.878996,0.000000,0.000000
C17-4,-71.990580,0.000000,0.000000
C17-5,-73.535262,0.000000,0.000000
C17-6,-81.680939,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.431210,0.000000,0.000000
C17-12,-112.817568,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-109.094124,0.000000,0.000000
C17-15,-108.812266,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-100.110054,0.000000,0.000000
C17-18,-114.483589,0.000000,0.000000
C17-19,-95.389002,0.000000,0.000000
C17-20,-90.007981,0.000000,0.000000
C17-21,-92.143647,0.000000,0.000000
C17-22,-73.960369,0.000000,0.000000
C17-23,-72.719753,0.000000,0.000000
C17-24,-68.672881,0.000000,0.000000
C18-1,46.930349,0.000000,0.000000
C18-2,37.681604,0.000000,0.000000
C18-3,36.215000,0.000000,0.000000
C18-4,35.075336,0.000000,0.000000
C18-5,35.232252,0.000000,0.000000
C18-6,35.714304,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060634,0.000000,0.000000
C18-12,-41.343710,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.073693,0.000000,0.000000
C18-15,-40.571170,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,43.762811,0.000000,0.000000
C18-18,-71.745737,0.000000,0.000000
C18-19,19.037157,0.000000,0.000000
C18-20,-0.167757,0.000000,0.000000
C18-21,-92.628004,0.000000,0.000000
C18-22,43.437068,0.000000,0.000000
C18-23,-71.644497,0.000000,0.000000
C18-24,37.275774,0.000000,0.000000
C19-1,-63.743055,0.000000,0.000000
C19-2,-62.123387,0.000000,0.000000
C19-3,-64.841852,0.000000,0.000000
C19-4,-71.306420,0.000000,0.000000
C19-5,-75.078501,0.000000,0.000000
C19-6,-96.203246,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859391,0.000000,0.000000
C19-12,-60.068968,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.451617,0.000000,0.000000
C19-15,-56.923520,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-138.277139,0.000000,0.000000
C19-18,-10.762796,0.000000,0.000000
C19-19,-87.728519,0.000000,0.000000
C19-20,-63.606342,0.000000,0.000000
C19-21,60.507637,0.000000,0.000000
C19-22,-72.617430,0.000000,0.000000
C19-23,76.355971,0.000000,0.000000
C19-24,-56.328260,0.000000,0.000000
C20-1,28.072140,0.000000,0.000000
C20-2,24.175290,0.000000,0.000000
C20-3,21.942550,0.000000,0.000000
C20-4,19.500547,0.000000,0.000000
C20-5,18.876683,0.000000,0.000000
C20-6,14.996209,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622493,0.000000,0.000000
C20-12,-49.546499,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.769724,0.000000,0.000000
C20-15,-48.145819,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,26.690245,0.000000,0.000000
C20-18,-49.331425,0.000000,0.000000
C20-19,29.108524,0.000000,0.000000
C20-20,1.149585,0.000000,0.000000
C20-21,-56.907793,0.000000,0.000000
C20-22,51.867320,0.000000,0.000000
C20-23,-34.661912,0.000000,0.000000
C20-24,37.724008,0.000000,0.000000
C21-1,-23.805727,0.000000,0.000000
C21-2,-32.561804,0.000000,0.000000
C21-3,-34.616101,0.000000,0.000000
C21-4,-38.322618,0.000000,0.000000
C21-5,-40.441186,0.000000,0.000000
C21-6,-52.327110,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491816,0.000000,0.000000
C21-12,-42.697355,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.153203,0.000000,0.000000
C21-15,-40.882164,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-60.738056,0.000000,0.000000
C21-18,1.552206,0.000000,0.000000
C21-19,-37.324015,0.000000,0.000000
C21-20,-19.462834,0.000000,0.000000
C21-21,53.235488,0.000000,0.000000
C21-22,-24.462421,0.000000,0.000000
C21-23,58.002072,0.000000,0.000000
C21-24,-25.460849,0.000000,0.000000
C22-1,-42.030095,0.000000,0.000000
C22-2,-49.642632,0.000000,0.000000
C22-3,-50.701198,0.000000,0.000000
C22-4,-53.486439,0.000000,0.000000
C22-5,-55.504320,0.000000,0.000000
C22-6,-66.615491,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043983,0.000000,0.000000
C22-12,-20.269097,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.527746,0.000000,0.000000
C22-15,-19.018053,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-82.445094,0.000000,0.000000
C22-18,28.947959,0.000000,0.000000
C22-19,-57.674007,0.000000,0.000000
C22-20,-22.334195,0.000000,0.000000
C22-21,90.751913,0.000000,0.000000
C22-22,-55.890645,0.000000,0.000000
C22-23,83.792790,0.000000,0.000000
C22-24,-49.200629,0.000000,0.000000
C23-1,-111.036406,0.000000,0.000000
C23-2,-142.499454,0.000000,0.000000
C23-3,-144.534670,0.000000,0.000000
C23-4,-150.416195,0.000000,0.000000
C23-5,-155.323677,0.000000,0.000000
C23-6,-182.094736,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547464,0.000000,0.000000
C23-12,-177.966468,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.036875,0.000000,0.000000
C23-15,-175.496124,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-169.759049,0.000000,0.000000
C23-18,-88.750569,0.000000,0.000000
C23-19,-149.950888,0.000000,0.000000
C23-20,-128.599456,0.000000,0.000000
C23-21,48.456124,0.000000,0.000000
C23-22,-119.995272,0.000000,0.000000
C23-23,84.699770,0.000000,0.000000
C23-24,-147.252335,0.000000,0.000000
C24-1,80.613710,0.000000,0.000000
C24-2,73.496525,0.000000,0.000000
C24-3,74.607072,0.000000,0.000000
C24-4,75.108970,0.000000,0.000000
C24-5,74.898344,0.000000,0.000000
C24-6,77.014871,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860734,0.000000,0.000000
C24-12,57.197394,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.033691,0.000000,0.000000
C24-15,51.056232,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,26.714508,0.000000,0.000000
C24-18,17.503147,0.000000,0.000000
C24-19,16.274633,0.000000,0.000000
C24-20,36.369449,0.000000,0.000000
C24-21,1.871480,0.000000,0.000000
C24-22,25.086489,0.000000,0.000000
C24-23,-4.301225,0.000000,0.000000
C24-24,68.707930,0.000000,0.000000
C25-1-1,-42.290954,0.000000,0.000000
C25-1-2,-57.042068,0.000000,0.000000
C25-1-3,-57.254298,0.000000,0.000000
C25-1-4,-60.182771,0.000000,0.000000
C25-1-5,-63.137887,0.000000,0.000000
C25-1-6,-81.669680,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808537,0.000000,0.000000
C25-1-12,-94.993459,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.470705,0.000000,0.000000
C25-1-15,-91.220954,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-81.293602,0.000000,0.000000
C25-1-18,-53.694705,0.000000,0.000000
C25-1-19,-68.593541,0.000000,0.000000
C25-1-20,-73.119660,0.000000,0.000000
C25-1-21,11.562899,0.000000,0.000000
C25-1-22,-52.950910,0.000000,0.000000
C25-1-23,43.971382,0.000000,0.000000
C25-1-24,-61.741234,0.000000,0.000000
C25-2-1,-42.290954,0.000000,0.000000
C25-2-2,-57.042068,0.000000,0.000000
C25-2-3,-57.254298,0.000000,0.000000
C25-2-4,-60.182771,0.000000,0.000000
C25-2-5,-63.137887,0.000000,0.000000
C25-2-6,-81.669680,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808537,0.000000,0.000000
C25-2-12,-94.993459,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.470705,0.000000,0.000000
C25-2-15,-91.220954,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-81.293602,0.000000,0.000000
C25-2-18,-53.694705,0.000000,0.000000
C25-2-19,-68.593541,0.000000,0.000000
C25-2-20,-73.119660,0.000000,0.000000
C25-2-21,11.562899,0.000000,0.000000
C25-2-22,-52.950910,0.000000,0.000000
C25-2-23,43.971382,0.000000,0.000000
C25-2-24,-61.741234,0.000000,0.000000
C26-1,-136.029270,0.000000,0.000000
C26-2,-92.791066,0.000000,0.000000
C26-3,-90.318184,0.000000,0.000000
C26-4,-84.010432,0.000000,0.000000
C26-5,-79.744841,0.000000,0.000000
C26-6,-54.023977,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.280357,0.000000,0.000000
C26-12,-59.857422,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-61.497058,0.000000,0.000000
C26-15,-62.364403,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,-56.122401,0.000000,0.000000
C26-18,-120.310509,0.000000,0.000000
C26-19,-86.576636,0.000000,0.000000
C26-20,-88.543448,0.000000,0.000000
C26-21,-215.989527,0.000000,0.000000
C26-22,-100.048162,0.000000,0.000000
C26-23,-247.707342,0.000000,0.000000
C26-24,-93.797274,0.000000,0.000000
C27-1,-276.886168,0.000000,0.000000
C27-2,-323.295313,0.000000,0.000000
C27-3,-323.257077,0.000000,0.000000
C27-4,-333.899262,0.000000,0.000000
C27-5,-345.547524,0.000000,0.000000
C27-6,-405.102980,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121611,0.000000,0.000000
C27-12,-432.292629,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.799445,0.000000,0.000000
C27-15,-434.320495,0.000000,0.000000
C27-16,-448.753950,0.000000,0.000000
C27-17,-410.660428,0.000000,0.000000
