,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,34.979637,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-16.946677,0.000000,0.000000
C4-4,-10.297091,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-10.175098,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-17.320296,0.000000,0.000000
C4-9,-18.074935,0.000000,0.000000
C4-10,-18.610922,0.000000,0.000000
C4-11,-18.888131,0.000000,0.000000
C4-12,-16.405978,0.000000,0.000000
C4-13,-19.153806,0.000000,0.000000
C4-14,-19.650576,0.000000,0.000000
C4-15,-17.685747,0.000000,0.000000
C4-16,-17.690651,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.337857,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.841595,0.000000,0.000000
C4-21,-24.979209,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.574184,0.000000,0.000000
C4-24,-19.109862,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,12.454807,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,19.078253,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,17.320352,0.000000,0.000000
C5-10,17.610439,0.000000,0.000000
C5-11,12.461198,0.000000,0.000000
C5-12,1.342975,0.000000,0.000000
C5-13,7.343348,0.000000,0.000000
C5-14,16.876648,0.000000,0.000000
C5-15,15.478777,0.000000,0.000000
C5-16,16.011500,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.193723,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.887520,0.000000,0.000000
C5-21,21.330256,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.328316,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,136.194048,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,168.883319,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,155.777283,0.000000,0.000000
C6-12,116.307562,0.000000,0.000000
C6-13,132.525870,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,6.971108
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.375629,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,108.616686,0.000000,0.000000
C7-4,-53.099001,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,9.917388,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,114.237410,0.000000,0.000000
C7-9,74.818142,0.000000,0.000000
C7-10,91.663214,0.000000,0.000000
C7-11,13.259695,0.000000,0.000000
C7-12,15.772182,0.000000,0.000000
C7-13,85.646484,0.000000,0.000000
C7-14,184.547505,0.000000,0.000000
C7-15,216.621835,0.000000,0.000000
C7-16,38.097929,0.000000,0.000000
C7-17,136.758639,0.000000,0.000000
C7-18,96.904754,0.000000,0.000000
C7-19,74.943157,0.000000,0.000000
C7-20,85.594839,0.000000,0.000000
C7-21,90.357365,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,31.172768,0.000000,0.000000
C7-24,69.489530,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-39.466342,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-41.217174,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-57.275504,0.000000,0.000000
C8-10,-59.497034,0.000000,0.000000
C8-11,-61.167157,0.000000,0.000000
C8-12,-59.200030,0.000000,0.000000
C8-13,-61.795691,0.000000,0.000000
C8-14,-62.374397,0.000000,0.000000
C8-15,-60.081824,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.993029,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.520177,0.000000,0.000000
C8-21,-67.843492,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.906990,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,-11.170004,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-2.835661,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-14.455483,0.000000,0.000000
C9-10,-15.759209,0.000000,0.000000
C9-11,-25.140256,0.000000,0.000000
C9-12,-42.620633,0.000000,0.000000
C9-13,-33.428109,0.000000,0.000000
C9-14,-18.838098,0.000000,0.000000
C9-15,-20.504380,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.598500,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.517070,0.000000,0.000000
C9-21,-12.538167,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-41.153545,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-37.972048,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-54.723937,0.000000,0.000000
C10-10,-57.531605,0.000000,0.000000
C10-11,-65.240795,0.000000,0.000000
C10-12,-77.305554,0.000000,0.000000
C10-13,-71.025522,0.000000,0.000000
C10-14,-61.642808,0.000000,0.000000
C10-15,-62.438338,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.875243,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.224470,0.000000,0.000000
C10-21,-57.447346,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,12.568966,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529421,0.000000,0.000000
C11-21,6.741364,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-74.378461,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-83.070675,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-87.919371,0.000000,0.000000
C12-1-10,-79.996634,0.000000,0.000000
C12-1-11,-70.494531,0.000000,0.000000
C12-1-12,-60.425793,0.000000,0.000000
C12-1-13,-64.123623,0.000000,0.000000
C12-1-14,-111.092084,0.000000,0.000000
C12-1-15,-78.647567,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-75.964853,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.962293,0.000000,0.000000
C12-1-21,-78.940409,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-42.298540,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-41.097626,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.982907,0.000000,0.000000
C13-2-10,-28.947814,0.000000,0.000000
C13-2-11,-27.021571,0.000000,0.000000
C13-2-12,-37.501097,0.000000,0.000000
C13-2-13,-28.143919,0.000000,0.000000
C13-2-14,-59.803202,0.000000,0.000000
C13-2-15,-32.236742,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-14.655836,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.752038,0.000000,0.000000
C13-2-21,-13.369477,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,-32.070644,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-8.066243,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,24.998983,0.000000,0.000000
C14-9,26.811885,0.000000,0.000000
C14-10,24.634877,0.000000,0.000000
C14-11,-3.781314,0.000000,0.000000
C14-12,-48.442953,0.000000,0.000000
C14-13,-10.505936,0.000000,0.000000
C14-14,16.249596,0.000000,0.000000
C14-15,23.712279,0.000000,0.000000
C14-16,-6.538871,0.000000,0.000000
C14-17,32.320406,0.000000,0.000000
C14-18,16.048578,0.000000,0.000000
C14-19,5.448697,0.000000,0.000000
C14-20,6.181192,0.000000,0.000000
C14-21,27.742632,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,-14.561445,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,6.836284,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,27.912742,0.000000,0.000000
C15-9,22.872510,0.000000,0.000000
C15-10,35.581325,0.000000,0.000000
C15-11,18.512727,0.000000,0.000000
C15-12,-56.077459,0.000000,0.000000
C15-13,-21.229805,0.000000,0.000000
C15-14,0.647858,0.000000,0.000000
C15-15,-1.702664,0.000000,0.000000
C15-16,0.169687,0.000000,0.000000
C15-17,26.617231,0.000000,0.000000
C15-18,8.090091,0.000000,0.000000
C15-19,3.812329,0.000000,0.000000
C15-20,-3.022473,0.000000,0.000000
C15-21,28.905229,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-94.627481,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-89.414080,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-76.769891,0.000000,0.000000
C16-9,-69.431766,0.000000,0.000000
C16-10,-73.793638,0.000000,0.000000
C16-11,-87.968539,0.000000,0.000000
C16-12,-93.524033,0.000000,0.000000
C16-13,-80.291166,0.000000,0.000000
C16-14,-82.767423,0.000000,0.000000
C16-15,-65.754160,0.000000,0.000000
C16-16,-98.103230,0.000000,0.000000
C16-17,-79.994239,0.000000,0.000000
C16-18,-102.362947,0.000000,0.000000
C16-19,-111.705475,0.000000,0.000000
C16-20,-104.444000,0.000000,0.000000
C16-21,-98.743974,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-76.859525,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-74.291318,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-73.813072,0.000000,0.000000
C17-9,-73.429359,0.000000,0.000000
C17-10,-62.685420,0.000000,0.000000
C17-11,-65.345030,0.000000,0.000000
C17-12,-101.271363,0.000000,0.000000
C17-13,-91.173515,0.000000,0.000000
C17-14,-98.599729,0.000000,0.000000
C17-15,-91.544693,0.000000,0.000000
C17-16,-91.295531,0.000000,0.000000
C17-17,-85.781698,0.000000,0.000000
C17-18,-110.439047,0.000000,0.000000
C17-19,-113.366025,0.000000,0.000000
C17-20,-113.783680,0.000000,0.000000
C17-21,-97.564195,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,23.642511,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,29.341959,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,-2.484644,0.000000,0.000000
C18-9,33.621047,0.000000,0.000000
C18-10,65.318251,0.000000,0.000000
C18-11,56.277085,0.000000,0.000000
C18-12,-77.756340,0.000000,0.000000
C18-13,-50.713811,0.000000,0.000000
C18-14,-97.680523,0.000000,0.000000
C18-15,-129.337444,0.000000,0.000000
C18-16,13.330286,0.000000,0.000000
C18-17,-58.422550,0.000000,0.000000
C18-18,-77.941783,0.000000,0.000000
C18-19,-70.564465,0.000000,0.000000
C18-20,-83.947310,0.000000,0.000000
C18-21,-40.671484,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-150.340635,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-126.822282,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-49.286264,0.000000,0.000000
C19-9,-76.240929,0.000000,0.000000
C19-10,-114.477011,0.000000,0.000000
C19-11,-148.026938,0.000000,0.000000
C19-12,-64.210645,0.000000,0.000000
C19-13,-40.083291,0.000000,0.000000
C19-14,31.162696,0.000000,0.000000
C19-15,87.295563,0.000000,0.000000
C19-16,-117.972387,0.000000,0.000000
C19-17,10.748717,0.000000,0.000000
C19-18,-8.372586,0.000000,0.000000
C19-19,-35.692313,0.000000,0.000000
C19-20,-14.315498,0.000000,0.000000
C19-21,-30.329858,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,-7.917821,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,2.480154,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-7.736694,0.000000,0.000000
C20-9,40.721771,0.000000,0.000000
C20-10,45.587280,0.000000,0.000000
C20-11,16.092077,0.000000,0.000000
C20-12,-63.995145,0.000000,0.000000
C20-13,-31.384038,0.000000,0.000000
C20-14,-69.558389,0.000000,0.000000
C20-15,-83.527010,0.000000,0.000000
C20-16,1.238111,0.000000,0.000000
C20-17,-48.142576,0.000000,0.000000
C20-18,-63.596610,0.000000,0.000000
C20-19,-67.614912,0.000000,0.000000
C20-20,-67.357704,0.000000,0.000000
C20-21,-42.767066,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-83.503150,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-69.935188,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-4.463636,0.000000,0.000000
C21-9,-39.078620,0.000000,0.000000
C21-10,-9.291375,0.000000,0.000000
C21-11,-62.924381,0.000000,0.000000
C21-12,-21.353677,0.000000,0.000000
C21-13,-10.519283,0.000000,0.000000
C21-14,38.106518,0.000000,0.000000
C21-15,50.879653,0.000000,0.000000
C21-16,-57.163956,0.000000,0.000000
C21-17,3.978109,0.000000,0.000000
C21-18,-38.752345,0.000000,0.000000
C21-19,-41.938783,0.000000,0.000000
C21-20,-49.448449,0.000000,0.000000
C21-21,-25.891900,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-88.732760,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-79.342076,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-0.708177,0.000000,0.000000
C22-9,-66.037599,0.000000,0.000000
C22-10,-35.510952,0.000000,0.000000
C22-11,-79.035456,0.000000,0.000000
C22-12,11.499543,0.000000,0.000000
C22-13,5.586935,0.000000,0.000000
C22-14,80.863620,0.000000,0.000000
C22-15,102.811757,0.000000,0.000000
C22-16,-64.417621,0.000000,0.000000
C22-17,30.996784,0.000000,0.000000
C22-18,-8.118853,0.000000,0.000000
C22-19,-9.454554,0.000000,0.000000
C22-20,-17.969308,0.000000,0.000000
C22-21,-5.272357,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-226.811372,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-208.202858,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-32.115875,0.000000,0.000000
C23-9,-145.309990,0.000000,0.000000
C23-10,-49.264927,0.000000,0.000000
C23-11,-135.752721,0.000000,0.000000
C23-12,4.199541,0.000000,0.000000
C23-13,25.625820,0.000000,0.000000
C23-14,58.557002,0.000000,0.000000
C23-15,78.708995,0.000000,0.000000
C23-16,-126.453849,0.000000,0.000000
C23-17,-55.665582,0.000000,0.000000
C23-18,-125.441551,0.000000,0.000000
C23-19,-156.198166,0.000000,0.000000
C23-20,-131.445837,0.000000,0.000000
C23-21,-142.703790,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,73.747274,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,74.602365,0.000000,0.000000
C24-4,60.266516,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,67.961387,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,41.248555,0.000000,0.000000
C24-9,21.878390,0.000000,0.000000
C24-10,42.685394,0.000000,0.000000
C24-11,13.186453,0.000000,0.000000
C24-12,-46.085193,0.000000,0.000000
C24-13,-45.800373,0.000000,0.000000
C24-14,-9.198772,0.000000,0.000000
C24-15,-22.793075,0.000000,0.000000
C24-16,20.418692,0.000000,0.000000
C24-17,21.991032,0.000000,0.000000
C24-18,68.216257,0.000000,0.000000
C24-19,17.350271,0.000000,0.000000
C24-20,73.793752,0.000000,0.000000
C24-21,66.438994,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,72.608711,0.000000,0.000000
C25-1-1,-58.176015,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-46.272497,0.000000,0.000000
C25-1-4,-119.160139,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-95.510769,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-17.706569,0.000000,0.000000
C25-1-9,-57.493506,0.000000,0.000000
C25-1-10,-44.484722,0.000000,0.000000
C25-1-11,-71.870481,0.000000,0.000000
C25-1-12,-4.781547,0.000000,0.000000
C25-1-13,10.089119,0.000000,0.000000
C25-1-14,22.863331,0.000000,0.000000
C25-1-15,46.599641,0.000000,0.000000
C25-1-16,-58.889565,0.000000,0.000000
C25-1-17,-15.718601,0.000000,0.000000
C25-1-18,-81.302303,0.000000,0.000000
C25-1-19,-69.658081,0.000000,0.000000
C25-1-20,-89.796150,0.000000,0.000000
C25-1-21,-79.851476,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-72.711600,0.000000,0.000000
C25-2-1,-58.176015,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-46.272497,0.000000,0.000000
C25-2-4,-119.160139,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-95.510769,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-17.706569,0.000000,0.000000
C25-2-9,-57.493506,0.000000,0.000000
C25-2-10,-44.484722,0.000000,0.000000
C25-2-11,-71.870481,0.000000,0.000000
C25-2-12,-4.781547,0.000000,0.000000
C25-2-13,10.089119,0.000000,0.000000
C25-2-14,22.863331,0.000000,0.000000
C25-2-15,46.599641,0.000000,0.000000
C25-2-16,-58.889565,0.000000,0.000000
C25-2-17,-15.718601,0.000000,0.000000
C25-2-18,-81.302303,0.000000,0.000000
C25-2-19,-69.658081,0.000000,0.000000
C25-2-20,-89.796150,0.000000,0.000000
C25-2-21,-79.851476,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-72.711600,0.000000,0.000000
C26-1,-91.375629,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,-108.616686,0.000000,0.000000
C26-4,53.099001,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,-9.917388,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-165.037410,0.000000,0.000000
C26-9,-74.818142,0.000000,0.000000
C26-10,-128.863214,0.000000,0.000000
C26-11,-50.559695,0.000000,0.000000
C26-12,-127.672182,0.000000,0.000000
C26-13,-157.046484,0.000000,0.000000
C26-14,-219.547505,0.000000,0.000000
C26-15,-252.021835,0.000000,0.000000
C26-16,-81.697929,0.000000,0.000000
C26-17,-168.358639,0.000000,0.000000
C26-18,-96.904754,0.000000,0.000000
C26-19,-74.943157,0.000000,0.000000
C26-20,-85.594839,0.000000,0.000000
C26-21,-90.357365,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,-69.489530,0.000000,0.000000
C27-1,-327.927900,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-281.037352,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-461.089123,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-170.044859,0.000000,0.000000
C27-9,-308.110426,0.000000,0.000000
C27-10,-277.360505,0.000000,0.000000
C27-11,-361.803422,0.000000,0.000000
C27-12,-77.163671,0.000000,0.000000
C27-13,-22.289754,0.000000,0.000000
C27-14,0.630535,0.000000,0.000000
C27-15,97.583065,0.000000,0.000000
C27-16,-317.741567,0.000000,0.000000
C27-17,-109.007123,0.000000,0.000000
