,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-44.207444,0.000000,0.000000
C8-6,-45.505436,0.000000,0.000000
C8-7,-45.560119,0.000000,0.000000
C8-8,-51.873129,0.000000,0.000000
C8-9,-61.428054,0.000000,0.000000
C8-10,-50.575573,0.000000,0.000000
C8-11,-55.464284,0.000000,0.000000
C8-12,-60.577260,0.000000,0.000000
C8-13,-74.695014,0.000000,0.000000
C8-14,-68.849018,0.000000,0.000000
C8-15,-72.012309,0.000000,0.000000
C8-16,-46.526404,0.000000,0.000000
C8-17,-50.266254,0.000000,0.000000
C8-18,-58.483769,0.000000,0.000000
C8-19,-68.720207,0.000000,0.000000
C8-20,-64.876484,0.000000,0.000000
C8-21,-66.178471,0.000000,0.000000
C8-22,-63.543346,0.000000,0.000000
C8-23,-58.462685,0.000000,0.000000
C8-24,-52.274730,0.000000,0.000000
C9-1,-38.209732,0.000000,0.000000
C9-2,-36.539201,0.000000,0.000000
C9-3,-35.439433,0.000000,0.000000
C9-4,-33.932419,0.000000,0.000000
C9-5,-33.847500,0.000000,0.000000
C9-6,-34.575499,0.000000,0.000000
C9-7,-35.185153,0.000000,0.000000
C9-8,-41.044845,0.000000,0.000000
C9-9,-49.364400,0.000000,0.000000
C9-10,-43.948463,0.000000,0.000000
C9-11,-50.387573,0.000000,0.000000
C9-12,-50.290885,0.000000,0.000000
C9-13,-59.317601,0.000000,0.000000
C9-14,-79.670724,0.000000,0.000000
C9-15,-44.244526,0.000000,0.000000
C9-16,-11.534786,0.000000,0.000000
C9-17,0.238912,0.000000,0.000000
C9-18,0.329444,0.000000,0.000000
C9-19,-16.580463,0.000000,0.000000
C9-20,-10.769266,0.000000,0.000000
C9-21,-12.701862,0.000000,0.000000
C9-22,-6.987834,0.000000,0.000000
C9-23,-2.239535,0.000000,0.000000
C9-24,2.742445,0.000000,0.000000
C10-1,-60.683613,0.000000,0.000000
C10-2,-56.885969,0.000000,0.000000
C10-3,-54.584831,0.000000,0.000000
C10-4,-51.899269,0.000000,0.000000
C10-5,-52.046271,0.000000,0.000000
C10-6,-53.706225,0.000000,0.000000
C10-7,-54.488267,0.000000,0.000000
C10-8,-59.484658,0.000000,0.000000
C10-9,-68.316450,0.000000,0.000000
C10-10,-69.202994,0.000000,0.000000
C10-11,-76.006892,0.000000,0.000000
C10-12,-77.972170,0.000000,0.000000
C10-13,-84.409200,0.000000,0.000000
C10-14,-98.856401,0.000000,0.000000
C10-15,-76.054171,0.000000,0.000000
C10-16,-56.066596,0.000000,0.000000
C10-17,-48.357371,0.000000,0.000000
C10-18,-51.319083,0.000000,0.000000
C10-19,-61.767829,0.000000,0.000000
C10-20,-57.135476,0.000000,0.000000
C10-21,-56.990898,0.000000,0.000000
C10-22,-50.365359,0.000000,0.000000
C10-23,-43.786206,0.000000,0.000000
C10-24,-36.564968,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,-69.618001,0.000000,0.000000
C11-15,-70.052990,0.000000,0.000000
C11-16,-69.875040,0.000000,0.000000
C11-17,-70.033217,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-72.928812,0.000000,0.000000
C12-1-2,-67.248608,0.000000,0.000000
C12-1-3,-64.436903,0.000000,0.000000
C12-1-4,-61.063090,0.000000,0.000000
C12-1-5,-61.616385,0.000000,0.000000
C12-1-6,-63.986043,0.000000,0.000000
C12-1-7,-64.273143,0.000000,0.000000
C12-1-8,-68.192392,0.000000,0.000000
C12-1-9,-76.687944,0.000000,0.000000
C12-1-10,-48.488295,0.000000,0.000000
C12-1-11,-49.228427,0.000000,0.000000
C12-1-12,-55.146860,0.000000,0.000000
C12-1-13,-96.135036,0.000000,0.000000
C12-1-14,-55.190488,0.000000,0.000000
C12-1-15,-103.427780,0.000000,0.000000
C12-1-16,-92.278659,0.000000,0.000000
C12-1-17,-109.408333,0.000000,0.000000
C12-1-18,-120.399753,0.000000,0.000000
C12-1-19,-119.617399,0.000000,0.000000
C12-1-20,-118.153051,0.000000,0.000000
C12-1-21,-116.284481,0.000000,0.000000
C12-1-22,-112.858057,0.000000,0.000000
C12-1-23,-106.144527,0.000000,0.000000
C12-1-24,-97.954129,0.000000,0.000000
C13-2-1,-52.175902,0.000000,0.000000
C13-2-2,-48.491981,0.000000,0.000000
C13-2-3,-45.919314,0.000000,0.000000
C13-2-4,-43.393728,0.000000,0.000000
C13-2-5,-43.542742,0.000000,0.000000
C13-2-6,-45.246479,0.000000,0.000000
C13-2-7,-46.223535,0.000000,0.000000
C13-2-8,-47.267273,0.000000,0.000000
C13-2-9,-51.553752,0.000000,0.000000
C13-2-10,-35.660866,0.000000,0.000000
C13-2-11,-36.784860,0.000000,0.000000
C13-2-12,-36.010907,0.000000,0.000000
C13-2-13,-65.630229,0.000000,0.000000
C13-2-14,-53.964937,0.000000,0.000000
C13-2-15,-62.457699,0.000000,0.000000
C13-2-16,-56.485435,0.000000,0.000000
C13-2-17,-56.430325,0.000000,0.000000
C13-2-18,-56.629035,0.000000,0.000000
C13-2-19,-57.505031,0.000000,0.000000
C13-2-20,-55.504652,0.000000,0.000000
C13-2-21,-53.065724,0.000000,0.000000
C13-2-22,-46.566176,0.000000,0.000000
C13-2-23,-41.059523,0.000000,0.000000
C13-2-24,-35.250553,0.000000,0.000000
C14-1,-81.770320,0.000000,0.000000
C14-2,-77.178678,0.000000,0.000000
C14-3,-72.319466,0.000000,0.000000
C14-4,-68.080824,0.000000,0.000000
C14-5,-67.652380,0.000000,0.000000
C14-6,-70.117847,0.000000,0.000000
C14-7,-72.268979,0.000000,0.000000
C14-8,-83.402516,0.000000,0.000000
C14-9,-89.592996,0.000000,0.000000
C14-10,-65.464164,0.000000,0.000000
C14-11,-74.255625,0.000000,0.000000
C14-12,-71.239251,0.000000,0.000000
C14-13,-107.919319,0.000000,0.000000
C14-14,-128.997416,0.000000,0.000000
C14-15,-68.602025,0.000000,0.000000
C14-16,-29.965875,0.000000,0.000000
C14-17,-7.765359,0.000000,0.000000
C14-18,6.026866,0.000000,0.000000
C14-19,-10.591593,0.000000,0.000000
C14-20,-2.827576,0.000000,0.000000
C14-21,-0.450610,0.000000,0.000000
C14-22,16.616708,0.000000,0.000000
C14-23,26.773018,0.000000,0.000000
C14-24,37.223426,0.000000,0.000000
C15-1,-69.160949,0.000000,0.000000
C15-2,-66.268800,0.000000,0.000000
C15-3,-62.657680,0.000000,0.000000
C15-4,-59.681428,0.000000,0.000000
C15-5,-59.231838,0.000000,0.000000
C15-6,-60.902960,0.000000,0.000000
C15-7,-64.538356,0.000000,0.000000
C15-8,-57.385642,0.000000,0.000000
C15-9,-64.564725,0.000000,0.000000
C15-10,-55.173977,0.000000,0.000000
C15-11,-69.660190,0.000000,0.000000
C15-12,-85.778899,0.000000,0.000000
C15-13,-87.055370,0.000000,0.000000
C15-14,-140.374353,0.000000,0.000000
C15-15,-62.918127,0.000000,0.000000
C15-16,-25.764243,0.000000,0.000000
C15-17,-0.855733,0.000000,0.000000
C15-18,16.227321,0.000000,0.000000
C15-19,-1.363665,0.000000,0.000000
C15-20,7.428791,0.000000,0.000000
C15-21,10.665070,0.000000,0.000000
C15-22,30.327697,0.000000,0.000000
C15-23,40.090350,0.000000,0.000000
C15-24,47.394947,0.000000,0.000000
C16-1,-123.140960,0.000000,0.000000
C16-2,-114.618140,0.000000,0.000000
C16-3,-109.224518,0.000000,0.000000
C16-4,-103.281699,0.000000,0.000000
C16-5,-103.629312,0.000000,0.000000
C16-6,-107.419942,0.000000,0.000000
C16-7,-108.267622,0.000000,0.000000
C16-8,-125.130545,0.000000,0.000000
C16-9,-139.558149,0.000000,0.000000
C16-10,-91.255985,0.000000,0.000000
C16-11,-99.434497,0.000000,0.000000
C16-12,-109.325033,0.000000,0.000000
C16-13,-168.548823,0.000000,0.000000
C16-14,-133.275537,0.000000,0.000000
C16-15,-148.903479,0.000000,0.000000
C16-16,-99.677802,0.000000,0.000000
C16-17,-110.406171,0.000000,0.000000
C16-18,-117.296785,0.000000,0.000000
C16-19,-130.951504,0.000000,0.000000
C16-20,-124.110106,0.000000,0.000000
C16-21,-122.801803,0.000000,0.000000
C16-22,-111.429541,0.000000,0.000000
C16-23,-98.787522,0.000000,0.000000
C16-24,-83.574000,0.000000,0.000000
C17-1,-110.345243,0.000000,0.000000
C17-2,-103.547033,0.000000,0.000000
C17-3,-99.419946,0.000000,0.000000
C17-4,-94.758174,0.000000,0.000000
C17-5,-95.084328,0.000000,0.000000
C17-6,-98.068874,0.000000,0.000000
C17-7,-100.422753,0.000000,0.000000
C17-8,-98.729186,0.000000,0.000000
C17-9,-114.160003,0.000000,0.000000
C17-10,-80.813726,0.000000,0.000000
C17-11,-94.771149,0.000000,0.000000
C17-12,-124.079553,0.000000,0.000000
C17-13,-147.376539,0.000000,0.000000
C17-14,-144.820607,0.000000,0.000000
C17-15,-143.135582,0.000000,0.000000
C17-16,-95.414077,0.000000,0.000000
C17-17,-103.394433,0.000000,0.000000
C17-18,-106.945585,0.000000,0.000000
C17-19,-121.587203,0.000000,0.000000
C17-20,-113.702167,0.000000,0.000000
C17-21,-111.521851,0.000000,0.000000
C17-22,-97.515927,0.000000,0.000000
C17-23,-85.273383,0.000000,0.000000
C17-24,-73.252161,0.000000,0.000000
C18-1,-70.689322,0.000000,0.000000
C18-2,-72.256993,0.000000,0.000000
C18-3,-72.854804,0.000000,0.000000
C18-4,-73.627573,0.000000,0.000000
C18-5,-73.390840,0.000000,0.000000
C18-6,-72.770620,0.000000,0.000000
C18-7,-76.102654,0.000000,0.000000
C18-8,-9.419186,0.000000,0.000000
C18-9,18.825256,0.000000,0.000000
C18-10,25.485259,0.000000,0.000000
C18-11,-46.315287,0.000000,0.000000
C18-12,-71.775262,0.000000,0.000000
C18-13,-79.682297,0.000000,0.000000
C18-14,-198.668260,0.000000,0.000000
C18-15,-79.214897,0.000000,0.000000
C18-16,-32.903468,0.000000,0.000000
C18-17,-39.192407,0.000000,0.000000
C18-18,-11.031769,0.000000,0.000000
C18-19,-41.433241,0.000000,0.000000
C18-20,-23.132036,0.000000,0.000000
C18-21,-14.606632,0.000000,0.000000
C18-22,24.900019,0.000000,0.000000
C18-23,39.660790,0.000000,0.000000
C18-24,37.995270,0.000000,0.000000
C19-1,-134.221959,0.000000,0.000000
C19-2,-119.539826,0.000000,0.000000
C19-3,-108.689180,0.000000,0.000000
C19-4,-97.734951,0.000000,0.000000
C19-5,-97.890851,0.000000,0.000000
C19-6,-104.767170,0.000000,0.000000
C19-7,-104.433947,0.000000,0.000000
C19-8,-199.113875,0.000000,0.000000
C19-9,-247.976401,0.000000,0.000000
C19-10,-182.205409,0.000000,0.000000
C19-11,-127.374836,0.000000,0.000000
C19-12,-108.789022,0.000000,0.000000
C19-13,-196.785845,0.000000,0.000000
C19-14,-63.604693,0.000000,0.000000
C19-15,-138.290607,0.000000,0.000000
C19-16,-96.740209,0.000000,0.000000
C19-17,-78.979123,0.000000,0.000000
C19-18,-100.238150,0.000000,0.000000
C19-19,-100.109856,0.000000,0.000000
C19-20,-103.805646,0.000000,0.000000
C19-21,-108.645780,0.000000,0.000000
C19-22,-119.712851,0.000000,0.000000
C19-23,-111.675295,0.000000,0.000000
C19-24,-84.345844,0.000000,0.000000
C20-1,-93.417713,0.000000,0.000000
C20-2,-91.922048,0.000000,0.000000
C20-3,-90.270173,0.000000,0.000000
C20-4,-88.767484,0.000000,0.000000
C20-5,-88.568866,0.000000,0.000000
C20-6,-89.380454,0.000000,0.000000
C20-7,-90.037102,0.000000,0.000000
C20-8,-56.314601,0.000000,0.000000
C20-9,-26.288201,0.000000,0.000000
C20-10,6.937196,0.000000,0.000000
C20-11,-54.598560,0.000000,0.000000
C20-12,-45.567546,0.000000,0.000000
C20-13,-117.289566,0.000000,0.000000
C20-14,-178.161330,0.000000,0.000000
C20-15,-89.460123,0.000000,0.000000
C20-16,-40.476909,0.000000,0.000000
C20-17,-51.647008,0.000000,0.000000
C20-18,-29.418089,0.000000,0.000000
C20-19,-58.066580,0.000000,0.000000
C20-20,-41.619139,0.000000,0.000000
C20-21,-34.642646,0.000000,0.000000
C20-22,0.185961,0.000000,0.000000
C20-23,15.656300,0.000000,0.000000
C20-24,19.661105,0.000000,0.000000
C21-1,-86.088479,0.000000,0.000000
C21-2,-77.893785,0.000000,0.000000
C21-3,-71.807453,0.000000,0.000000
C21-4,-65.672118,0.000000,0.000000
C21-5,-65.747300,0.000000,0.000000
C21-6,-69.591381,0.000000,0.000000
C21-7,-74.924007,0.000000,0.000000
C21-8,-99.800227,0.000000,0.000000
C21-9,-122.676957,0.000000,0.000000
C21-10,-80.424898,0.000000,0.000000
C21-11,-45.432779,0.000000,0.000000
C21-12,-97.090906,0.000000,0.000000
C21-13,-117.142342,0.000000,0.000000
C21-14,-49.433630,0.000000,0.000000
C21-15,-79.685424,0.000000,0.000000
C21-16,-52.601410,0.000000,0.000000
C21-17,-52.603157,0.000000,0.000000
C21-18,-61.300174,0.000000,0.000000
C21-19,-64.884288,0.000000,0.000000
C21-20,-64.654237,0.000000,0.000000
C21-21,-66.214135,0.000000,0.000000
C21-22,-67.374190,0.000000,0.000000
C21-23,-60.839333,0.000000,0.000000
C21-24,-45.518319,0.000000,0.000000
C22-1,-44.442899,0.000000,0.000000
C22-2,-36.131482,0.000000,0.000000
C22-3,-30.256950,0.000000,0.000000
C22-4,-24.245474,0.000000,0.000000
C22-5,-24.438880,0.000000,0.000000
C22-6,-28.277036,0.000000,0.000000
C22-7,-33.860319,0.000000,0.000000
C22-8,-80.201392,0.000000,0.000000
C22-9,-122.273922,0.000000,0.000000
C22-10,-93.496558,0.000000,0.000000
C22-11,-20.531594,0.000000,0.000000
C22-12,-83.110065,0.000000,0.000000
C22-13,-65.895495,0.000000,0.000000
C22-14,43.180249,0.000000,0.000000
C22-15,-39.487358,0.000000,0.000000
C22-16,-36.315461,0.000000,0.000000
C22-17,-30.154596,0.000000,0.000000
C22-18,-52.115502,0.000000,0.000000
C22-19,-40.305518,0.000000,0.000000
C22-20,-49.123475,0.000000,0.000000
C22-21,-54.711772,0.000000,0.000000
C22-22,-75.220949,0.000000,0.000000
C22-23,-76.470319,0.000000,0.000000
C22-24,-61.597816,0.000000,0.000000
C23-1,-216.216264,0.000000,0.000000
C23-2,-195.396833,0.000000,0.000000
C23-3,-181.017241,0.000000,0.000000
C23-4,-166.196514,0.000000,0.000000
C23-5,-166.812712,0.000000,0.000000
C23-6,-176.358755,0.000000,0.000000
C23-7,-176.854068,0.000000,0.000000
C23-8,-147.086763,0.000000,0.000000
C23-9,-173.526701,0.000000,0.000000
C23-10,-171.487630,0.000000,0.000000
C23-11,-120.694355,0.000000,0.000000
C23-12,-211.987693,0.000000,0.000000
C23-13,-136.007674,0.000000,0.000000
C23-14,-13.851830,0.000000,0.000000
C23-15,-113.012847,0.000000,0.000000
C23-16,-124.186270,0.000000,0.000000
C23-17,-187.670676,0.000000,0.000000
C23-18,-216.263775,0.000000,0.000000
C23-19,-216.196854,0.000000,0.000000
C23-20,-217.621843,0.000000,0.000000
C23-21,-219.638821,0.000000,0.000000
C23-22,-224.200355,0.000000,0.000000
C23-23,-208.153624,0.000000,0.000000
C23-24,-171.648912,0.000000,0.000000
C24-1,-0.235234,0.000000,0.000000
C24-2,-29.668077,0.000000,0.000000
C24-3,-42.178138,0.000000,0.000000
C24-4,-10.549965,0.000000,0.000000
C24-5,-17.975886,0.000000,0.000000
C24-6,-19.674142,0.000000,0.000000
C24-7,-19.519470,0.000000,0.000000
C24-8,-11.092054,0.000000,0.000000
C24-9,-7.334328,0.000000,0.000000
C24-10,-17.036237,0.000000,0.000000
C24-11,-20.579103,0.000000,0.000000
C24-12,-51.642465,0.000000,0.000000
C24-13,-41.330683,0.000000,0.000000
C24-14,-183.545582,0.000000,0.000000
C24-15,-11.385395,0.000000,0.000000
C24-16,39.705094,0.000000,0.000000
C24-17,65.718718,0.000000,0.000000
C24-18,74.290175,0.000000,0.000000
C24-19,66.126775,0.000000,0.000000
C24-20,71.352259,0.000000,0.000000
C24-21,74.565518,0.000000,0.000000
C24-22,87.081005,0.000000,0.000000
C24-23,78.620139,0.000000,0.000000
C24-24,72.423745,0.000000,0.000000
C25-1-1,-143.999446,0.000000,0.000000
C25-1-2,-117.801917,0.000000,0.000000
C25-1-3,-104.294384,0.000000,0.000000
C25-1-4,-114.294049,0.000000,0.000000
C25-1-5,-110.031033,0.000000,0.000000
C25-1-6,-113.387669,0.000000,0.000000
C25-1-7,-114.276921,0.000000,0.000000
C25-1-8,-98.725098,0.000000,0.000000
C25-1-9,-110.458677,0.000000,0.000000
C25-1-10,-113.914158,0.000000,0.000000
C25-1-11,-94.907674,0.000000,0.000000
C25-1-12,-107.111753,0.000000,0.000000
C25-1-13,-95.058819,0.000000,0.000000
C25-1-14,-59.293585,0.000000,0.000000
C25-1-15,-72.547215,0.000000,0.000000
C25-1-16,-69.061859,0.000000,0.000000
C25-1-17,-104.736555,0.000000,0.000000
C25-1-18,-120.595978,0.000000,0.000000
C25-1-19,-121.262492,0.000000,0.000000
C25-1-20,-120.768284,0.000000,0.000000
C25-1-21,-120.692209,0.000000,0.000000
C25-1-22,-119.704389,0.000000,0.000000
C25-1-23,-100.527008,0.000000,0.000000
C25-1-24,-74.228306,0.000000,0.000000
C25-2-1,-143.999446,0.000000,0.000000
C25-2-2,-117.801917,0.000000,0.000000
C25-2-3,-104.294384,0.000000,0.000000
C25-2-4,-114.294049,0.000000,0.000000
C25-2-5,-110.031033,0.000000,0.000000
C25-2-6,-113.387669,0.000000,0.000000
C25-2-7,-114.276921,0.000000,0.000000
C25-2-8,-98.725098,0.000000,0.000000
C25-2-9,-110.458677,0.000000,0.000000
C25-2-10,-113.914158,0.000000,0.000000
C25-2-11,-94.907674,0.000000,0.000000
C25-2-12,-107.111753,0.000000,0.000000
C25-2-13,-95.058819,0.000000,0.000000
C25-2-14,-59.293585,0.000000,0.000000
C25-2-15,-72.547215,0.000000,0.000000
C25-2-16,-69.061859,0.000000,0.000000
C25-2-17,-104.736555,0.000000,0.000000
C25-2-18,-120.595978,0.000000,0.000000
C25-2-19,-121.262492,0.000000,0.000000
C25-2-20,-120.768284,0.000000,0.000000
C25-2-21,-120.692209,0.000000,0.000000
C25-2-22,-119.704389,0.000000,0.000000
C25-2-23,-100.527008,0.000000,0.000000
C25-2-24,-74.228306,0.000000,0.000000
C26-1,154.253739,0.000000,0.000000
C26-2,141.319996,0.000000,0.000000
C26-3,132.581364,0.000000,0.000000
C26-4,127.270456,0.000000,0.000000
C26-5,125.418213,0.000000,0.000000
C26-6,129.467354,0.000000,0.000000
C26-7,129.737343,0.000000,0.000000
C26-8,84.891191,0.000000,0.000000
C26-9,90.911758,0.000000,0.000000
C26-10,94.236904,0.000000,0.000000
C26-11,49.738330,0.000000,0.000000
C26-12,97.237214,0.000000,0.000000
C26-13,58.206466,0.000000,0.000000
C26-14,125.581502,0.000000,0.000000
C26-15,-21.174556,0.000000,0.000000
C26-16,-78.784476,0.000000,0.000000
C26-17,-33.849847,0.000000,0.000000
C26-18,-22.686482,0.000000,0.000000
C26-19,-13.290338,0.000000,0.000000
C26-20,-15.793704,0.000000,0.000000
C26-21,-14.546016,0.000000,0.000000
C26-22,-18.406964,0.000000,0.000000
C26-23,-35.213703,0.000000,0.000000
C26-24,-66.622147,0.000000,0.000000
C27-1,-395.847159,0.000000,0.000000
C27-2,-375.015517,0.000000,0.000000
C27-3,-360.960488,0.000000,0.000000
C27-4,-410.997983,0.000000,0.000000
C27-5,-413.933915,0.000000,0.000000
C27-6,-415.538075,0.000000,0.000000
C27-7,-403.437395,0.000000,0.000000
C27-8,-354.517608,0.000000,0.000000
C27-9,-388.110738,0.000000,0.000000
C27-10,-420.888253,0.000000,0.000000
C27-11,-414.519703,0.000000,0.000000
C27-12,-402.036507,0.000000,0.000000
