,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.258408,0.000000,0.000000
C1-2,27.203326,0.000000,0.000000
C1-3,20.959864,0.000000,0.000000
C1-4,32.424627,0.000000,0.000000
C1-5,-14.960272,0.000000,0.000000
C1-6,0.626006,0.000000,0.000000
C1-7,29.845452,0.000000,0.000000
C1-8,9.039793,0.000000,0.000000
C1-9,53.028616,0.000000,0.000000
C1-10,74.168328,0.000000,0.000000
C1-11,74.563549,0.000000,0.000000
C1-12,74.780496,0.000000,0.000000
C1-13,53.954759,0.000000,0.000000
C1-14,53.587191,0.000000,0.000000
C1-15,53.500965,0.000000,0.000000
C1-16,53.363428,0.000000,0.000000
C1-17,53.311616,0.000000,0.000000
C1-18,53.919616,0.000000,0.000000
C1-19,53.616845,0.000000,0.000000
C1-20,53.227550,0.000000,0.000000
C1-21,52.840868,0.000000,0.000000
C1-22,52.150401,0.000000,0.000000
C1-23,50.943568,0.000000,0.000000
C1-24,50.967217,0.000000,0.000000
C2-1,-126.962427,0.000000,0.000000
C2-2,-142.747182,0.000000,0.000000
C2-3,-58.571485,0.000000,0.000000
C2-4,-82.421767,0.000000,0.000000
C2-5,-53.815671,0.000000,0.000000
C2-6,-48.159108,0.000000,0.000000
C2-7,-145.609663,0.000000,0.000000
C2-8,-45.770099,0.000000,0.000000
C2-9,-136.326511,0.000000,0.000000
C2-10,-126.381966,0.000000,0.000000
C2-11,-128.265320,0.000000,0.000000
C2-12,-130.078318,0.000000,0.000000
C2-13,-145.789521,0.000000,0.000000
C2-14,-148.714878,0.000000,0.000000
C2-15,-148.812548,0.000000,0.000000
C2-16,-148.289494,0.000000,0.000000
C2-17,-148.072956,0.000000,0.000000
C2-18,-150.334367,0.000000,0.000000
C2-19,-149.282971,0.000000,0.000000
C2-20,-147.842379,0.000000,0.000000
C2-21,-146.292363,0.000000,0.000000
C2-22,-143.832326,0.000000,0.000000
C2-23,-139.415556,0.000000,0.000000
C2-24,-124.776484,0.000000,0.000000
C3-1,31.442709,0.000000,0.000000
C3-2,22.425855,0.000000,0.000000
C3-3,-3.234314,0.000000,0.000000
C3-4,9.407453,0.000000,0.000000
C3-5,-22.548322,0.000000,0.000000
C3-6,-23.832139,0.000000,0.000000
C3-7,13.592113,0.000000,0.000000
C3-8,-20.122588,0.000000,0.000000
C3-9,22.088784,0.000000,0.000000
C3-10,38.373713,0.000000,0.000000
C3-11,37.948529,0.000000,0.000000
C3-12,38.195007,0.000000,0.000000
C3-13,24.202368,0.000000,0.000000
C3-14,27.478208,0.000000,0.000000
C3-15,27.884187,0.000000,0.000000
C3-16,28.113665,0.000000,0.000000
C3-17,28.188104,0.000000,0.000000
C3-18,27.142369,0.000000,0.000000
C3-19,27.709150,0.000000,0.000000
C3-20,28.383257,0.000000,0.000000
C3-21,28.979492,0.000000,0.000000
C3-22,30.233649,0.000000,0.000000
C3-23,32.353672,0.000000,0.000000
C3-24,23.242991,0.000000,0.000000
C4-1,-14.533087,0.000000,0.000000
C4-2,-28.584178,0.000000,0.000000
C4-3,-15.415898,0.000000,0.000000
C4-4,-11.711736,0.000000,0.000000
C4-5,-40.582360,0.000000,0.000000
C4-6,-26.730082,0.000000,0.000000
C4-7,-28.565931,0.000000,0.000000
C4-8,-32.023852,0.000000,0.000000
C4-9,-18.703804,0.000000,0.000000
C4-10,-10.089895,0.000000,0.000000
C4-11,-11.243917,0.000000,0.000000
C4-12,-12.496775,0.000000,0.000000
C4-13,-25.422170,0.000000,0.000000
C4-14,-28.066702,0.000000,0.000000
C4-15,-28.219198,0.000000,0.000000
C4-16,-27.922810,0.000000,0.000000
C4-17,-27.795658,0.000000,0.000000
C4-18,-29.065487,0.000000,0.000000
C4-19,-28.492550,0.000000,0.000000
C4-20,-27.685346,0.000000,0.000000
C4-21,-26.788890,0.000000,0.000000
C4-22,-25.432761,0.000000,0.000000
C4-23,-22.969449,0.000000,0.000000
C4-24,-11.311964,0.000000,0.000000
C5-1,22.241986,0.000000,0.000000
C5-2,17.061152,0.000000,0.000000
C5-3,-0.309939,0.000000,0.000000
C5-4,7.680811,0.000000,0.000000
C5-5,-11.493223,0.000000,0.000000
C5-6,-12.965963,0.000000,0.000000
C5-7,11.553110,0.000000,0.000000
C5-8,-9.998678,0.000000,0.000000
C5-9,16.757570,0.000000,0.000000
C5-10,26.920513,0.000000,0.000000
C5-11,26.751313,0.000000,0.000000
C5-12,27.009002,0.000000,0.000000
C5-13,18.633018,0.000000,0.000000
C5-14,20.894640,0.000000,0.000000
C5-15,21.160371,0.000000,0.000000
C5-16,21.278803,0.000000,0.000000
C5-17,21.314645,0.000000,0.000000
C5-18,20.768241,0.000000,0.000000
C5-19,21.073963,0.000000,0.000000
C5-20,21.427133,0.000000,0.000000
C5-21,21.724349,0.000000,0.000000
C5-22,22.393506,0.000000,0.000000
C5-23,23.510454,0.000000,0.000000
C5-24,16.863173,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,51.935276,0.000000,0.000000
C6-4,102.917106,0.000000,0.000000
C6-5,-9.862176,0.000000,0.000000
C6-6,6.693507,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-13.989554,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,245.303007,0.000000,0.000000
C7-2,219.316161,0.000000,0.000000
C7-3,-178.583318,0.000000,0.000000
C7-4,-128.580744,0.000000,0.000000
C7-5,-112.827269,0.000000,0.000000
C7-6,-179.677038,0.000000,0.000000
C7-7,153.852629,0.000000,0.000000
C7-8,-126.535370,0.000000,0.000000
C7-9,66.724366,0.000000,0.000000
C7-10,99.091421,0.000000,0.000000
C7-11,103.896827,0.000000,0.000000
C7-12,106.585009,0.000000,0.000000
C7-13,79.637503,0.000000,0.000000
C7-14,91.720079,0.000000,0.000000
C7-15,88.567826,0.000000,0.000000
C7-16,44.571376,0.000000,0.000000
C7-17,46.924956,0.000000,0.000000
