,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,26.250863,0.000000,0.000000
C5-13,20.390498,0.000000,0.000000
C5-14,20.328733,0.000000,0.000000
C5-15,22.042368,0.000000,0.000000
C5-16,23.104022,0.000000,0.000000
C5-17,18.968693,0.000000,0.000000
C5-18,14.225248,0.000000,0.000000
C5-19,27.047770,0.000000,0.000000
C5-20,20.977498,0.000000,0.000000
C5-21,20.425855,0.000000,0.000000
C5-22,22.177844,0.000000,0.000000
C5-23,24.315099,0.000000,0.000000
C5-24,25.272587,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,16.683902,0.000000,0.000000
C6-8,132.878705,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,171.102914,0.000000,0.000000
C6-17,106.438400,0.000000,0.000000
C6-18,132.249186,0.000000,0.000000
C6-19,175.000000,0.000000,33.096777
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,112.977936,0.000000,0.000000
C7-2,121.224989,0.000000,0.000000
C7-3,216.397778,0.000000,0.000000
C7-4,214.909472,0.000000,0.000000
C7-5,254.749381,0.000000,0.000000
C7-6,139.407619,0.000000,0.000000
C7-7,-165.816478,0.000000,0.000000
C7-8,34.201629,0.000000,0.000000
C7-9,63.501666,0.000000,0.000000
C7-10,70.430916,0.000000,0.000000
C7-11,39.331098,0.000000,0.000000
C7-12,89.887084,0.000000,0.000000
C7-13,87.638702,0.000000,0.000000
C7-14,100.174123,0.000000,0.000000
C7-15,107.446643,0.000000,0.000000
C7-16,4.772043,0.000000,0.000000
C7-17,-80.354395,0.000000,0.000000
C7-18,-32.746590,0.000000,0.000000
C7-19,92.971444,0.000000,0.000000
C7-20,109.891840,0.000000,0.000000
C7-21,117.134967,0.000000,0.000000
C7-22,116.475243,0.000000,0.000000
C7-23,104.381711,0.000000,0.000000
C7-24,115.994740,0.000000,0.000000
C8-1,-45.478257,0.000000,0.000000
C8-2,-53.967734,0.000000,0.000000
C8-3,-38.958272,0.000000,0.000000
C8-4,-52.569856,0.000000,0.000000
C8-5,-44.518423,0.000000,0.000000
C8-6,-48.798227,0.000000,0.000000
C8-7,-67.268583,0.000000,0.000000
C8-8,-64.066579,0.000000,0.000000
C8-9,-69.970665,0.000000,0.000000
C8-10,-80.179503,0.000000,0.000000
C8-11,-71.134412,0.000000,0.000000
C8-12,-69.181879,0.000000,0.000000
C8-13,-78.775927,0.000000,0.000000
C8-14,-79.203148,0.000000,0.000000
C8-15,-76.786905,0.000000,0.000000
C8-16,-72.435951,0.000000,0.000000
C8-17,-66.219685,0.000000,0.000000
C8-18,-71.515594,0.000000,0.000000
C8-19,-61.772133,0.000000,0.000000
C8-20,-69.999766,0.000000,0.000000
C8-21,-64.010009,0.000000,0.000000
C8-22,-58.396187,0.000000,0.000000
C8-23,-53.040665,0.000000,0.000000
C8-24,-48.023175,0.000000,0.000000
C9-1,9.894362,0.000000,0.000000
C9-2,-4.438567,0.000000,0.000000
C9-3,7.377449,0.000000,0.000000
C9-4,-5.712225,0.000000,0.000000
C9-5,5.983954,0.000000,0.000000
C9-6,-3.707241,0.000000,0.000000
C9-7,-43.485730,0.000000,0.000000
C9-8,-20.173096,0.000000,0.000000
C9-9,-25.374548,0.000000,0.000000
C9-10,-35.404587,0.000000,0.000000
C9-11,-23.587816,0.000000,0.000000
C9-12,-9.843607,0.000000,0.000000
C9-13,-20.395869,0.000000,0.000000
C9-14,-20.754968,0.000000,0.000000
C9-15,-17.805548,0.000000,0.000000
C9-16,-14.712600,0.000000,0.000000
C9-17,-18.889195,0.000000,0.000000
C9-18,-24.346577,0.000000,0.000000
C9-19,-5.307328,0.000000,0.000000
C9-20,-14.435834,0.000000,0.000000
C9-21,-12.346784,0.000000,0.000000
C9-22,-5.674155,0.000000,0.000000
C9-23,1.659486,0.000000,0.000000
C9-24,6.359149,0.000000,0.000000
C10-1,-26.973261,0.000000,0.000000
C10-2,-34.226556,0.000000,0.000000
C10-3,-27.039810,0.000000,0.000000
C10-4,-34.966263,0.000000,0.000000
C10-5,-30.481484,0.000000,0.000000
C10-6,-41.648286,0.000000,0.000000
C10-7,-69.847371,0.000000,0.000000
C10-8,-58.808981,0.000000,0.000000
C10-9,-65.595253,0.000000,0.000000
C10-10,-74.562423,0.000000,0.000000
C10-11,-69.589518,0.000000,0.000000
C10-12,-61.970586,0.000000,0.000000
C10-13,-69.272267,0.000000,0.000000
C10-14,-69.785788,0.000000,0.000000
C10-15,-67.857031,0.000000,0.000000
C10-16,-64.622647,0.000000,0.000000
C10-17,-65.402076,0.000000,0.000000
C10-18,-65.627963,0.000000,0.000000
C10-19,-55.838658,0.000000,0.000000
C10-20,-60.123419,0.000000,0.000000
C10-21,-55.834822,0.000000,0.000000
C10-22,-47.155912,0.000000,0.000000
C10-23,-37.919637,0.000000,0.000000
C10-24,-31.412007,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,6.914109,0.000000,0.000000
C11-13,5.589370,0.000000,0.000000
C11-14,5.174154,0.000000,0.000000
C11-15,5.371876,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-77.546662,0.000000,0.000000
C11-18,-73.394495,0.000000,0.000000
C11-19,-10.182379,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,-13.414662,0.000000,0.000000
C11-23,-57.201044,0.000000,0.000000
C11-24,-52.099810,0.000000,0.000000
C12-1-1,-88.987026,0.000000,0.000000
C12-1-2,-84.908238,0.000000,0.000000
C12-1-3,-69.366007,0.000000,0.000000
C12-1-4,-62.954475,0.000000,0.000000
C12-1-5,-55.048998,0.000000,0.000000
C12-1-6,-60.615289,0.000000,0.000000
C12-1-7,-63.076024,0.000000,0.000000
C12-1-8,-90.714600,0.000000,0.000000
C12-1-9,-92.280638,0.000000,0.000000
C12-1-10,-110.650224,0.000000,0.000000
C12-1-11,-119.055420,0.000000,0.000000
C12-1-12,-85.777247,0.000000,0.000000
C12-1-13,-89.000385,0.000000,0.000000
C12-1-14,-89.565597,0.000000,0.000000
C12-1-15,-89.038723,0.000000,0.000000
C12-1-16,-129.299149,0.000000,0.000000
C12-1-17,-119.448404,0.000000,0.000000
C12-1-18,-116.383787,0.000000,0.000000
C12-1-19,-88.498969,0.000000,0.000000
C12-1-20,-77.365321,0.000000,0.000000
C12-1-21,-69.390515,0.000000,0.000000
C12-1-22,-80.841250,0.000000,0.000000
C12-1-23,-98.959949,0.000000,0.000000
C12-1-24,-92.330071,0.000000,0.000000
C13-2-1,-26.987666,0.000000,0.000000
C13-2-2,-23.907851,0.000000,0.000000
C13-2-3,-18.711695,0.000000,0.000000
C13-2-4,-5.221587,0.000000,0.000000
C13-2-5,1.252786,0.000000,0.000000
C13-2-6,-9.772091,0.000000,0.000000
C13-2-7,-25.847536,0.000000,0.000000
C13-2-8,-36.717196,0.000000,0.000000
C13-2-9,-36.289213,0.000000,0.000000
C13-2-10,-50.783318,0.000000,0.000000
C13-2-11,-61.775010,0.000000,0.000000
C13-2-12,-18.234142,0.000000,0.000000
C13-2-13,-18.147986,0.000000,0.000000
C13-2-14,-18.566007,0.000000,0.000000
C13-2-15,-18.624675,0.000000,0.000000
C13-2-16,-61.635365,0.000000,0.000000
C13-2-17,-64.182093,0.000000,0.000000
C13-2-18,-57.414378,0.000000,0.000000
C13-2-19,-25.900905,0.000000,0.000000
C13-2-20,-11.148441,0.000000,0.000000
C13-2-21,-8.588606,0.000000,0.000000
C13-2-22,-19.750413,0.000000,0.000000
C13-2-23,-36.492123,0.000000,0.000000
C13-2-24,-31.042279,0.000000,0.000000
C14-1,56.122489,0.000000,0.000000
C14-2,57.503430,0.000000,0.000000
C14-3,79.550137,0.000000,0.000000
C14-4,75.021281,0.000000,0.000000
C14-5,90.850421,0.000000,0.000000
C14-6,61.543114,0.000000,0.000000
C14-7,-23.738419,0.000000,0.000000
C14-8,9.858132,0.000000,0.000000
C14-9,23.928768,0.000000,0.000000
C14-10,-2.931546,0.000000,0.000000
C14-11,-14.874464,0.000000,0.000000
C14-12,22.145198,0.000000,0.000000
C14-13,20.266570,0.000000,0.000000
C14-14,22.430157,0.000000,0.000000
C14-15,24.655492,0.000000,0.000000
C14-16,-7.088891,0.000000,0.000000
C14-17,-33.349936,0.000000,0.000000
C14-18,-21.525601,0.000000,0.000000
C14-19,18.047045,0.000000,0.000000
C14-20,27.745098,0.000000,0.000000
C14-21,25.786973,0.000000,0.000000
C14-22,32.520712,0.000000,0.000000
C14-23,38.054765,0.000000,0.000000
C14-24,47.810283,0.000000,0.000000
C15-1,61.637777,0.000000,0.000000
C15-2,59.291069,0.000000,0.000000
C15-3,67.505039,0.000000,0.000000
C15-4,65.512684,0.000000,0.000000
C15-5,59.769449,0.000000,0.000000
C15-6,67.589879,0.000000,0.000000
C15-7,-32.322505,0.000000,0.000000
C15-8,18.548608,0.000000,0.000000
C15-9,27.537414,0.000000,0.000000
C15-10,-2.271699,0.000000,0.000000
C15-11,-13.132431,0.000000,0.000000
C15-12,22.192097,0.000000,0.000000
C15-13,17.040570,0.000000,0.000000
C15-14,13.528246,0.000000,0.000000
C15-15,14.122840,0.000000,0.000000
C15-16,2.298123,0.000000,0.000000
C15-17,-21.378414,0.000000,0.000000
C15-18,-11.626887,0.000000,0.000000
C15-19,17.818189,0.000000,0.000000
C15-20,25.765350,0.000000,0.000000
C15-21,22.716288,0.000000,0.000000
C15-22,31.000622,0.000000,0.000000
C15-23,40.579826,0.000000,0.000000
C15-24,50.580070,0.000000,0.000000
C16-1,-63.032803,0.000000,0.000000
C16-2,-59.698181,0.000000,0.000000
C16-3,-17.303350,0.000000,0.000000
C16-4,-35.597999,0.000000,0.000000
C16-5,-16.765376,0.000000,0.000000
C16-6,-35.942031,0.000000,0.000000
C16-7,-96.135921,0.000000,0.000000
C16-8,-94.495028,0.000000,0.000000
C16-9,-84.075395,0.000000,0.000000
C16-10,-118.832709,0.000000,0.000000
C16-11,-125.946591,0.000000,0.000000
C16-12,-108.240791,0.000000,0.000000
C16-13,-116.551515,0.000000,0.000000
C16-14,-114.640808,0.000000,0.000000
C16-15,-111.249411,0.000000,0.000000
C16-16,-138.140456,0.000000,0.000000
C16-17,-140.797299,0.000000,0.000000
C16-18,-135.964666,0.000000,0.000000
C16-19,-102.829582,0.000000,0.000000
C16-20,-99.991546,0.000000,0.000000
C16-21,-91.499250,0.000000,0.000000
C16-22,-85.225147,0.000000,0.000000
C16-23,-82.274140,0.000000,0.000000
C16-24,-70.090780,0.000000,0.000000
C17-1,-57.436008,0.000000,0.000000
C17-2,-57.884125,0.000000,0.000000
C17-3,-29.526455,0.000000,0.000000
C17-4,-45.247117,0.000000,0.000000
C17-5,-48.305673,0.000000,0.000000
C17-6,-29.805905,0.000000,0.000000
C17-7,-104.846865,0.000000,0.000000
C17-8,-85.676122,0.000000,0.000000
C17-9,-80.413419,0.000000,0.000000
C17-10,-118.163112,0.000000,0.000000
C17-11,-124.178813,0.000000,0.000000
C17-12,-108.193199,0.000000,0.000000
C17-13,-119.825189,0.000000,0.000000
C17-14,-123.674274,0.000000,0.000000
C17-15,-121.937717,0.000000,0.000000
C17-16,-128.614718,0.000000,0.000000
C17-17,-128.648858,0.000000,0.000000
C17-18,-125.919665,0.000000,0.000000
C17-19,-103.061820,0.000000,0.000000
C17-20,-102.000552,0.000000,0.000000
C17-21,-94.615315,0.000000,0.000000
C17-22,-86.767702,0.000000,0.000000
C17-23,-79.711763,0.000000,0.000000
C17-24,-67.280061,0.000000,0.000000
C18-1,36.824612,0.000000,0.000000
C18-2,33.545437,0.000000,0.000000
C18-3,37.772515,0.000000,0.000000
C18-4,13.821379,0.000000,0.000000
C18-5,-41.630754,0.000000,0.000000
C18-6,52.511398,0.000000,0.000000
C18-7,-9.420758,0.000000,0.000000
C18-8,52.771411,0.000000,0.000000
C18-9,48.192879,0.000000,0.000000
C18-10,-53.022877,0.000000,0.000000
C18-11,-65.581268,0.000000,0.000000
C18-12,-59.213756,0.000000,0.000000
C18-13,-67.834922,0.000000,0.000000
C18-14,-77.273876,0.000000,0.000000
C18-15,-78.817104,0.000000,0.000000
C18-16,-42.666591,0.000000,0.000000
C18-17,-48.271750,0.000000,0.000000
C18-18,-49.594640,0.000000,0.000000
C18-19,-60.542820,0.000000,0.000000
C18-20,-62.678091,0.000000,0.000000
C18-21,-65.361874,0.000000,0.000000
C18-22,-45.286763,0.000000,0.000000
C18-23,-11.923801,0.000000,0.000000
C18-24,6.482181,0.000000,0.000000
C19-1,-43.734926,0.000000,0.000000
C19-2,-35.740188,0.000000,0.000000
C19-3,24.474272,0.000000,0.000000
C19-4,25.601902,0.000000,0.000000
C19-5,115.715799,0.000000,0.000000
C19-6,-26.910315,0.000000,0.000000
C19-7,-110.453582,0.000000,0.000000
C19-8,-137.408307,0.000000,0.000000
C19-9,-108.339505,0.000000,0.000000
C19-10,-68.741378,0.000000,0.000000
C19-11,-75.239787,0.000000,0.000000
C19-12,-26.881838,0.000000,0.000000
C19-13,-28.450023,0.000000,0.000000
C19-14,-14.936776,0.000000,0.000000
C19-15,-7.776815,0.000000,0.000000
C19-16,-102.562756,0.000000,0.000000
C19-17,-125.875485,0.000000,0.000000
C19-18,-107.895627,0.000000,0.000000
C19-19,-24.239718,0.000000,0.000000
C19-20,-9.568357,0.000000,0.000000
C19-21,-0.350403,0.000000,0.000000
C19-22,-7.417672,0.000000,0.000000
C19-23,-32.295574,0.000000,0.000000
C19-24,-28.762678,0.000000,0.000000
C20-1,26.883305,0.000000,0.000000
C20-2,30.323219,0.000000,0.000000
C20-3,59.483804,0.000000,0.000000
C20-4,30.960625,0.000000,0.000000
C20-5,14.392699,0.000000,0.000000
C20-6,41.612104,0.000000,0.000000
C20-7,6.052057,0.000000,0.000000
C20-8,37.106829,0.000000,0.000000
C20-9,41.688295,0.000000,0.000000
C20-10,-54.212249,0.000000,0.000000
C20-11,-68.721283,0.000000,0.000000
C20-12,-59.298291,0.000000,0.000000
C20-13,-62.020058,0.000000,0.000000
C20-14,-61.228183,0.000000,0.000000
C20-15,-59.831999,0.000000,0.000000
C20-16,-59.586684,0.000000,0.000000
C20-17,-69.850417,0.000000,0.000000
C20-18,-67.437074,0.000000,0.000000
C20-19,-60.130308,0.000000,0.000000
C20-20,-59.109595,0.000000,0.000000
C20-21,-59.826964,0.000000,0.000000
C20-22,-42.546800,0.000000,0.000000
C20-23,-16.475222,0.000000,0.000000
C20-24,1.489641,0.000000,0.000000
C21-1,-22.681536,0.000000,0.000000
C21-2,-16.699608,0.000000,0.000000
C21-3,28.503114,0.000000,0.000000
C21-4,47.954943,0.000000,0.000000
C21-5,66.712744,0.000000,0.000000
C21-6,-3.828129,0.000000,0.000000
C21-7,-67.646428,0.000000,0.000000
C21-8,-28.851009,0.000000,0.000000
C21-9,-36.280967,0.000000,0.000000
C21-10,-21.889228,0.000000,0.000000
C21-11,-45.881627,0.000000,0.000000
C21-12,-26.702811,0.000000,0.000000
C21-13,-40.764562,0.000000,0.000000
C21-14,-48.917845,0.000000,0.000000
C21-15,-47.982877,0.000000,0.000000
C21-16,-66.729910,0.000000,0.000000
C21-17,-80.176855,0.000000,0.000000
C21-18,-70.109478,0.000000,0.000000
C21-19,-25.113323,0.000000,0.000000
C21-20,-17.125606,0.000000,0.000000
C21-21,-12.072063,0.000000,0.000000
C21-22,-13.220281,0.000000,0.000000
C21-23,-22.656715,0.000000,0.000000
C21-24,-18.189633,0.000000,0.000000
C22-1,-40.120777,0.000000,0.000000
C22-2,-35.349155,0.000000,0.000000
C22-3,-1.039316,0.000000,0.000000
C22-4,36.385281,0.000000,0.000000
C22-5,66.440076,0.000000,0.000000
C22-6,-27.226546,0.000000,0.000000
C22-7,-78.760945,0.000000,0.000000
C22-8,-52.639951,0.000000,0.000000
C22-9,-63.451632,0.000000,0.000000
C22-10,5.504975,0.000000,0.000000
C22-11,-13.240186,0.000000,0.000000
C22-12,2.944199,0.000000,0.000000
C22-13,-11.232181,0.000000,0.000000
C22-14,-20.759520,0.000000,0.000000
C22-15,-20.487392,0.000000,0.000000
C22-16,-41.524603,0.000000,0.000000
C22-17,-50.854425,0.000000,0.000000
C22-18,-40.961378,0.000000,0.000000
C22-19,5.175431,0.000000,0.000000
C22-20,13.518124,0.000000,0.000000
C22-21,19.548324,0.000000,0.000000
C22-22,8.734243,0.000000,0.000000
C22-23,-16.171157,0.000000,0.000000
C22-24,-21.102266,0.000000,0.000000
C23-1,-119.745366,0.000000,0.000000
C23-2,-108.375114,0.000000,0.000000
C23-3,24.608367,0.000000,0.000000
C23-4,62.804528,0.000000,0.000000
C23-5,37.741424,0.000000,0.000000
C23-6,-81.722708,0.000000,0.000000
C23-7,-206.502301,0.000000,0.000000
C23-8,-99.575711,0.000000,0.000000
C23-9,-122.299025,0.000000,0.000000
C23-10,-50.400355,0.000000,0.000000
C23-11,-133.918797,0.000000,0.000000
C23-12,-152.727140,0.000000,0.000000
C23-13,-156.351320,0.000000,0.000000
C23-14,-143.482489,0.000000,0.000000
C23-15,-136.015664,0.000000,0.000000
C23-16,-227.702268,0.000000,0.000000
C23-17,-246.227905,0.000000,0.000000
C23-18,-221.803884,0.000000,0.000000
C23-19,-142.474770,0.000000,0.000000
C23-20,-125.256430,0.000000,0.000000
C23-21,-109.134016,0.000000,0.000000
C23-22,-106.320234,0.000000,0.000000
C23-23,-121.071594,0.000000,0.000000
C23-24,-109.621583,0.000000,0.000000
C24-1,74.795455,0.000000,0.000000
C24-2,74.449132,0.000000,0.000000
C24-3,28.513648,0.000000,0.000000
C24-4,53.112593,0.000000,0.000000
C24-5,47.369762,0.000000,0.000000
C24-6,62.514558,0.000000,0.000000
C24-7,-2.741968,0.000000,0.000000
C24-8,19.109415,0.000000,0.000000
C24-9,31.349609,0.000000,0.000000
C24-10,12.369981,0.000000,0.000000
C24-11,30.550675,0.000000,0.000000
C24-12,15.378210,0.000000,0.000000
C24-13,7.620383,0.000000,0.000000
C24-14,-4.532615,0.000000,0.000000
C24-15,-8.322556,0.000000,0.000000
C24-16,79.460922,0.000000,0.000000
C24-17,58.585917,0.000000,0.000000
C24-18,44.235859,0.000000,0.000000
C24-19,11.828847,0.000000,0.000000
C24-20,20.573621,0.000000,0.000000
C24-21,30.854088,0.000000,0.000000
C24-22,62.756716,0.000000,0.000000
C24-23,75.907438,0.000000,0.000000
C24-24,80.258927,0.000000,0.000000
C25-1-1,-43.010072,0.000000,0.000000
C25-1-2,-35.955555,0.000000,0.000000
C25-1-3,35.150148,0.000000,0.000000
C25-1-4,38.130740,0.000000,0.000000
C25-1-5,39.983941,0.000000,0.000000
C25-1-6,-34.134536,0.000000,0.000000
C25-1-7,-103.130882,0.000000,0.000000
C25-1-8,-77.695905,0.000000,0.000000
C25-1-9,-57.555181,0.000000,0.000000
C25-1-10,-21.423881,0.000000,0.000000
C25-1-11,-71.766694,0.000000,0.000000
C25-1-12,-65.545805,0.000000,0.000000
C25-1-13,-64.487519,0.000000,0.000000
C25-1-14,-52.669804,0.000000,0.000000
C25-1-15,-46.887862,0.000000,0.000000
C25-1-16,-139.584712,0.000000,0.000000
C25-1-17,-167.799324,0.000000,0.000000
C25-1-18,-131.555445,0.000000,0.000000
C25-1-19,-56.027958,0.000000,0.000000
C25-1-20,-49.859239,0.000000,0.000000
C25-1-21,-45.736893,0.000000,0.000000
C25-1-22,-53.945150,0.000000,0.000000
C25-1-23,-58.293787,0.000000,0.000000
C25-1-24,-48.194652,0.000000,0.000000
C25-2-1,-43.010072,0.000000,0.000000
C25-2-2,-35.955555,0.000000,0.000000
C25-2-3,35.150148,0.000000,0.000000
C25-2-4,38.130740,0.000000,0.000000
C25-2-5,39.983941,0.000000,0.000000
C25-2-6,-34.134536,0.000000,0.000000
C25-2-7,-103.130882,0.000000,0.000000
C25-2-8,-77.695905,0.000000,0.000000
C25-2-9,-57.555181,0.000000,0.000000
C25-2-10,-21.423881,0.000000,0.000000
C25-2-11,-71.766694,0.000000,0.000000
C25-2-12,-65.545805,0.000000,0.000000
C25-2-13,-64.487519,0.000000,0.000000
C25-2-14,-52.669804,0.000000,0.000000
C25-2-15,-46.887862,0.000000,0.000000
C25-2-16,-139.584712,0.000000,0.000000
C25-2-17,-167.799324,0.000000,0.000000
C25-2-18,-131.555445,0.000000,0.000000
C25-2-19,-56.027958,0.000000,0.000000
C25-2-20,-49.859239,0.000000,0.000000
C25-2-21,-45.736893,0.000000,0.000000
C25-2-22,-53.945150,0.000000,0.000000
C25-2-23,-58.293787,0.000000,0.000000
C25-2-24,-48.194652,0.000000,0.000000
C26-1,-112.977936,0.000000,0.000000
C26-2,-121.224989,0.000000,0.000000
C26-3,-216.397778,0.000000,0.000000
C26-4,-247.509472,0.000000,0.000000
C26-5,-254.749381,0.000000,0.000000
C26-6,-139.407619,0.000000,0.000000
C26-7,52.058145,0.000000,0.000000
C26-8,-34.201629,0.000000,0.000000
C26-9,-99.659999,0.000000,0.000000
C26-10,-163.372583,0.000000,0.000000
C26-11,-88.539431,0.000000,0.000000
C26-12,-89.920417,0.000000,0.000000
C26-13,-87.638702,0.000000,0.000000
C26-14,-100.174123,0.000000,0.000000
C26-15,-107.446643,0.000000,0.000000
C26-16,-4.772043,0.000000,0.000000
C26-17,80.354395,0.000000,0.000000
C26-18,32.746590,0.000000,0.000000
C26-19,-92.971444,0.000000,0.000000
C26-20,-109.891840,0.000000,0.000000
C26-21,-117.134967,0.000000,0.000000
C26-22,-116.475243,0.000000,0.000000
C26-23,-104.381711,0.000000,0.000000
C26-24,-115.994740,0.000000,0.000000
C27-1,-268.001037,0.000000,0.000000
C27-2,-239.107139,0.000000,0.000000
C27-3,53.218369,0.000000,0.000000
C27-4,47.836591,0.000000,0.000000
C27-5,53.874731,0.000000,0.000000
C27-6,-237.554031,0.000000,0.000000
C27-7,-420.154439,0.000000,0.000000
C27-8,-381.919294,0.000000,0.000000
C27-9,-322.111054,0.000000,0.000000
C27-10,-181.799402,0.000000,0.000000
C27-11,-335.364669,0.000000,0.000000
C27-12,-302.420577,0.000000,0.000000
C27-13,-290.916378,0.000000,0.000000
C27-14,-242.654005,0.000000,0.000000
C27-15,-223.952954,0.000000,0.000000
C27-16,-396.320915,0.000000,0.000000
C27-17,-448.405947,0.000000,0.000000
