,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-94.139588,0.000000,0.000000
C12-1-2,-91.504663,0.000000,0.000000
C12-1-3,-87.085838,0.000000,0.000000
C12-1-4,-87.023125,0.000000,0.000000
C12-1-5,-83.992834,0.000000,0.000000
C12-1-6,-83.994653,0.000000,0.000000
C12-1-7,-90.940874,0.000000,0.000000
C12-1-8,-102.144829,0.000000,0.000000
C12-1-9,-112.670675,0.000000,0.000000
C12-1-10,-120.681912,0.000000,0.000000
C12-1-11,-125.803557,0.000000,0.000000
C12-1-12,-127.875920,0.000000,0.000000
C12-1-13,-111.422205,0.000000,0.000000
C12-1-14,-101.227167,0.000000,0.000000
C12-1-15,-93.730333,0.000000,0.000000
C12-1-16,-88.914609,0.000000,0.000000
C12-1-17,-83.361373,0.000000,0.000000
C12-1-18,-77.097113,0.000000,0.000000
C12-1-19,-75.714283,0.000000,0.000000
C12-1-20,-88.384281,0.000000,0.000000
C12-1-21,-100.865472,0.000000,0.000000
C12-1-22,-94.987988,0.000000,0.000000
C12-1-23,-86.067349,0.000000,0.000000
C12-1-24,-76.161951,0.000000,0.000000
C13-2-1,-36.396318,0.000000,0.000000
C13-2-2,-33.927795,0.000000,0.000000
C13-2-3,-35.115997,0.000000,0.000000
C13-2-4,-36.161943,0.000000,0.000000
C13-2-5,-44.436144,0.000000,0.000000
C13-2-6,-51.831984,0.000000,0.000000
C13-2-7,-60.430211,0.000000,0.000000
C13-2-8,-68.329071,0.000000,0.000000
C13-2-9,-74.939575,0.000000,0.000000
C13-2-10,-82.847351,0.000000,0.000000
C13-2-11,-90.835481,0.000000,0.000000
C13-2-12,-97.385811,0.000000,0.000000
C13-2-13,-91.720518,0.000000,0.000000
C13-2-14,-86.605417,0.000000,0.000000
C13-2-15,-81.281001,0.000000,0.000000
C13-2-16,-77.633337,0.000000,0.000000
C13-2-17,-73.379476,0.000000,0.000000
C13-2-18,-68.931517,0.000000,0.000000
C13-2-19,-67.141285,0.000000,0.000000
C13-2-20,-73.746218,0.000000,0.000000
C13-2-21,-78.614054,0.000000,0.000000
C13-2-22,-71.974366,0.000000,0.000000
C13-2-23,-63.056346,0.000000,0.000000
C13-2-24,-58.540991,0.000000,0.000000
C14-1,6.688715,0.000000,0.000000
C14-2,13.312705,0.000000,0.000000
C14-3,5.919611,0.000000,0.000000
C14-4,9.677296,0.000000,0.000000
C14-5,-23.851782,0.000000,0.000000
C14-6,-56.295238,0.000000,0.000000
C14-7,-81.642900,0.000000,0.000000
C14-8,-92.111947,0.000000,0.000000
C14-9,-97.333577,0.000000,0.000000
C14-10,-110.872577,0.000000,0.000000
C14-11,-117.039562,0.000000,0.000000
C14-12,-146.022740,0.000000,0.000000
C14-13,-161.670079,0.000000,0.000000
C14-14,-168.121424,0.000000,0.000000
C14-15,-169.040902,0.000000,0.000000
C14-16,-168.149280,0.000000,0.000000
C14-17,-163.948606,0.000000,0.000000
C14-18,-151.813480,0.000000,0.000000
C14-19,-140.591200,0.000000,0.000000
C14-20,-135.678953,0.000000,0.000000
C14-21,-107.570206,0.000000,0.000000
C14-22,-106.584787,0.000000,0.000000
C14-23,-89.569941,0.000000,0.000000
C14-24,-80.172518,0.000000,0.000000
C15-1,17.582798,0.000000,0.000000
C15-2,26.981697,0.000000,0.000000
C15-3,19.858160,0.000000,0.000000
C15-4,22.686251,0.000000,0.000000
C15-5,-19.124948,0.000000,0.000000
C15-6,-46.160929,0.000000,0.000000
C15-7,-66.080217,0.000000,0.000000
C15-8,-81.986654,0.000000,0.000000
C15-9,-94.841065,0.000000,0.000000
C15-10,-116.649638,0.000000,0.000000
C15-11,-127.725000,0.000000,0.000000
C15-12,-155.051079,0.000000,0.000000
C15-13,-157.143444,0.000000,0.000000
C15-14,-177.389772,0.000000,0.000000
C15-15,-186.887287,0.000000,0.000000
C15-16,-189.939551,0.000000,0.000000
C15-17,-186.434074,0.000000,0.000000
C15-18,-175.493460,0.000000,0.000000
C15-19,-159.402348,0.000000,0.000000
C15-20,-137.317147,0.000000,0.000000
C15-21,-114.669671,0.000000,0.000000
C15-22,-123.751699,0.000000,0.000000
C15-23,-98.596543,0.000000,0.000000
C15-24,-81.734908,0.000000,0.000000
C16-1,-104.960496,0.000000,0.000000
C16-2,-97.916584,0.000000,0.000000
C16-3,-94.567898,0.000000,0.000000
C16-4,-88.609142,0.000000,0.000000
C16-5,-100.756626,0.000000,0.000000
C16-6,-119.370212,0.000000,0.000000
C16-7,-141.895417,0.000000,0.000000
C16-8,-158.915386,0.000000,0.000000
C16-9,-171.791373,0.000000,0.000000
C16-10,-185.730683,0.000000,0.000000
C16-11,-186.441419,0.000000,0.000000
C16-12,-207.186905,0.000000,0.000000
C16-13,-202.187117,0.000000,0.000000
C16-14,-198.902820,0.000000,0.000000
C16-15,-195.631699,0.000000,0.000000
C16-16,-192.466403,0.000000,0.000000
C16-17,-185.689025,0.000000,0.000000
C16-18,-169.859553,0.000000,0.000000
C16-19,-159.259855,0.000000,0.000000
C16-20,-166.012472,0.000000,0.000000
C16-21,-152.222122,0.000000,0.000000
C16-22,-152.697202,0.000000,0.000000
C16-23,-135.425836,0.000000,0.000000
C16-24,-115.458419,0.000000,0.000000
C17-1,-93.905416,0.000000,0.000000
C17-2,-84.045587,0.000000,0.000000
C17-3,-80.423361,0.000000,0.000000
C17-4,-75.407937,0.000000,0.000000
C17-5,-95.959938,0.000000,0.000000
C17-6,-109.086135,0.000000,0.000000
C17-7,-126.102743,0.000000,0.000000
C17-8,-148.640458,0.000000,0.000000
C17-9,-169.262026,0.000000,0.000000
C17-10,-191.593119,0.000000,0.000000
C17-11,-197.284769,0.000000,0.000000
C17-12,-216.348667,0.000000,0.000000
C17-13,-197.593585,0.000000,0.000000
C17-14,-208.308138,0.000000,0.000000
C17-15,-213.741824,0.000000,0.000000
C17-16,-214.578697,0.000000,0.000000
C17-17,-208.506790,0.000000,0.000000
C17-18,-193.889484,0.000000,0.000000
C17-19,-178.349000,0.000000,0.000000
C17-20,-167.674876,0.000000,0.000000
C17-21,-159.426505,0.000000,0.000000
C17-22,-170.117812,0.000000,0.000000
C17-23,-144.585836,0.000000,0.000000
C17-24,-117.043898,0.000000,0.000000
C18-1,1.893558,0.000000,0.000000
C18-2,31.193259,0.000000,0.000000
C18-3,29.693157,0.000000,0.000000
C18-4,31.099633,0.000000,0.000000
C18-5,-60.622020,0.000000,0.000000
C18-6,-63.939390,0.000000,0.000000
C18-7,-64.259170,0.000000,0.000000
C18-8,-78.412779,0.000000,0.000000
C18-9,-94.413786,0.000000,0.000000
C18-10,-114.789364,0.000000,0.000000
C18-11,-123.121289,0.000000,0.000000
C18-12,-140.688546,0.000000,0.000000
C18-13,-189.841174,0.000000,0.000000
C18-14,-263.816349,0.000000,0.000000
C18-15,-304.885616,0.000000,0.000000
C18-16,-323.027820,0.000000,0.000000
C18-17,-322.185566,0.000000,0.000000
C18-18,-309.139993,0.000000,0.000000
C18-19,-270.289837,0.000000,0.000000
C18-20,-195.523054,0.000000,0.000000
C18-21,-133.142437,0.000000,0.000000
C18-22,-134.278220,0.000000,0.000000
C18-23,-112.549883,0.000000,0.000000
C18-24,-92.783989,0.000000,0.000000
C19-1,-100.165339,0.000000,0.000000
C19-2,-115.797137,0.000000,0.000000
C19-3,-118.341443,0.000000,0.000000
C19-4,-110.031478,0.000000,0.000000
C19-5,-63.986388,0.000000,0.000000
C19-6,-111.726060,0.000000,0.000000
C19-7,-159.279146,0.000000,0.000000
C19-8,-172.614554,0.000000,0.000000
C19-9,-174.711163,0.000000,0.000000
C19-10,-181.813896,0.000000,0.000000
C19-11,-180.359692,0.000000,0.000000
C19-12,-212.521099,0.000000,0.000000
C19-13,-174.016021,0.000000,0.000000
C19-14,-103.207895,0.000000,0.000000
C19-15,-59.786985,0.000000,0.000000
C19-16,-37.587863,0.000000,0.000000
C19-17,-27.452065,0.000000,0.000000
C19-18,-12.533040,0.000000,0.000000
C19-19,-29.561217,0.000000,0.000000
C19-20,-106.168371,0.000000,0.000000
C19-21,-126.649891,0.000000,0.000000
C19-22,-125.003769,0.000000,0.000000
C19-23,-112.445894,0.000000,0.000000
C19-24,-102.846948,0.000000,0.000000
C20-1,-17.743027,0.000000,0.000000
C20-2,6.554900,0.000000,0.000000
C20-3,4.568923,0.000000,0.000000
C20-4,7.650992,0.000000,0.000000
C20-5,-69.142138,0.000000,0.000000
C20-6,-82.206481,0.000000,0.000000
C20-7,-92.310907,0.000000,0.000000
C20-8,-96.663618,0.000000,0.000000
C20-9,-98.906538,0.000000,0.000000
C20-10,-104.376211,0.000000,0.000000
C20-11,-103.860788,0.000000,0.000000
C20-12,-124.414966,0.000000,0.000000
C20-13,-198.000434,0.000000,0.000000
C20-14,-247.110152,0.000000,0.000000
C20-15,-272.717506,0.000000,0.000000
C20-16,-283.750857,0.000000,0.000000
C20-17,-281.655511,0.000000,0.000000
C20-18,-266.456830,0.000000,0.000000
C20-19,-236.382742,0.000000,0.000000
C20-20,-192.570210,0.000000,0.000000
C20-21,-120.345651,0.000000,0.000000
C20-22,-103.334862,0.000000,0.000000
C20-23,-96.279432,0.000000,0.000000
C20-24,-89.967781,0.000000,0.000000
C21-1,-58.579591,0.000000,0.000000
C21-2,-63.618790,0.000000,0.000000
C21-3,-65.134124,0.000000,0.000000
C21-4,-60.372679,0.000000,0.000000
C21-5,-45.942748,0.000000,0.000000
C21-6,-73.040584,0.000000,0.000000
C21-7,-99.872052,0.000000,0.000000
C21-8,-133.963494,0.000000,0.000000
C21-9,-165.196552,0.000000,0.000000
C21-10,-203.866545,0.000000,0.000000
C21-11,-221.148981,0.000000,0.000000
C21-12,-235.151446,0.000000,0.000000
C21-13,-110.811595,0.000000,0.000000
C21-14,-80.312758,0.000000,0.000000
C21-15,-62.194938,0.000000,0.000000
C21-16,-52.059058,0.000000,0.000000
C21-17,-45.702020,0.000000,0.000000
C21-18,-36.351114,0.000000,0.000000
C21-19,-40.568606,0.000000,0.000000
C21-20,-73.471813,0.000000,0.000000
C21-21,-140.592192,0.000000,0.000000
C21-22,-190.534649,0.000000,0.000000
C21-23,-146.902948,0.000000,0.000000
C21-24,-108.811025,0.000000,0.000000
C22-1,-55.523621,0.000000,0.000000
C22-2,-74.547792,0.000000,0.000000
C22-3,-75.141590,0.000000,0.000000
C22-4,-71.533304,0.000000,0.000000
C22-5,-13.076137,0.000000,0.000000
C22-6,-36.080754,0.000000,0.000000
C22-7,-60.421443,0.000000,0.000000
C22-8,-96.029946,0.000000,0.000000
C22-9,-129.615537,0.000000,0.000000
C22-10,-169.712606,0.000000,0.000000
C22-11,-189.265900,0.000000,0.000000
C22-12,-193.537608,0.000000,0.000000
C22-13,-14.306941,0.000000,0.000000
C22-14,46.792526,0.000000,0.000000
C22-15,81.121050,0.000000,0.000000
C22-16,98.509339,0.000000,0.000000
C22-17,104.441018,0.000000,0.000000
C22-18,106.481262,0.000000,0.000000
C22-19,85.186400,0.000000,0.000000
C22-20,24.328784,0.000000,0.000000
C22-21,-90.354613,0.000000,0.000000
C22-22,-155.422846,0.000000,0.000000
C22-23,-110.668658,0.000000,0.000000
C22-24,-71.680643,0.000000,0.000000
C23-1,-185.719277,0.000000,0.000000
C23-2,-198.006248,0.000000,0.000000
C23-3,-198.433186,0.000000,0.000000
C23-4,-190.767637,0.000000,0.000000
C23-5,-148.159435,0.000000,0.000000
C23-6,-200.747572,0.000000,0.000000
C23-7,-258.488574,0.000000,0.000000
C23-8,-284.344070,0.000000,0.000000
C23-9,-297.671935,0.000000,0.000000
C23-10,-315.208075,0.000000,0.000000
C23-11,-322.346089,0.000000,0.000000
C23-12,-323.271468,0.000000,0.000000
C23-13,-187.148189,0.000000,0.000000
C23-14,-90.840287,0.000000,0.000000
C23-15,-42.364289,0.000000,0.000000
C23-16,-18.390064,0.000000,0.000000
C23-17,-4.586777,0.000000,0.000000
C23-18,9.539186,0.000000,0.000000
C23-19,-7.910587,0.000000,0.000000
C23-20,-100.011727,0.000000,0.000000
C23-21,-181.179378,0.000000,0.000000
C23-22,-234.431798,0.000000,0.000000
C23-23,-210.182370,0.000000,0.000000
C23-24,-191.131984,0.000000,0.000000
C24-1,53.365185,0.000000,0.000000
C24-2,70.599082,0.000000,0.000000
C24-3,76.532354,0.000000,0.000000
C24-4,79.190787,0.000000,0.000000
C24-5,20.143104,0.000000,0.000000
C24-6,-20.667991,0.000000,0.000000
C24-7,21.172004,0.000000,0.000000
C24-8,13.309061,0.000000,0.000000
C24-9,-12.189352,0.000000,0.000000
C24-10,-40.312959,0.000000,0.000000
C24-11,-55.229909,0.000000,0.000000
C24-12,-65.719841,0.000000,0.000000
C24-13,-100.014241,0.000000,0.000000
C24-14,-187.720269,0.000000,0.000000
C24-15,-212.157989,0.000000,0.000000
C24-16,-219.985002,0.000000,0.000000
C24-17,-222.860383,0.000000,0.000000
C24-18,-205.788043,0.000000,0.000000
C24-19,-179.520543,0.000000,0.000000
C24-20,-56.203708,0.000000,0.000000
C24-21,17.045726,0.000000,0.000000
C24-22,-1.077019,0.000000,0.000000
C24-23,30.400580,0.000000,0.000000
C24-24,52.141040,0.000000,0.000000
C25-1-1,-100.097966,0.000000,0.000000
C25-1-2,-100.998795,0.000000,0.000000
C25-1-3,-98.284089,0.000000,0.000000
C25-1-4,-89.386083,0.000000,0.000000
C25-1-5,-82.666454,0.000000,0.000000
C25-1-6,-103.238674,0.000000,0.000000
C25-1-7,-168.407097,0.000000,0.000000
C25-1-8,-188.761084,0.000000,0.000000
C25-1-9,-190.562085,0.000000,0.000000
C25-1-10,-195.337440,0.000000,0.000000
C25-1-11,-197.798506,0.000000,0.000000
C25-1-12,-202.961109,0.000000,0.000000
C25-1-13,-149.103315,0.000000,0.000000
C25-1-14,-81.356039,0.000000,0.000000
C25-1-15,-57.288275,0.000000,0.000000
C25-1-16,-47.214472,0.000000,0.000000
C25-1-17,-36.887715,0.000000,0.000000
C25-1-18,-28.110410,0.000000,0.000000
C25-1-19,-35.429599,0.000000,0.000000
C25-1-20,-115.495801,0.000000,0.000000
C25-1-21,-113.347681,0.000000,0.000000
C25-1-22,-129.287340,0.000000,0.000000
C25-1-23,-118.662067,0.000000,0.000000
C25-1-24,-118.748761,0.000000,0.000000
C25-2-1,-100.097966,0.000000,0.000000
C25-2-2,-100.998795,0.000000,0.000000
C25-2-3,-98.284089,0.000000,0.000000
C25-2-4,-89.386083,0.000000,0.000000
C25-2-5,-82.666454,0.000000,0.000000
C25-2-6,-103.238674,0.000000,0.000000
C25-2-7,-168.407097,0.000000,0.000000
C25-2-8,-188.761084,0.000000,0.000000
C25-2-9,-190.562085,0.000000,0.000000
C25-2-10,-195.337440,0.000000,0.000000
C25-2-11,-197.798506,0.000000,0.000000
C25-2-12,-202.961109,0.000000,0.000000
C25-2-13,-149.103315,0.000000,0.000000
C25-2-14,-81.356039,0.000000,0.000000
C25-2-15,-57.288275,0.000000,0.000000
C25-2-16,-47.214472,0.000000,0.000000
C25-2-17,-36.887715,0.000000,0.000000
C25-2-18,-28.110410,0.000000,0.000000
C25-2-19,-35.429599,0.000000,0.000000
C25-2-20,-115.495801,0.000000,0.000000
C25-2-21,-113.347681,0.000000,0.000000
C25-2-22,-129.287340,0.000000,0.000000
C25-2-23,-118.662067,0.000000,0.000000
C25-2-24,-118.748761,0.000000,0.000000
C26-1,7.033847,0.000000,0.000000
C26-2,-2.932875,0.000000,0.000000
C26-3,-10.835735,0.000000,0.000000
C26-4,-32.343171,0.000000,0.000000
C26-5,7.649311,0.000000,0.000000
C26-6,81.682353,0.000000,0.000000
C26-7,153.531940,0.000000,0.000000
C26-8,181.644774,0.000000,0.000000
C26-9,192.393085,0.000000,0.000000
C26-10,213.019000,0.000000,0.000000
C26-11,218.818222,0.000000,0.000000
C26-12,234.651734,0.000000,0.000000
C26-13,146.556366,0.000000,0.000000
C26-14,92.299477,0.000000,0.000000
C26-15,66.295123,0.000000,0.000000
C26-16,55.077661,0.000000,0.000000
C26-17,46.124583,0.000000,0.000000
C26-18,29.047457,0.000000,0.000000
C26-19,33.614320,0.000000,0.000000
C26-20,96.699633,0.000000,0.000000
C26-21,110.136032,0.000000,0.000000
C26-22,179.844043,0.000000,0.000000
C26-23,146.220138,0.000000,0.000000
C26-24,140.096913,0.000000,0.000000
C27-1,-426.826174,0.000000,0.000000
C27-2,-438.890895,0.000000,0.000000
C27-3,-431.029757,0.000000,0.000000
C27-4,-413.694633,0.000000,0.000000
C27-5,-364.492824,0.000000,0.000000
C27-6,-394.216274,0.000000,0.000000
C27-7,-482.768085,0.000000,0.000000
C27-8,-500.000000,1.197586,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.812351,0.000000
