,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,31.891730,0.000000,0.000000
C3-5,19.347044,0.000000,0.000000
C3-6,23.459374,0.000000,0.000000
C3-7,33.787926,0.000000,0.000000
C3-8,5.069330,0.000000,0.000000
C3-9,17.917302,0.000000,0.000000
C3-10,33.471995,0.000000,0.000000
C3-11,32.848999,0.000000,0.000000
C3-12,32.619294,0.000000,0.000000
C3-13,31.728297,0.000000,0.000000
C3-14,33.128148,0.000000,0.000000
C3-15,33.177654,0.000000,0.000000
C3-16,40.095021,0.000000,0.000000
C3-17,47.991827,0.000000,0.000000
C3-18,31.927130,0.000000,0.000000
C3-19,30.250091,0.000000,0.000000
C3-20,36.642442,0.000000,0.000000
C3-21,45.996124,0.000000,0.000000
C3-22,33.798673,0.000000,0.000000
C3-23,32.644929,0.000000,0.000000
C3-24,33.850104,0.000000,0.000000
C4-1,-14.628965,0.000000,0.000000
C4-2,-15.045802,0.000000,0.000000
C4-3,-16.675355,0.000000,0.000000
C4-4,-11.782500,0.000000,0.000000
C4-5,-25.416899,0.000000,0.000000
C4-6,-18.571453,0.000000,0.000000
C4-7,-15.401957,0.000000,0.000000
C4-8,-17.580945,0.000000,0.000000
C4-9,-30.597833,0.000000,0.000000
C4-10,-21.504217,0.000000,0.000000
C4-11,-22.259002,0.000000,0.000000
C4-12,-22.501797,0.000000,0.000000
C4-13,-22.719106,0.000000,0.000000
C4-14,-21.962450,0.000000,0.000000
C4-15,-21.227741,0.000000,0.000000
C4-16,-15.395315,0.000000,0.000000
C4-17,-8.521560,0.000000,0.000000
C4-18,-21.411726,0.000000,0.000000
C4-19,-23.910374,0.000000,0.000000
C4-20,-18.772990,0.000000,0.000000
C4-21,-10.857726,0.000000,0.000000
C4-22,-19.876732,0.000000,0.000000
C4-23,-19.718261,0.000000,0.000000
C4-24,-18.069082,0.000000,0.000000
C5-1,22.231091,0.000000,0.000000
C5-2,23.905301,0.000000,0.000000
C5-3,26.113601,0.000000,0.000000
C5-4,22.293455,0.000000,0.000000
C5-5,14.878936,0.000000,0.000000
C5-6,17.216017,0.000000,0.000000
C5-7,23.776038,0.000000,0.000000
C5-8,5.328145,0.000000,0.000000
C5-9,14.417967,0.000000,0.000000
C5-10,24.085879,0.000000,0.000000
C5-11,23.760216,0.000000,0.000000
C5-12,23.637193,0.000000,0.000000
C5-13,23.071683,0.000000,0.000000
C5-14,23.909596,0.000000,0.000000
C5-15,23.879440,0.000000,0.000000
C5-16,28.037264,0.000000,0.000000
C5-17,32.785733,0.000000,0.000000
C5-18,23.115204,0.000000,0.000000
C5-19,22.277325,0.000000,0.000000
C5-20,26.133867,0.000000,0.000000
C5-21,31.735721,0.000000,0.000000
C5-22,24.252679,0.000000,0.000000
C5-23,23.422007,0.000000,0.000000
C5-24,24.036295,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,171.567282,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,151.375707,0.000000,0.000000
C7-2,213.988793,0.000000,0.000000
C7-3,134.302128,0.000000,0.000000
C7-4,212.390319,0.000000,0.000000
C7-5,166.001038,0.000000,0.000000
C7-6,188.918787,0.000000,0.000000
C7-7,189.224447,0.000000,0.000000
C7-8,26.694197,0.000000,0.000000
C7-9,71.655745,0.000000,0.000000
C7-10,40.828321,0.000000,0.000000
C7-11,29.493036,0.000000,0.000000
C7-12,28.461381,0.000000,0.000000
C7-13,18.896721,0.000000,0.000000
C7-14,33.966063,0.000000,0.000000
C7-15,36.865543,0.000000,0.000000
C7-16,61.017402,0.000000,0.000000
C7-17,90.531139,0.000000,0.000000
C7-18,80.741670,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,85.342476,0.000000,0.000000
C7-21,110.289478,0.000000,0.000000
C7-22,105.027827,0.000000,0.000000
C7-23,63.606539,0.000000,0.000000
C7-24,98.502257,0.000000,0.000000
C8-1,-46.431876,0.000000,0.000000
C8-2,-45.362158,0.000000,0.000000
C8-3,-46.078708,0.000000,0.000000
C8-4,-40.752762,0.000000,0.000000
C8-5,-54.352046,0.000000,0.000000
C8-6,-48.407898,0.000000,0.000000
C8-7,-46.209929,0.000000,0.000000
C8-8,-49.699894,0.000000,0.000000
C8-9,-65.081224,0.000000,0.000000
C8-10,-57.883843,0.000000,0.000000
C8-11,-59.738913,0.000000,0.000000
C8-12,-60.356273,0.000000,0.000000
C8-13,-60.585287,0.000000,0.000000
C8-14,-58.985860,0.000000,0.000000
C8-15,-57.572252,0.000000,0.000000
C8-16,-51.213094,0.000000,0.000000
C8-17,-44.116942,0.000000,0.000000
C8-18,-58.797996,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-59.073844,0.000000,0.000000
C8-21,-49.906128,0.000000,0.000000
C8-22,-57.415170,0.000000,0.000000
C8-23,-55.114654,0.000000,0.000000
C8-24,-51.171265,0.000000,0.000000
C9-1,0.898854,0.000000,0.000000
C9-2,4.955429,0.000000,0.000000
C9-3,9.156941,0.000000,0.000000
C9-4,4.095937,0.000000,0.000000
C9-5,-8.415057,0.000000,0.000000
C9-6,-5.167485,0.000000,0.000000
C9-7,4.228926,0.000000,0.000000
C9-8,-25.747500,0.000000,0.000000
C9-9,-15.168114,0.000000,0.000000
C9-10,-1.432782,0.000000,0.000000
C9-11,-3.111457,0.000000,0.000000
C9-12,-3.700541,0.000000,0.000000
C9-13,-4.602769,0.000000,0.000000
C9-14,-2.394313,0.000000,0.000000
C9-15,-1.693431,0.000000,0.000000
C9-16,5.729314,0.000000,0.000000
C9-17,13.839502,0.000000,0.000000
C9-18,-3.943481,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,-2.024594,0.000000,0.000000
C9-21,8.530765,0.000000,0.000000
C9-22,-2.217935,0.000000,0.000000
C9-23,-1.316476,0.000000,0.000000
C9-24,2.089902,0.000000,0.000000
C10-1,-36.217502,0.000000,0.000000
C10-2,-31.811245,0.000000,0.000000
C10-3,-27.924994,0.000000,0.000000
C10-4,-30.949190,0.000000,0.000000
C10-5,-38.299172,0.000000,0.000000
C10-6,-37.618529,0.000000,0.000000
C10-7,-32.844019,0.000000,0.000000
C10-8,-53.701276,0.000000,0.000000
C10-9,-48.956914,0.000000,0.000000
C10-10,-42.773976,0.000000,0.000000
C10-11,-45.121783,0.000000,0.000000
C10-12,-45.933196,0.000000,0.000000
C10-13,-46.520218,0.000000,0.000000
C10-14,-44.133428,0.000000,0.000000
C10-15,-42.915878,0.000000,0.000000
C10-16,-37.790006,0.000000,0.000000
C10-17,-32.632805,0.000000,0.000000
C10-18,-45.594698,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-47.932568,0.000000,0.000000
C10-21,-40.028910,0.000000,0.000000
C10-22,-44.736881,0.000000,0.000000
C10-23,-41.630825,0.000000,0.000000
C10-24,-36.800150,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-58.739791,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-74.979368,0.000000,0.000000
C12-1-2,-62.409796,0.000000,0.000000
C12-1-3,-65.202442,0.000000,0.000000
C12-1-4,-46.813957,0.000000,0.000000
C12-1-5,-51.045870,0.000000,0.000000
C12-1-6,-52.880437,0.000000,0.000000
C12-1-7,-64.389491,0.000000,0.000000
C12-1-8,-64.873642,0.000000,0.000000
C12-1-9,-98.758450,0.000000,0.000000
C12-1-10,-105.384197,0.000000,0.000000
C12-1-11,-107.836407,0.000000,0.000000
C12-1-12,-108.651973,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-106.841560,0.000000,0.000000
C12-1-15,-104.963026,0.000000,0.000000
C12-1-16,-103.027471,0.000000,0.000000
C12-1-17,-101.417004,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-112.788573,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-106.661987,0.000000,0.000000
C12-1-23,-101.682751,0.000000,0.000000
C12-1-24,-95.575561,0.000000,0.000000
C13-2-1,-21.973941,0.000000,0.000000
C13-2-2,-6.180626,0.000000,0.000000
C13-2-3,-3.260972,0.000000,0.000000
C13-2-4,2.441240,0.000000,0.000000
C13-2-5,5.930282,0.000000,0.000000
C13-2-6,-1.948673,0.000000,0.000000
C13-2-7,-7.884065,0.000000,0.000000
C13-2-8,-33.668823,0.000000,0.000000
C13-2-9,-35.508449,0.000000,0.000000
C13-2-10,-40.134310,0.000000,0.000000
C13-2-11,-42.083238,0.000000,0.000000
C13-2-12,-42.765933,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-41.252081,0.000000,0.000000
C13-2-15,-40.415019,0.000000,0.000000
C13-2-16,-40.243645,0.000000,0.000000
C13-2-17,-40.964521,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-48.414844,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-43.491761,0.000000,0.000000
C13-2-23,-39.902823,0.000000,0.000000
C13-2-24,-35.049837,0.000000,0.000000
C14-1,64.415465,0.000000,0.000000
C14-2,75.900356,0.000000,0.000000
C14-3,67.449726,0.000000,0.000000
C14-4,84.607117,0.000000,0.000000
C14-5,68.847660,0.000000,0.000000
C14-6,78.633250,0.000000,0.000000
C14-7,67.397259,0.000000,0.000000
C14-8,-8.726462,0.000000,0.000000
C14-9,32.162375,0.000000,0.000000
C14-10,29.255625,0.000000,0.000000
C14-11,25.326907,0.000000,0.000000
C14-12,24.119222,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,27.066364,0.000000,0.000000
C14-15,27.522387,0.000000,0.000000
C14-16,32.794979,0.000000,0.000000
C14-17,37.149705,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,21.043569,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,27.206347,0.000000,0.000000
C14-23,26.840835,0.000000,0.000000
C14-24,43.184013,0.000000,0.000000
C15-1,58.388706,0.000000,0.000000
C15-2,64.125273,0.000000,0.000000
C15-3,70.742500,0.000000,0.000000
C15-4,73.923741,0.000000,0.000000
C15-5,69.010044,0.000000,0.000000
C15-6,64.944257,0.000000,0.000000
C15-7,69.321630,0.000000,0.000000
C15-8,-6.804050,0.000000,0.000000
C15-9,43.716058,0.000000,0.000000
C15-10,42.035100,0.000000,0.000000
C15-11,39.137847,0.000000,0.000000
C15-12,37.826810,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,40.459187,0.000000,0.000000
C15-15,40.509144,0.000000,0.000000
C15-16,42.410248,0.000000,0.000000
C15-17,42.104749,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,22.896274,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,27.126498,0.000000,0.000000
C15-23,35.237406,0.000000,0.000000
C15-24,48.561971,0.000000,0.000000
C16-1,-37.211699,0.000000,0.000000
C16-2,-31.795852,0.000000,0.000000
C16-3,-51.426135,0.000000,0.000000
C16-4,-9.463989,0.000000,0.000000
C16-5,-40.398377,0.000000,0.000000
C16-6,-18.770728,0.000000,0.000000
C16-7,-40.959235,0.000000,0.000000
C16-8,-69.244764,0.000000,0.000000
C16-9,-89.767317,0.000000,0.000000
C16-10,-96.587317,0.000000,0.000000
C16-11,-101.548076,0.000000,0.000000
C16-12,-103.030747,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-99.466130,0.000000,0.000000
C16-15,-96.987853,0.000000,0.000000
C16-16,-88.223197,0.000000,0.000000
C16-17,-79.292367,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-103.225143,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-94.642202,0.000000,0.000000
C16-23,-92.322531,0.000000,0.000000
C16-24,-73.310622,0.000000,0.000000
C17-1,-43.327523,0.000000,0.000000
C17-2,-43.744951,0.000000,0.000000
C17-3,-48.084699,0.000000,0.000000
C17-4,-20.305247,0.000000,0.000000
C17-5,-40.233593,0.000000,0.000000
C17-6,-32.662021,0.000000,0.000000
C17-7,-39.006425,0.000000,0.000000
C17-8,-67.293942,0.000000,0.000000
C17-9,-78.042890,0.000000,0.000000
C17-10,-83.618983,0.000000,0.000000
C17-11,-87.533033,0.000000,0.000000
C17-12,-89.120584,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-85.875383,0.000000,0.000000
C17-15,-83.809173,0.000000,0.000000
C17-16,-78.465829,0.000000,0.000000
C17-17,-74.264096,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-101.345059,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-94.723231,0.000000,0.000000
C17-23,-83.801873,0.000000,0.000000
C17-24,-67.853188,0.000000,0.000000
C18-1,41.476380,0.000000,0.000000
C18-2,37.403095,0.000000,0.000000
C18-3,39.923237,0.000000,0.000000
C18-4,50.811644,0.000000,0.000000
C18-5,37.222833,0.000000,0.000000
C18-6,39.993115,0.000000,0.000000
C18-7,60.117237,0.000000,0.000000
C18-8,25.046441,0.000000,0.000000
C18-9,41.302947,0.000000,0.000000
C18-10,39.638572,0.000000,0.000000
C18-11,39.802913,0.000000,0.000000
C18-12,37.050704,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,39.906061,0.000000,0.000000
C18-15,39.354167,0.000000,0.000000
C18-16,27.521083,0.000000,0.000000
C18-17,6.436135,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-45.247252,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-47.178752,0.000000,0.000000
C18-23,11.295798,0.000000,0.000000
C18-24,26.527301,0.000000,0.000000
C19-1,-14.272614,0.000000,0.000000
C19-2,6.701410,0.000000,0.000000
C19-3,-23.899645,0.000000,0.000000
C19-4,24.331484,0.000000,0.000000
C19-5,-8.773550,0.000000,0.000000
C19-6,19.869407,0.000000,0.000000
C19-7,-33.679213,0.000000,0.000000
C19-8,-103.017666,0.000000,0.000000
C19-9,-98.907889,0.000000,0.000000
C19-10,-106.970264,0.000000,0.000000
C19-11,-116.024082,0.000000,0.000000
C19-12,-115.962230,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-112.305827,0.000000,0.000000
C19-15,-108.819634,0.000000,0.000000
C19-16,-82.949301,0.000000,0.000000
C19-17,-48.578797,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-36.934322,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-20.257104,0.000000,0.000000
C19-23,-76.777494,0.000000,0.000000
C19-24,-56.653910,0.000000,0.000000
C20-1,52.339613,0.000000,0.000000
C20-2,58.627682,0.000000,0.000000
C20-3,33.988013,0.000000,0.000000
C20-4,70.068428,0.000000,0.000000
C20-5,36.930136,0.000000,0.000000
C20-6,64.667526,0.000000,0.000000
C20-7,56.648558,0.000000,0.000000
C20-8,21.581293,0.000000,0.000000
C20-9,20.477434,0.000000,0.000000
C20-10,16.603568,0.000000,0.000000
C20-11,14.908693,0.000000,0.000000
C20-12,12.342776,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,15.765497,0.000000,0.000000
C20-15,15.945537,0.000000,0.000000
C20-16,10.189560,0.000000,0.000000
C20-17,-2.495331,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-48.586753,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-47.034825,0.000000,0.000000
C20-23,-3.839021,0.000000,0.000000
C20-24,16.833532,0.000000,0.000000
C21-1,7.896569,0.000000,0.000000
C21-2,17.769307,0.000000,0.000000
C21-3,-11.330213,0.000000,0.000000
C21-4,50.041733,0.000000,0.000000
C21-5,-8.153685,0.000000,0.000000
C21-6,30.039710,0.000000,0.000000
C21-7,33.808313,0.000000,0.000000
C21-8,-50.662619,0.000000,0.000000
C21-9,-40.645932,0.000000,0.000000
C21-10,-58.187451,0.000000,0.000000
C21-11,-63.303880,0.000000,0.000000
C21-12,-63.636550,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-61.181692,0.000000,0.000000
C21-15,-59.245565,0.000000,0.000000
C21-16,-46.245141,0.000000,0.000000
C21-17,-29.664016,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.862032,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-20.561908,0.000000,0.000000
C21-23,-44.725447,0.000000,0.000000
C21-24,-26.116415,0.000000,0.000000
C22-1,-20.072807,0.000000,0.000000
C22-2,-12.534551,0.000000,0.000000
C22-3,-31.384543,0.000000,0.000000
C22-4,17.135213,0.000000,0.000000
C22-5,-29.466138,0.000000,0.000000
C22-6,-2.186085,0.000000,0.000000
C22-7,6.439949,0.000000,0.000000
C22-8,-68.392829,0.000000,0.000000
C22-9,-56.615773,0.000000,0.000000
C22-10,-74.036253,0.000000,0.000000
C22-11,-78.805673,0.000000,0.000000
C22-12,-77.760904,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-76.912276,0.000000,0.000000
C22-15,-74.852938,0.000000,0.000000
C22-16,-57.182501,0.000000,0.000000
C22-17,-31.696939,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-6.487965,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,3.024903,0.000000,0.000000
C22-23,-47.748223,0.000000,0.000000
C22-24,-38.405768,0.000000,0.000000
C23-1,-67.256145,0.000000,0.000000
C23-2,32.006730,0.000000,0.000000
C23-3,-100.984112,0.000000,0.000000
C23-4,46.624084,0.000000,0.000000
C23-5,-51.097224,0.000000,0.000000
C23-6,-25.400460,0.000000,0.000000
C23-7,51.003941,0.000000,0.000000
C23-8,-187.221399,0.000000,0.000000
C23-9,-144.843627,0.000000,0.000000
C23-10,-202.343880,0.000000,0.000000
C23-11,-214.282228,0.000000,0.000000
C23-12,-215.202344,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-209.367200,0.000000,0.000000
C23-15,-204.101190,0.000000,0.000000
C23-16,-176.849966,0.000000,0.000000
C23-17,-141.896418,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.587913,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.668682,0.000000,0.000000
C23-23,-169.573444,0.000000,0.000000
C23-24,-108.951975,0.000000,0.000000
C24-1,61.931422,0.000000,0.000000
C24-2,11.156075,0.000000,0.000000
C24-3,74.387795,0.000000,0.000000
C24-4,60.050740,0.000000,0.000000
C24-5,36.068924,0.000000,0.000000
C24-6,60.779063,0.000000,0.000000
C24-7,48.937383,0.000000,0.000000
C24-8,60.772733,0.000000,0.000000
C24-9,63.077397,0.000000,0.000000
C24-10,77.709492,0.000000,0.000000
C24-11,85.435698,0.000000,0.000000
C24-12,84.578470,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,84.417087,0.000000,0.000000
C24-15,90.216331,0.000000,0.000000
C24-16,80.538489,0.000000,0.000000
C24-17,70.628835,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,56.920764,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,53.560177,0.000000,0.000000
C24-23,69.832213,0.000000,0.000000
C24-24,60.503744,0.000000,0.000000
C25-1-1,-23.396253,0.000000,0.000000
C25-1-2,36.482003,0.000000,0.000000
C25-1-3,-33.021638,0.000000,0.000000
C25-1-4,30.891631,0.000000,0.000000
C25-1-5,2.990100,0.000000,0.000000
C25-1-6,0.163424,0.000000,0.000000
C25-1-7,18.060353,0.000000,0.000000
C25-1-8,-85.834586,0.000000,0.000000
C25-1-9,-69.570522,0.000000,0.000000
C25-1-10,-96.361813,0.000000,0.000000
C25-1-11,-108.249249,0.000000,0.000000
C25-1-12,-109.138741,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-104.525655,0.000000,0.000000
C25-1-15,-104.521408,0.000000,0.000000
C25-1-16,-86.478354,0.000000,0.000000
C25-1-17,-66.290306,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-72.109217,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.669449,0.000000,0.000000
C25-1-23,-78.928085,0.000000,0.000000
C25-1-24,-40.318707,0.000000,0.000000
C25-2-1,-23.396253,0.000000,0.000000
C25-2-2,36.482003,0.000000,0.000000
C25-2-3,-33.021638,0.000000,0.000000
C25-2-4,30.891631,0.000000,0.000000
C25-2-5,2.990100,0.000000,0.000000
C25-2-6,0.163424,0.000000,0.000000
C25-2-7,18.060353,0.000000,0.000000
C25-2-8,-85.834586,0.000000,0.000000
C25-2-9,-69.570522,0.000000,0.000000
C25-2-10,-96.361813,0.000000,0.000000
C25-2-11,-108.249249,0.000000,0.000000
C25-2-12,-109.138741,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-104.525655,0.000000,0.000000
C25-2-15,-104.521408,0.000000,0.000000
C25-2-16,-86.478354,0.000000,0.000000
C25-2-17,-66.290306,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-72.109217,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.669449,0.000000,0.000000
C25-2-23,-78.928085,0.000000,0.000000
C25-2-24,-40.318707,0.000000,0.000000
C26-1,-151.375707,0.000000,0.000000
C26-2,-213.988793,0.000000,0.000000
C26-3,-134.302128,0.000000,0.000000
C26-4,-245.936344,0.000000,0.000000
C26-5,-166.001038,0.000000,0.000000
C26-6,-188.918787,0.000000,0.000000
C26-7,-217.032780,0.000000,0.000000
C26-8,-26.694197,0.000000,0.000000
C26-9,-71.655745,0.000000,0.000000
C26-10,-40.828321,0.000000,0.000000
C26-11,-29.493036,0.000000,0.000000
C26-12,-28.461381,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-33.966063,0.000000,0.000000
C26-15,-36.865543,0.000000,0.000000
C26-16,-61.017402,0.000000,0.000000
C26-17,-90.531139,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-85.342476,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-105.027827,0.000000,0.000000
C26-23,-63.606539,0.000000,0.000000
C26-24,-121.668924,0.000000,0.000000
C27-1,-193.276508,0.000000,0.000000
C27-2,63.459594,0.000000,0.000000
C27-3,-231.824201,0.000000,0.000000
C27-4,13.732345,0.000000,0.000000
C27-5,-73.223464,0.000000,0.000000
C27-6,-101.674605,0.000000,0.000000
C27-7,-30.086908,0.000000,0.000000
C27-8,-423.026417,0.000000,0.000000
C27-9,-369.618571,0.000000,0.000000
C27-10,-457.929272,0.000000,0.000000
C27-11,-478.108567,0.000000,0.000000
C27-12,-481.244041,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-467.673470,0.000000,0.000000
C27-15,-448.860458,0.000000,0.000000
C27-16,-397.704952,0.000000,0.000000
C27-17,-329.365172,0.000000,0.000000
C27-18,-341.845121,0.000000,0.000000
