,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.199447,0.000000,0.000000
C1-2,41.000141,0.000000,0.000000
C1-3,26.798372,0.000000,0.000000
C1-4,39.184715,0.000000,0.000000
C1-5,48.773645,0.000000,0.000000
C1-6,48.972983,0.000000,0.000000
C1-7,49.606791,0.000000,0.000000
C1-8,50.168371,0.000000,0.000000
C1-9,49.215912,0.000000,0.000000
C1-10,32.324918,0.000000,0.000000
C1-11,29.607004,0.000000,0.000000
C1-12,18.413848,0.000000,0.000000
C1-13,10.093884,0.000000,0.000000
C1-14,9.747041,0.000000,0.000000
C1-15,4.426158,0.000000,0.000000
C1-16,18.449514,0.000000,0.000000
C1-17,18.879652,0.000000,0.000000
C1-18,28.305179,0.000000,0.000000
C1-19,26.799987,0.000000,0.000000
C1-20,42.877582,0.000000,0.000000
C1-21,24.916654,0.000000,0.000000
C1-22,26.570782,0.000000,0.000000
C1-23,47.505671,0.000000,0.000000
C1-24,40.703415,0.000000,0.000000
C2-1,-88.938072,0.000000,0.000000
C2-2,-110.389923,0.000000,0.000000
C2-3,-80.498101,0.000000,0.000000
C2-4,-102.196135,0.000000,0.000000
C2-5,-121.378061,0.000000,0.000000
C2-6,-121.194373,0.000000,0.000000
C2-7,-122.853240,0.000000,0.000000
C2-8,-128.636062,0.000000,0.000000
C2-9,-127.069981,0.000000,0.000000
C2-10,-91.924678,0.000000,0.000000
C2-11,-87.125263,0.000000,0.000000
C2-12,-86.845082,0.000000,0.000000
C2-13,-96.384140,0.000000,0.000000
C2-14,-95.597324,0.000000,0.000000
C2-15,-87.374978,0.000000,0.000000
C2-16,-55.783912,0.000000,0.000000
C2-17,-57.174817,0.000000,0.000000
C2-18,-78.262873,0.000000,0.000000
C2-19,-76.411526,0.000000,0.000000
C2-20,-53.552755,0.000000,0.000000
C2-21,-74.335361,0.000000,0.000000
C2-22,-76.462826,0.000000,0.000000
C2-23,-62.203331,0.000000,0.000000
C2-24,-47.421945,0.000000,0.000000
C3-1,14.553557,0.000000,0.000000
C3-2,25.913035,0.000000,0.000000
C3-3,11.008809,0.000000,0.000000
C3-4,20.610914,0.000000,0.000000
C3-5,29.947662,0.000000,0.000000
C3-6,29.035057,0.000000,0.000000
C3-7,27.514719,0.000000,0.000000
C3-8,28.823908,0.000000,0.000000
C3-9,24.093234,0.000000,0.000000
C3-10,3.191028,0.000000,0.000000
C3-11,-0.701292,0.000000,0.000000
C3-12,-16.617651,0.000000,0.000000
C3-13,-22.663872,0.000000,0.000000
C3-14,-22.847598,0.000000,0.000000
C3-15,-25.390313,0.000000,0.000000
C3-16,-20.765571,0.000000,0.000000
C3-17,-18.779811,0.000000,0.000000
C3-18,-6.006874,0.000000,0.000000
C3-19,-6.165115,0.000000,0.000000
C3-20,1.908960,0.000000,0.000000
C3-21,-7.536687,0.000000,0.000000
C3-22,-4.142122,0.000000,0.000000
C3-23,14.114300,0.000000,0.000000
C3-24,9.995974,0.000000,0.000000
C4-1,-23.106031,0.000000,0.000000
C4-2,-16.757515,0.000000,0.000000
C4-3,-20.789036,0.000000,0.000000
C4-4,-14.000547,0.000000,0.000000
C4-5,-10.514776,0.000000,0.000000
C4-6,-10.195707,0.000000,0.000000
C4-7,-10.964154,0.000000,0.000000
C4-8,-15.073537,0.000000,0.000000
C4-9,-16.850198,0.000000,0.000000
C4-10,-22.959727,0.000000,0.000000
C4-11,-24.928602,0.000000,0.000000
C4-12,-26.206722,0.000000,0.000000
C4-13,-31.218427,0.000000,0.000000
C4-14,-31.209478,0.000000,0.000000
C4-15,-34.737005,0.000000,0.000000
C4-16,-22.867294,0.000000,0.000000
C4-17,-22.773785,0.000000,0.000000
C4-18,-20.480213,0.000000,0.000000
C4-19,-21.777631,0.000000,0.000000
C4-20,-13.240517,0.000000,0.000000
C4-21,-23.974341,0.000000,0.000000
C4-22,-21.707215,0.000000,0.000000
C4-23,-8.739533,0.000000,0.000000
C4-24,-9.345159,0.000000,0.000000
C5-1,11.722592,0.000000,0.000000
C5-2,18.709095,0.000000,0.000000
C5-3,9.244637,0.000000,0.000000
C5-4,15.103326,0.000000,0.000000
C5-5,20.976336,0.000000,0.000000
C5-6,20.380964,0.000000,0.000000
C5-7,19.497076,0.000000,0.000000
C5-8,20.654435,0.000000,0.000000
C5-9,17.780915,0.000000,0.000000
C5-10,4.621248,0.000000,0.000000
C5-11,2.245825,0.000000,0.000000
C5-12,-7.991421,0.000000,0.000000
C5-13,-11.637231,0.000000,0.000000
C5-14,-11.762874,0.000000,0.000000
C5-15,-13.234022,0.000000,0.000000
C5-16,-10.865571,0.000000,0.000000
C5-17,-9.608347,0.000000,0.000000
C5-18,-1.479082,0.000000,0.000000
C5-19,-1.518079,0.000000,0.000000
C5-20,3.337334,0.000000,0.000000
C5-21,-2.263387,0.000000,0.000000
C5-22,-0.252689,0.000000,0.000000
C5-23,10.813853,0.000000,0.000000
C5-24,8.084797,0.000000,0.000000
C6-1,89.221661,0.000000,0.000000
C6-2,141.993017,0.000000,0.000000
C6-3,79.965426,0.000000,0.000000
C6-4,133.247189,0.000000,0.000000
C6-5,175.000000,0.000000,59.937878
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,166.196940,0.000000,0.000000
C6-10,88.448021,0.000000,0.000000
C6-11,74.712095,0.000000,0.000000
C6-12,70.202584,0.000000,0.000000
C6-13,76.183897,0.000000,0.000000
C6-14,74.918799,0.000000,0.000000
C6-15,53.080966,0.000000,0.000000
C6-16,21.900780,0.000000,0.000000
C6-17,25.212914,0.000000,0.000000
C6-18,68.830386,0.000000,0.000000
C6-19,62.964672,0.000000,0.000000
C6-20,39.106900,0.000000,0.000000
C6-21,54.091785,0.000000,0.000000
C6-22,64.208788,0.000000,0.000000
C6-23,68.627037,0.000000,0.000000
C6-24,42.754048,0.000000,0.000000
C7-1,16.531820,0.000000,0.000000
C7-2,106.055813,0.000000,0.000000
C7-3,6.384939,0.000000,0.000000
C7-4,66.789165,0.000000,0.000000
C7-5,161.154236,0.000000,0.000000
C7-6,119.963465,0.000000,0.000000
C7-7,133.464461,0.000000,0.000000
C7-8,212.495828,0.000000,0.000000
C7-9,128.231687,0.000000,0.000000
C7-10,-9.887251,0.000000,0.000000
C7-11,26.659469,0.000000,0.000000
C7-12,-12.478163,0.000000,0.000000
C7-13,-8.024917,0.000000,0.000000
C7-14,8.254077,0.000000,0.000000
C7-15,-47.587832,0.000000,0.000000
C7-16,-53.117973,0.000000,0.000000
C7-17,-95.312692,0.000000,0.000000
C7-18,-125.667539,0.000000,0.000000
C7-19,-130.137286,0.000000,0.000000
C7-20,-141.503343,0.000000,0.000000
C7-21,-118.552803,0.000000,0.000000
C7-22,-102.728559,0.000000,0.000000
C7-23,-66.235967,0.000000,0.000000
C7-24,-90.446920,0.000000,0.000000
C8-1,-54.066170,0.000000,0.000000
C8-2,-46.547138,0.000000,0.000000
C8-3,-50.040223,0.000000,0.000000
C8-4,-43.052746,0.000000,0.000000
C8-5,-39.742552,0.000000,0.000000
C8-6,-39.786343,0.000000,0.000000
C8-7,-42.298858,0.000000,0.000000
C8-8,-49.088722,0.000000,0.000000
C8-9,-53.686325,0.000000,0.000000
C8-10,-61.610154,0.000000,0.000000
C8-11,-64.819776,0.000000,0.000000
C8-12,-66.343703,0.000000,0.000000
C8-13,-71.612922,0.000000,0.000000
C8-14,-71.428396,0.000000,0.000000
C8-15,-74.710115,0.000000,0.000000
C8-16,-62.676532,0.000000,0.000000
C8-17,-61.880713,0.000000,0.000000
C8-18,-58.826306,0.000000,0.000000
C8-19,-59.994967,0.000000,0.000000
C8-20,-53.506256,0.000000,0.000000
C8-21,-62.999333,0.000000,0.000000
C8-22,-58.730626,0.000000,0.000000
C8-23,-43.398502,0.000000,0.000000
C8-24,-41.358762,0.000000,0.000000
C9-1,-15.151441,0.000000,0.000000
C9-2,-2.668901,0.000000,0.000000
C9-3,-17.056519,0.000000,0.000000
C9-4,-7.263493,0.000000,0.000000
C9-5,1.904796,0.000000,0.000000
C9-6,0.644041,0.000000,0.000000
C9-7,-2.549660,0.000000,0.000000
C9-8,-3.812283,0.000000,0.000000
C9-9,-11.249537,0.000000,0.000000
C9-10,-33.892490,0.000000,0.000000
C9-11,-38.975256,0.000000,0.000000
C9-12,-55.127458,0.000000,0.000000
C9-13,-61.420753,0.000000,0.000000
C9-14,-61.436019,0.000000,0.000000
C9-15,-63.742892,0.000000,0.000000
C9-16,-58.960920,0.000000,0.000000
C9-17,-56.301324,0.000000,0.000000
C9-18,-42.798396,0.000000,0.000000
C9-19,-42.833100,0.000000,0.000000
C9-20,-36.724384,0.000000,0.000000
C9-21,-44.979584,0.000000,0.000000
C9-22,-39.664584,0.000000,0.000000
C9-23,-19.139575,0.000000,0.000000
C9-24,-20.719781,0.000000,0.000000
C10-1,-45.177123,0.000000,0.000000
C10-2,-36.039402,0.000000,0.000000
C10-3,-44.514300,0.000000,0.000000
C10-4,-38.289904,0.000000,0.000000
C10-5,-32.739577,0.000000,0.000000
C10-6,-34.001826,0.000000,0.000000
C10-7,-38.091029,0.000000,0.000000
C10-8,-41.859959,0.000000,0.000000
C10-9,-49.917915,0.000000,0.000000
C10-10,-66.411970,0.000000,0.000000
C10-11,-71.067684,0.000000,0.000000
C10-12,-81.756685,0.000000,0.000000
C10-13,-85.875763,0.000000,0.000000
C10-14,-85.678724,0.000000,0.000000
C10-15,-86.698116,0.000000,0.000000
C10-16,-84.028494,0.000000,0.000000
C10-17,-81.480540,0.000000,0.000000
C10-18,-71.952982,0.000000,0.000000
C10-19,-71.755346,0.000000,0.000000
