,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-13.473425,0.000000,0.000000
C1-2,-12.317159,0.000000,0.000000
C1-3,1.323685,0.000000,0.000000
C1-4,6.659056,0.000000,0.000000
C1-5,27.170556,0.000000,0.000000
C1-6,58.602541,0.000000,0.000000
C1-7,71.927818,0.000000,0.000000
C1-8,71.125300,0.000000,0.000000
C1-9,53.651425,0.000000,0.000000
C1-10,54.597833,0.000000,0.000000
C1-11,55.414108,0.000000,0.000000
C1-12,58.163941,0.000000,0.000000
C1-13,56.687307,0.000000,0.000000
C1-14,57.170005,0.000000,0.000000
C1-15,57.493907,0.000000,0.000000
C1-16,57.458761,0.000000,0.000000
C1-17,56.620875,0.000000,0.000000
C1-18,55.377801,0.000000,0.000000
C1-19,55.232623,0.000000,0.000000
C1-20,54.991096,0.000000,0.000000
C1-21,53.889804,0.000000,0.000000
C1-22,52.565204,0.000000,0.000000
C1-23,52.764974,0.000000,0.000000
C1-24,50.003610,0.000000,0.000000
C2-1,-40.879304,0.000000,0.000000
C2-2,-42.350223,0.000000,0.000000
C2-3,-60.021344,0.000000,0.000000
C2-4,-71.815291,0.000000,0.000000
C2-5,-76.009659,0.000000,0.000000
C2-6,-94.870006,0.000000,0.000000
C2-7,-119.701694,0.000000,0.000000
C2-8,-121.084004,0.000000,0.000000
C2-9,-147.544342,0.000000,0.000000
C2-10,-152.356742,0.000000,0.000000
C2-11,-155.565182,0.000000,0.000000
C2-12,-153.721290,0.000000,0.000000
C2-13,-160.128893,0.000000,0.000000
C2-14,-162.438442,0.000000,0.000000
C2-15,-163.546578,0.000000,0.000000
C2-16,-163.510737,0.000000,0.000000
C2-17,-160.382726,0.000000,0.000000
C2-18,-155.760801,0.000000,0.000000
C2-19,-155.253160,0.000000,0.000000
C2-20,-152.565459,0.000000,0.000000
C2-21,-149.322782,0.000000,0.000000
C2-22,-141.826462,0.000000,0.000000
C2-23,-123.983614,0.000000,0.000000
C2-24,-131.617382,0.000000,0.000000
C3-1,-41.874415,0.000000,0.000000
C3-2,-39.236446,0.000000,0.000000
C3-3,-23.652358,0.000000,0.000000
C3-4,-14.875758,0.000000,0.000000
C3-5,2.372795,0.000000,0.000000
C3-6,30.413231,0.000000,0.000000
C3-7,41.758058,0.000000,0.000000
C3-8,38.288347,0.000000,0.000000
C3-9,26.499688,0.000000,0.000000
C3-10,25.667799,0.000000,0.000000
C3-11,24.369992,0.000000,0.000000
C3-12,21.271754,0.000000,0.000000
C3-13,22.074298,0.000000,0.000000
C3-14,21.560750,0.000000,0.000000
C3-15,20.944161,0.000000,0.000000
C3-16,21.063049,0.000000,0.000000
C3-17,22.497061,0.000000,0.000000
C3-18,24.636085,0.000000,0.000000
C3-19,24.905700,0.000000,0.000000
C3-20,24.219096,0.000000,0.000000
C3-21,26.638926,0.000000,0.000000
C3-22,27.334653,0.000000,0.000000
C3-23,15.544487,0.000000,0.000000
C3-24,31.320827,0.000000,0.000000
C4-1,-30.569156,0.000000,0.000000
C4-2,-28.891917,0.000000,0.000000
C4-3,-23.889157,0.000000,0.000000
C4-4,-24.941509,0.000000,0.000000
C4-5,-18.164830,0.000000,0.000000
C4-6,-9.187771,0.000000,0.000000
C4-7,-7.154940,0.000000,0.000000
C4-8,-11.131733,0.000000,0.000000
C4-9,-27.080452,0.000000,0.000000
C4-10,-30.084342,0.000000,0.000000
C4-11,-31.926178,0.000000,0.000000
C4-12,-29.565411,0.000000,0.000000
C4-13,-34.448684,0.000000,0.000000
C4-14,-35.865557,0.000000,0.000000
C4-15,-36.465252,0.000000,0.000000
C4-16,-36.467274,0.000000,0.000000
C4-17,-34.708133,0.000000,0.000000
C4-18,-32.113200,0.000000,0.000000
C4-19,-31.835696,0.000000,0.000000
C4-20,-29.908854,0.000000,0.000000
C4-21,-28.287234,0.000000,0.000000
C4-22,-23.478149,0.000000,0.000000
C4-23,-9.121010,0.000000,0.000000
C4-24,-17.586494,0.000000,0.000000
C5-1,-24.423092,0.000000,0.000000
C5-2,-22.857384,0.000000,0.000000
C5-3,-13.053213,0.000000,0.000000
C5-4,-7.294563,0.000000,0.000000
C5-5,3.601757,0.000000,0.000000
C5-6,21.423022,0.000000,0.000000
C5-7,28.772255,0.000000,0.000000
C5-8,26.867915,0.000000,0.000000
C5-9,20.202772,0.000000,0.000000
C5-10,19.933678,0.000000,0.000000
C5-11,19.277648,0.000000,0.000000
C5-12,17.211794,0.000000,0.000000
C5-13,18.056111,0.000000,0.000000
C5-14,17.853658,0.000000,0.000000
C5-15,17.519109,0.000000,0.000000
C5-16,17.593386,0.000000,0.000000
C5-17,18.341188,0.000000,0.000000
C5-18,19.459049,0.000000,0.000000
C5-19,19.604068,0.000000,0.000000
C5-20,19.016053,0.000000,0.000000
C5-21,20.389787,0.000000,0.000000
C5-22,20.424087,0.000000,0.000000
C5-23,11.882346,0.000000,0.000000
C5-24,22.419588,0.000000,0.000000
C6-1,-16.123378,0.000000,0.000000
C6-2,-8.732187,0.000000,0.000000
C6-3,34.694145,0.000000,0.000000
C6-4,53.771573,0.000000,0.000000
C6-5,74.883996,0.000000,0.000000
C6-6,126.360012,0.000000,0.000000
C6-7,173.274034,0.000000,0.000000
C6-8,164.524914,0.000000,0.000000
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-64.817832,0.000000,0.000000
C7-2,-73.991083,0.000000,0.000000
C7-3,-49.782996,0.000000,0.000000
C7-4,-6.767311,0.000000,0.000000
C7-5,-0.504169,0.000000,0.000000
C7-6,13.952590,0.000000,0.000000
C7-7,69.422909,0.000000,0.000000
C7-8,53.523819,0.000000,0.000000
C7-9,156.578323,0.000000,0.000000
C7-10,152.732724,0.000000,0.000000
C7-11,82.740906,0.000000,0.000000
C7-12,27.396343,0.000000,0.000000
C7-13,30.879734,0.000000,0.000000
C7-14,34.080824,0.000000,0.000000
C7-15,37.250655,0.000000,0.000000
C7-16,39.852104,0.000000,0.000000
C7-17,46.484965,0.000000,0.000000
C7-18,54.055238,0.000000,0.000000
C7-19,56.543269,0.000000,0.000000
C7-20,35.539566,0.000000,0.000000
C7-21,2.186939,0.000000,0.000000
C7-22,-7.400837,0.000000,0.000000
C7-23,198.013889,0.000000,0.000000
C7-24,-12.594563,0.000000,0.000000
C8-1,-62.243310,0.000000,0.000000
C8-2,-58.974169,0.000000,0.000000
C8-3,-53.081817,0.000000,0.000000
C8-4,-54.614081,0.000000,0.000000
C8-5,-50.002856,0.000000,0.000000
C8-6,-44.560754,0.000000,0.000000
C8-7,-45.536149,0.000000,0.000000
C8-8,-53.387348,0.000000,0.000000
C8-9,-73.257295,0.000000,0.000000
C8-10,-79.480103,0.000000,0.000000
C8-11,-83.850253,0.000000,0.000000
C8-12,-83.362310,0.000000,0.000000
C8-13,-90.200345,0.000000,0.000000
C8-14,-93.220824,0.000000,0.000000
C8-15,-94.780342,0.000000,0.000000
C8-16,-94.700428,0.000000,0.000000
C8-17,-90.389563,0.000000,0.000000
C8-18,-84.013864,0.000000,0.000000
C8-19,-83.303270,0.000000,0.000000
C8-20,-80.170796,0.000000,0.000000
C8-21,-75.423899,0.000000,0.000000
C8-22,-65.909342,0.000000,0.000000
C8-23,-47.268115,0.000000,0.000000
C8-24,-52.046475,0.000000,0.000000
C9-1,-72.264481,0.000000,0.000000
C9-2,-68.099147,0.000000,0.000000
C9-3,-51.661532,0.000000,0.000000
C9-4,-43.345388,0.000000,0.000000
C9-5,-28.174500,0.000000,0.000000
C9-6,-3.525712,0.000000,0.000000
C9-7,4.932845,0.000000,0.000000
C9-8,-2.254203,0.000000,0.000000
C9-9,-17.805121,0.000000,0.000000
C9-10,-21.725431,0.000000,0.000000
C9-11,-25.449052,0.000000,0.000000
C9-12,-30.344190,0.000000,0.000000
C9-13,-31.417161,0.000000,0.000000
C9-14,-33.469304,0.000000,0.000000
C9-15,-35.006804,0.000000,0.000000
C9-16,-34.809301,0.000000,0.000000
C9-17,-30.927013,0.000000,0.000000
C9-18,-25.160499,0.000000,0.000000
C9-19,-24.475351,0.000000,0.000000
C9-20,-24.005200,0.000000,0.000000
C9-21,-18.586794,0.000000,0.000000
C9-22,-13.376356,0.000000,0.000000
C9-23,-21.056114,0.000000,0.000000
C9-24,-1.742127,0.000000,0.000000
C10-1,-82.635050,0.000000,0.000000
