,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-2,-37.559963,0.000000,0.000000
C9-3,-35.614467,0.000000,0.000000
C9-4,-34.647157,0.000000,0.000000
C9-5,-34.962319,0.000000,0.000000
C9-6,-37.697949,0.000000,0.000000
C9-7,-41.090111,0.000000,0.000000
C9-8,-44.956819,0.000000,0.000000
C9-9,-56.557971,0.000000,0.000000
C9-10,-63.335099,0.000000,0.000000
C9-11,-68.621239,0.000000,0.000000
C9-12,-66.712234,0.000000,0.000000
C9-13,-68.479471,0.000000,0.000000
C9-14,-70.343621,0.000000,0.000000
C9-15,-59.925441,0.000000,0.000000
C9-16,-49.719294,0.000000,0.000000
C9-17,-26.700787,0.000000,0.000000
C9-18,-31.526487,0.000000,0.000000
C9-19,-30.209515,0.000000,0.000000
C9-20,-27.662710,0.000000,0.000000
C9-21,-20.443398,0.000000,0.000000
C9-22,-18.308282,0.000000,0.000000
C9-23,-8.423056,0.000000,0.000000
C9-24,-6.196458,0.000000,0.000000
C10-1,-61.636190,0.000000,0.000000
C10-2,-59.540787,0.000000,0.000000
C10-3,-57.258067,0.000000,0.000000
C10-4,-56.128595,0.000000,0.000000
C10-5,-56.569438,0.000000,0.000000
C10-6,-60.417761,0.000000,0.000000
C10-7,-66.598261,0.000000,0.000000
C10-8,-71.545704,0.000000,0.000000
C10-9,-82.366523,0.000000,0.000000
C10-10,-89.031306,0.000000,0.000000
C10-11,-94.613201,0.000000,0.000000
C10-12,-94.683904,0.000000,0.000000
C10-13,-96.404042,0.000000,0.000000
C10-14,-98.494993,0.000000,0.000000
C10-15,-91.991137,0.000000,0.000000
C10-16,-84.348518,0.000000,0.000000
C10-17,-69.310782,0.000000,0.000000
C10-18,-76.942727,0.000000,0.000000
C10-19,-75.242335,0.000000,0.000000
C10-20,-71.011328,0.000000,0.000000
C10-21,-63.884583,0.000000,0.000000
C10-22,-59.024151,0.000000,0.000000
C10-23,-48.419273,0.000000,0.000000
C10-24,-43.272854,0.000000,0.000000
C11-1,-53.905185,0.000000,0.000000
C11-2,-51.803174,0.000000,0.000000
C11-3,-50.308994,0.000000,0.000000
C11-4,-49.604501,0.000000,0.000000
C11-5,-49.940364,0.000000,0.000000
C11-6,-52.904150,0.000000,0.000000
C11-7,-58.707206,0.000000,0.000000
C11-8,-62.224756,0.000000,0.000000
C11-9,-66.962881,0.000000,0.000000
C11-10,-70.542689,0.000000,0.000000
C11-11,-73.550710,0.000000,0.000000
C11-12,-75.613400,0.000000,0.000000
C11-13,-76.496474,0.000000,0.000000
C11-14,-77.815351,0.000000,0.000000
C11-15,-77.754732,0.000000,0.000000
C11-16,-76.126206,0.000000,0.000000
C11-17,-75.672381,0.000000,0.000000
C11-18,5.605445,0.000000,0.000000
C11-19,6.842403,0.000000,0.000000
C11-20,-77.441806,0.000000,0.000000
C11-21,-73.940639,0.000000,0.000000
C11-22,-69.046870,0.000000,0.000000
C11-23,-62.735923,0.000000,0.000000
C11-24,-57.095064,0.000000,0.000000
C12-1-1,-73.956640,0.000000,0.000000
C12-1-2,-71.782159,0.000000,0.000000
C12-1-3,-70.235225,0.000000,0.000000
C12-1-4,-69.824004,0.000000,0.000000
C12-1-5,-70.135326,0.000000,0.000000
C12-1-6,-73.079951,0.000000,0.000000
C12-1-7,-80.976043,0.000000,0.000000
C12-1-8,-83.117833,0.000000,0.000000
C12-1-9,-75.323733,0.000000,0.000000
C12-1-10,-74.120140,0.000000,0.000000
C12-1-11,-62.139346,0.000000,0.000000
C12-1-12,-97.834271,0.000000,0.000000
C12-1-13,-66.443253,0.000000,0.000000
C12-1-14,-68.510054,0.000000,0.000000
C12-1-15,-75.897355,0.000000,0.000000
C12-1-16,-87.882172,0.000000,0.000000
C12-1-17,-109.112953,0.000000,0.000000
C12-1-18,-76.816625,0.000000,0.000000
C12-1-19,-75.402577,0.000000,0.000000
C12-1-20,-114.966380,0.000000,0.000000
C12-1-21,-113.424825,0.000000,0.000000
C12-1-22,-108.077810,0.000000,0.000000
C12-1-23,-100.715127,0.000000,0.000000
C12-1-24,-90.142563,0.000000,0.000000
C13-2-1,-53.690838,0.000000,0.000000
C13-2-2,-50.887758,0.000000,0.000000
C13-2-3,-48.896472,0.000000,0.000000
C13-2-4,-47.639454,0.000000,0.000000
C13-2-5,-48.123455,0.000000,0.000000
C13-2-6,-52.197075,0.000000,0.000000
C13-2-7,-58.042621,0.000000,0.000000
C13-2-8,-61.530390,0.000000,0.000000
C13-2-9,-62.311037,0.000000,0.000000
C13-2-10,-59.324948,0.000000,0.000000
C13-2-11,-52.395403,0.000000,0.000000
C13-2-12,-81.218262,0.000000,0.000000
C13-2-13,-49.883731,0.000000,0.000000
C13-2-14,-51.948363,0.000000,0.000000
C13-2-15,-57.175849,0.000000,0.000000
C13-2-16,-63.026350,0.000000,0.000000
C13-2-17,-67.129246,0.000000,0.000000
C13-2-18,-30.293682,0.000000,0.000000
C13-2-19,-28.778612,0.000000,0.000000
C13-2-20,-68.415816,0.000000,0.000000
C13-2-21,-61.666608,0.000000,0.000000
C13-2-22,-55.425178,0.000000,0.000000
C13-2-23,-47.843539,0.000000,0.000000
C13-2-24,-45.058548,0.000000,0.000000
C14-1,-85.224790,0.000000,0.000000
C14-2,-77.646666,0.000000,0.000000
C14-3,-73.202093,0.000000,0.000000
C14-4,-69.021507,0.000000,0.000000
C14-5,-70.353867,0.000000,0.000000
C14-6,-81.160457,0.000000,0.000000
C14-7,-90.756849,0.000000,0.000000
C14-8,-93.418537,0.000000,0.000000
C14-9,-99.064667,0.000000,0.000000
C14-10,-113.192794,0.000000,0.000000
C14-11,-103.900087,0.000000,0.000000
C14-12,-121.952068,0.000000,0.000000
C14-13,-104.353289,0.000000,0.000000
C14-14,-114.060986,0.000000,0.000000
C14-15,-90.900111,0.000000,0.000000
C14-16,-84.392064,0.000000,0.000000
C14-17,-55.386894,0.000000,0.000000
C14-18,-40.965564,0.000000,0.000000
C14-19,-41.242603,0.000000,0.000000
C14-20,-60.998025,0.000000,0.000000
C14-21,-35.774309,0.000000,0.000000
C14-22,-22.271678,0.000000,0.000000
C14-23,-5.781944,0.000000,0.000000
C14-24,-10.358674,0.000000,0.000000
C15-1,-71.908605,0.000000,0.000000
C15-2,-68.128415,0.000000,0.000000
C15-3,-62.452261,0.000000,0.000000
C15-4,-59.018895,0.000000,0.000000
C15-5,-60.083419,0.000000,0.000000
C15-6,-68.641524,0.000000,0.000000
C15-7,-75.338649,0.000000,0.000000
C15-8,-81.355958,0.000000,0.000000
C15-9,-95.253770,0.000000,0.000000
C15-10,-112.987595,0.000000,0.000000
C15-11,-114.699271,0.000000,0.000000
C15-12,-135.107830,0.000000,0.000000
C15-13,-127.700235,0.000000,0.000000
C15-14,-126.042361,0.000000,0.000000
C15-15,-99.481004,0.000000,0.000000
C15-16,-80.254315,0.000000,0.000000
C15-17,-45.365375,0.000000,0.000000
C15-18,-44.994800,0.000000,0.000000
C15-19,-37.964464,0.000000,0.000000
C15-20,-45.157646,0.000000,0.000000
C15-21,-24.348276,0.000000,0.000000
C15-22,-13.872169,0.000000,0.000000
C15-23,7.837858,0.000000,0.000000
C15-24,1.393306,0.000000,0.000000
C16-1,-125.703802,0.000000,0.000000
C16-2,-119.230188,0.000000,0.000000
C16-3,-115.579866,0.000000,0.000000
C16-4,-112.974331,0.000000,0.000000
C16-5,-113.992204,0.000000,0.000000
C16-6,-122.773600,0.000000,0.000000
C16-7,-136.480145,0.000000,0.000000
C16-8,-136.576354,0.000000,0.000000
C16-9,-125.711587,0.000000,0.000000
C16-10,-143.498090,0.000000,0.000000
C16-11,-124.292587,0.000000,0.000000
C16-12,-155.910561,0.000000,0.000000
C16-13,-137.942385,0.000000,0.000000
C16-14,-147.797742,0.000000,0.000000
C16-15,-128.474386,0.000000,0.000000
C16-16,-133.741637,0.000000,0.000000
C16-17,-137.454675,0.000000,0.000000
C16-18,-131.604810,0.000000,0.000000
C16-19,-132.081449,0.000000,0.000000
C16-20,-151.986772,0.000000,0.000000
C16-21,-136.468438,0.000000,0.000000
C16-22,-124.497184,0.000000,0.000000
C16-23,-108.187494,0.000000,0.000000
C16-24,-97.760908,0.000000,0.000000
C17-1,-112.190826,0.000000,0.000000
C17-2,-109.571272,0.000000,0.000000
C17-3,-104.671170,0.000000,0.000000
C17-4,-102.823897,0.000000,0.000000
C17-5,-103.569976,0.000000,0.000000
C17-6,-110.069659,0.000000,0.000000
C17-7,-120.834090,0.000000,0.000000
C17-8,-124.335511,0.000000,0.000000
C17-9,-121.844372,0.000000,0.000000
C17-10,-143.289859,0.000000,0.000000
C17-11,-135.251365,0.000000,0.000000
C17-12,-169.260743,0.000000,0.000000
C17-13,-161.634359,0.000000,0.000000
C17-14,-159.956182,0.000000,0.000000
C17-15,-137.182090,0.000000,0.000000
C17-16,-129.542739,0.000000,0.000000
C17-17,-127.285054,0.000000,0.000000
C17-18,-135.693592,0.000000,0.000000
C17-19,-128.754864,0.000000,0.000000
C17-20,-135.912298,0.000000,0.000000
C17-21,-124.873547,0.000000,0.000000
C17-22,-115.973544,0.000000,0.000000
C17-23,-94.366414,0.000000,0.000000
C17-24,-85.835253,0.000000,0.000000
C18-1,-70.538590,0.000000,0.000000
C18-2,-74.786676,0.000000,0.000000
C18-3,-70.820117,0.000000,0.000000
C18-4,-70.601268,0.000000,0.000000
C18-5,-70.606529,0.000000,0.000000
C18-6,-70.524063,0.000000,0.000000
C18-7,-68.677793,0.000000,0.000000
C18-8,-82.832396,0.000000,0.000000
C18-9,-88.199933,0.000000,0.000000
C18-10,-124.493133,0.000000,0.000000
C18-11,-144.102313,0.000000,0.000000
C18-12,-223.077693,0.000000,0.000000
C18-13,-230.641891,0.000000,0.000000
C18-14,-199.911886,0.000000,0.000000
C18-15,-138.950410,0.000000,0.000000
C18-16,-80.791399,0.000000,0.000000
C18-17,-66.071172,0.000000,0.000000
C18-18,-92.585794,0.000000,0.000000
C18-19,-79.474029,0.000000,0.000000
C18-20,-52.699963,0.000000,0.000000
C18-21,-50.826855,0.000000,0.000000
C18-22,-51.732046,0.000000,0.000000
C18-23,8.737175,0.000000,0.000000
C18-24,0.141457,0.000000,0.000000
C19-1,-140.390002,0.000000,0.000000
C19-2,-122.090177,0.000000,0.000000
C19-3,-117.961843,0.000000,0.000000
C19-4,-111.394569,0.000000,0.000000
C19-5,-113.739541,0.000000,0.000000
C19-6,-133.409994,0.000000,0.000000
C19-7,-158.559201,0.000000,0.000000
C19-8,-147.162496,0.000000,0.000000
C19-9,-136.576322,0.000000,0.000000
C19-10,-132.197752,0.000000,0.000000
C19-11,-84.090360,0.000000,0.000000
C19-12,-54.784936,0.000000,0.000000
C19-13,-11.653782,0.000000,0.000000
C19-14,-61.946842,0.000000,0.000000
C19-15,-80.424088,0.000000,0.000000
C19-16,-137.342302,0.000000,0.000000
C19-17,-126.770396,0.000000,0.000000
C19-18,-79.984581,0.000000,0.000000
C19-19,-93.850023,0.000000,0.000000
C19-20,-160.284834,0.000000,0.000000
C19-21,-121.415892,0.000000,0.000000
C19-22,-95.036817,0.000000,0.000000
C19-23,-122.706614,0.000000,0.000000
C19-24,-108.261039,0.000000,0.000000
C20-1,-94.541013,0.000000,0.000000
C20-2,-91.943325,0.000000,0.000000
C20-3,-90.196689,0.000000,0.000000
C20-4,-88.630976,0.000000,0.000000
C20-5,-89.119011,0.000000,0.000000
C20-6,-93.089439,0.000000,0.000000
C20-7,-96.469098,0.000000,0.000000
C20-8,-104.575194,0.000000,0.000000
C20-9,-95.069074,0.000000,0.000000
C20-10,-124.863004,0.000000,0.000000
C20-11,-124.636784,0.000000,0.000000
C20-12,-199.364433,0.000000,0.000000
C20-13,-188.559022,0.000000,0.000000
C20-14,-178.315458,0.000000,0.000000
C20-15,-123.483351,0.000000,0.000000
C20-16,-88.249692,0.000000,0.000000
C20-17,-84.134960,0.000000,0.000000
C20-18,-85.323096,0.000000,0.000000
C20-19,-85.382876,0.000000,0.000000
C20-20,-81.252247,0.000000,0.000000
C20-21,-71.422280,0.000000,0.000000
C20-22,-66.872162,0.000000,0.000000
C20-23,-15.812519,0.000000,0.000000
C20-24,-21.041487,0.000000,0.000000
C21-1,-89.558417,0.000000,0.000000
C21-2,-85.756362,0.000000,0.000000
C21-3,-76.926742,0.000000,0.000000
C21-4,-73.211816,0.000000,0.000000
C21-5,-74.534384,0.000000,0.000000
C21-6,-85.621743,0.000000,0.000000
C21-7,-99.703642,0.000000,0.000000
C21-8,-91.316275,0.000000,0.000000
C21-9,-75.862402,0.000000,0.000000
C21-10,-67.414450,0.000000,0.000000
C21-11,-54.530517,0.000000,0.000000
C21-12,-32.545807,0.000000,0.000000
C21-13,-29.192239,0.000000,0.000000
C21-14,-38.733085,0.000000,0.000000
C21-15,-57.396863,0.000000,0.000000
C21-16,-76.305696,0.000000,0.000000
C21-17,-76.215469,0.000000,0.000000
C21-18,-95.365296,0.000000,0.000000
C21-19,-81.336453,0.000000,0.000000
C21-20,-99.817698,0.000000,0.000000
C21-21,-77.799543,0.000000,0.000000
C21-22,-62.973551,0.000000,0.000000
C21-23,-70.716038,0.000000,0.000000
C21-24,-63.400460,0.000000,0.000000
C22-1,-47.691929,0.000000,0.000000
C22-2,-44.886064,0.000000,0.000000
C22-3,-36.005206,0.000000,0.000000
C22-4,-32.727119,0.000000,0.000000
C22-5,-33.932445,0.000000,0.000000
C22-6,-44.103632,0.000000,0.000000
C22-7,-57.939501,0.000000,0.000000
C22-8,-44.115740,0.000000,0.000000
C22-9,-32.130315,0.000000,0.000000
C22-10,-6.273304,0.000000,0.000000
C22-11,7.966730,0.000000,0.000000
C22-12,73.707466,0.000000,0.000000
C22-13,71.484895,0.000000,0.000000
C22-14,55.195779,0.000000,0.000000
C22-15,4.134542,0.000000,0.000000
C22-16,-36.386980,0.000000,0.000000
C22-17,-38.556580,0.000000,0.000000
C22-18,-59.252013,0.000000,0.000000
C22-19,-43.577677,0.000000,0.000000
C22-20,-66.462171,0.000000,0.000000
C22-21,-47.336623,0.000000,0.000000
C22-22,-33.316905,0.000000,0.000000
C22-23,-70.120170,0.000000,0.000000
C22-24,-59.078773,0.000000,0.000000
C23-1,-224.050849,0.000000,0.000000
C23-2,-202.488704,0.000000,0.000000
C23-3,-196.041401,0.000000,0.000000
C23-4,-188.380755,0.000000,0.000000
C23-5,-191.246986,0.000000,0.000000
C23-6,-215.517235,0.000000,0.000000
C23-7,-249.672785,0.000000,0.000000
C23-8,-213.718651,0.000000,0.000000
C23-9,-109.794380,0.000000,0.000000
C23-10,-119.821672,0.000000,0.000000
C23-11,-40.974396,0.000000,0.000000
C23-12,-1.445267,0.000000,0.000000
C23-13,2.748690,0.000000,0.000000
C23-14,-22.149600,0.000000,0.000000
C23-15,-115.441098,0.000000,0.000000
C23-16,-132.081840,0.000000,0.000000
C23-17,-206.238932,0.000000,0.000000
C23-18,-207.860931,0.000000,0.000000
C23-19,-219.806613,0.000000,0.000000
C23-20,-280.474516,0.000000,0.000000
C23-21,-236.171764,0.000000,0.000000
C23-22,-202.197559,0.000000,0.000000
C23-23,-220.072766,0.000000,0.000000
C23-24,-196.872578,0.000000,0.000000
C24-1,55.415900,0.000000,0.000000
C24-2,82.305039,0.000000,0.000000
C24-3,86.862955,0.000000,0.000000
C24-4,88.765129,0.000000,0.000000
C24-5,9.157020,0.000000,0.000000
C24-6,-5.521017,0.000000,0.000000
C24-7,23.529582,0.000000,0.000000
C24-8,-9.077159,0.000000,0.000000
C24-9,-59.554113,0.000000,0.000000
C24-10,-58.848389,0.000000,0.000000
C24-11,-103.492229,0.000000,0.000000
C24-12,-112.208584,0.000000,0.000000
C24-13,-120.590035,0.000000,0.000000
C24-14,-103.982457,0.000000,0.000000
C24-15,-68.378383,0.000000,0.000000
C24-16,-29.488960,0.000000,0.000000
C24-17,46.581806,0.000000,0.000000
C24-18,-12.957621,0.000000,0.000000
C24-19,3.389412,0.000000,0.000000
C24-20,76.143973,0.000000,0.000000
C24-21,35.276421,0.000000,0.000000
C24-22,52.258247,0.000000,0.000000
C24-23,81.001524,0.000000,0.000000
C24-24,76.056560,0.000000,0.000000
C25-1-1,-156.395930,0.000000,0.000000
C25-1-2,-134.595488,0.000000,0.000000
C25-1-3,-136.586042,0.000000,0.000000
C25-1-4,-129.313227,0.000000,0.000000
C25-1-5,-134.227083,0.000000,0.000000
C25-1-6,-139.397643,0.000000,0.000000
C25-1-7,-173.405506,0.000000,0.000000
C25-1-8,-143.731602,0.000000,0.000000
C25-1-9,-85.993744,0.000000,0.000000
C25-1-10,-112.424546,0.000000,0.000000
C25-1-11,-53.285217,0.000000,0.000000
C25-1-12,-50.301096,0.000000,0.000000
C25-1-13,-36.839759,0.000000,0.000000
C25-1-14,-54.496022,0.000000,0.000000
C25-1-15,-79.733056,0.000000,0.000000
C25-1-16,-91.200683,0.000000,0.000000
C25-1-17,-121.284967,0.000000,0.000000
C25-1-18,-91.157213,0.000000,0.000000
C25-1-19,-103.550598,0.000000,0.000000
C25-1-20,-172.101084,0.000000,0.000000
C25-1-21,-118.328840,0.000000,0.000000
C25-1-22,-113.949838,0.000000,0.000000
C25-1-23,-117.100221,0.000000,0.000000
C25-1-24,-101.415058,0.000000,0.000000
C25-2-1,-156.395930,0.000000,0.000000
C25-2-2,-134.595488,0.000000,0.000000
C25-2-3,-136.586042,0.000000,0.000000
C25-2-4,-129.313227,0.000000,0.000000
C25-2-5,-134.227083,0.000000,0.000000
C25-2-6,-139.397643,0.000000,0.000000
C25-2-7,-173.405506,0.000000,0.000000
C25-2-8,-143.731602,0.000000,0.000000
C25-2-9,-85.993744,0.000000,0.000000
C25-2-10,-112.424546,0.000000,0.000000
C25-2-11,-53.285217,0.000000,0.000000
C25-2-12,-50.301096,0.000000,0.000000
C25-2-13,-36.839759,0.000000,0.000000
C25-2-14,-54.496022,0.000000,0.000000
C25-2-15,-79.733056,0.000000,0.000000
C25-2-16,-91.200683,0.000000,0.000000
C25-2-17,-121.284967,0.000000,0.000000
C25-2-18,-91.157213,0.000000,0.000000
C25-2-19,-103.550598,0.000000,0.000000
C25-2-20,-172.101084,0.000000,0.000000
C25-2-21,-118.328840,0.000000,0.000000
C25-2-22,-113.949838,0.000000,0.000000
C25-2-23,-117.100221,0.000000,0.000000
C25-2-24,-101.415058,0.000000,0.000000
C26-1,163.518963,0.000000,0.000000
C26-2,154.513087,0.000000,0.000000
C26-3,147.253915,0.000000,0.000000
C26-4,140.238598,0.000000,0.000000
C26-5,132.648384,0.000000,0.000000
C26-6,150.151379,0.000000,0.000000
C26-7,174.399956,0.000000,0.000000
C26-8,138.738380,0.000000,0.000000
C26-9,61.723735,0.000000,0.000000
C26-10,104.801223,0.000000,0.000000
C26-11,23.538061,0.000000,0.000000
C26-12,21.055193,0.000000,0.000000
C26-13,0.274495,0.000000,0.000000
C26-14,15.634773,0.000000,0.000000
C26-15,30.658495,0.000000,0.000000
C26-16,18.834268,0.000000,0.000000
C26-17,4.082969,0.000000,0.000000
C26-18,-13.680545,0.000000,0.000000
C26-19,-2.103882,0.000000,0.000000
C26-20,71.665776,0.000000,0.000000
C26-21,13.867797,0.000000,0.000000
C26-22,0.538568,0.000000,0.000000
C26-23,-5.899383,0.000000,0.000000
C26-24,-18.019527,0.000000,0.000000
C27-1,-358.263061,0.000000,0.000000
C27-2,-268.897034,0.000000,0.000000
C27-3,-262.721423,0.000000,0.000000
C27-4,-243.860489,0.000000,0.000000
C27-5,-329.961666,0.000000,0.000000
C27-6,-399.866004,0.000000,0.000000
C27-7,-451.876324,0.000000,0.000000
C27-8,-396.935559,0.000000,0.000000
C27-9,-307.185425,0.000000,0.000000
C27-10,-405.631826,0.000000,0.000000
C27-11,-171.605004,0.000000,0.000000
