,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-126.062374,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,26.942482,0.000000,0.000000
C3-3,22.946358,0.000000,0.000000
C3-4,20.372625,0.000000,0.000000
C3-5,35.908147,0.000000,0.000000
C3-6,22.731275,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,25.621582,0.000000,0.000000
C3-9,20.383272,0.000000,0.000000
C3-10,6.477491,0.000000,0.000000
C3-11,29.422028,0.000000,0.000000
C3-12,22.797645,0.000000,0.000000
C3-13,28.091555,0.000000,0.000000
C3-14,19.181062,0.000000,0.000000
C3-15,6.825405,0.000000,0.000000
C3-16,22.967578,0.000000,0.000000
C3-17,25.923494,0.000000,0.000000
C3-18,26.349438,0.000000,0.000000
C3-19,25.840442,0.000000,0.000000
C3-20,27.708154,0.000000,0.000000
C3-21,28.681957,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,32.178827,0.000000,0.000000
C3-24,26.581813,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-17.338442,0.000000,0.000000
C4-3,-19.214440,0.000000,0.000000
C4-4,-8.983764,0.000000,0.000000
C4-5,-15.142046,0.000000,0.000000
C4-6,-18.239947,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-16.213534,0.000000,0.000000
C4-9,-14.690033,0.000000,0.000000
C4-10,-19.767635,0.000000,0.000000
C4-11,-26.263042,0.000000,0.000000
C4-12,-22.090644,0.000000,0.000000
C4-13,-26.436223,0.000000,0.000000
C4-14,-19.613074,0.000000,0.000000
C4-15,-32.117610,0.000000,0.000000
C4-16,-21.559487,0.000000,0.000000
C4-17,-26.069191,0.000000,0.000000
C4-18,-28.695658,0.000000,0.000000
C4-19,-27.886240,0.000000,0.000000
C4-20,-27.169805,0.000000,0.000000
C4-21,-25.548434,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-22.200170,0.000000,0.000000
C4-24,-12.885433,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,19.390225,0.000000,0.000000
C5-3,16.876860,0.000000,0.000000
C5-4,14.669934,0.000000,0.000000
C5-5,25.076096,0.000000,0.000000
C5-6,16.761617,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,18.752934,0.000000,0.000000
C5-9,15.361103,0.000000,0.000000
C5-10,6.691629,0.000000,0.000000
C5-11,21.956534,0.000000,0.000000
C5-12,17.480708,0.000000,0.000000
C5-13,21.141564,0.000000,0.000000
C5-14,15.020549,0.000000,0.000000
C5-15,7.663543,0.000000,0.000000
C5-16,17.542524,0.000000,0.000000
C5-17,19.684434,0.000000,0.000000
C5-18,20.243253,0.000000,0.000000
C5-19,19.858749,0.000000,0.000000
C5-20,20.963492,0.000000,0.000000
C5-21,21.435863,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.295103,0.000000,0.000000
C5-24,19.075105,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,140.917276,0.000000,0.000000
C6-3,119.191948,0.000000,0.000000
C6-4,149.315446,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,131.355941,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,123.425565,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,90.431016,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,165.832404,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,169.820909,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,31.708642,0.000000,0.000000
C7-3,10.074504,0.000000,0.000000
C7-4,-25.628370,0.000000,0.000000
C7-5,96.025980,0.000000,0.000000
C7-6,-6.590537,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,84.344496,0.000000,0.000000
C7-9,-72.598246,0.000000,0.000000
C7-10,-118.224297,0.000000,0.000000
C7-11,74.073027,0.000000,0.000000
C7-12,229.722308,0.000000,0.000000
C7-13,5.073814,0.000000,0.000000
C7-14,-59.789074,0.000000,0.000000
C7-15,-117.341803,0.000000,0.000000
C7-16,99.745589,0.000000,0.000000
C7-17,31.720908,0.000000,0.000000
C7-18,7.463761,0.000000,0.000000
C7-19,4.836344,0.000000,0.000000
C7-20,32.710228,0.000000,0.000000
C7-21,50.315325,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,30.377807,0.000000,0.000000
C7-24,-7.373943,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-46.659859,0.000000,0.000000
C8-3,-47.892074,0.000000,0.000000
C8-4,-37.579461,0.000000,0.000000
C8-5,-44.229360,0.000000,0.000000
C8-6,-49.071330,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-53.482752,0.000000,0.000000
C8-9,-54.311988,0.000000,0.000000
C8-10,-61.519928,0.000000,0.000000
C8-11,-69.665762,0.000000,0.000000
C8-12,-66.500008,0.000000,0.000000
C8-13,-70.927523,0.000000,0.000000
C8-14,-64.397003,0.000000,0.000000
C8-15,-76.702551,0.000000,0.000000
C8-16,-65.383593,0.000000,0.000000
C8-17,-69.612374,0.000000,0.000000
C8-18,-76.394171,0.000000,0.000000
C8-19,-75.233598,0.000000,0.000000
C8-20,-72.574108,0.000000,0.000000
C8-21,-68.845808,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.884130,0.000000,0.000000
C8-24,-46.561169,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,-1.190229,0.000000,0.000000
C9-3,-4.568669,0.000000,0.000000
C9-4,-7.063787,0.000000,0.000000
C9-5,8.000049,0.000000,0.000000
C9-6,-6.850186,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-10.136722,0.000000,0.000000
C9-9,-17.632388,0.000000,0.000000
C9-10,-33.582142,0.000000,0.000000
C9-11,-12.221122,0.000000,0.000000
C9-12,-19.811340,0.000000,0.000000
C9-13,-14.596044,0.000000,0.000000
C9-14,-23.787302,0.000000,0.000000
C9-15,-35.952039,0.000000,0.000000
C9-16,-19.079876,0.000000,0.000000
C9-17,-15.854425,0.000000,0.000000
C9-18,-19.415351,0.000000,0.000000
C9-19,-19.587429,0.000000,0.000000
C9-20,-15.855433,0.000000,0.000000
C9-21,-12.860119,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-3.017946,0.000000,0.000000
C9-24,-5.728690,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-34.497785,0.000000,0.000000
C10-3,-35.827980,0.000000,0.000000
C10-4,-37.884321,0.000000,0.000000
C10-5,-28.381670,0.000000,0.000000
C10-6,-39.901465,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-49.741846,0.000000,0.000000
C10-9,-57.457625,0.000000,0.000000
C10-10,-70.042316,0.000000,0.000000
C10-11,-57.810628,0.000000,0.000000
C10-12,-64.136502,0.000000,0.000000
C10-13,-60.626231,0.000000,0.000000
C10-14,-67.285050,0.000000,0.000000
C10-15,-74.276349,0.000000,0.000000
C10-16,-62.999077,0.000000,0.000000
C10-17,-60.340875,0.000000,0.000000
C10-18,-67.418880,0.000000,0.000000
C10-19,-67.158018,0.000000,0.000000
C10-20,-62.482253,0.000000,0.000000
C10-21,-58.137690,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-44.124068,0.000000,0.000000
C10-24,-42.815436,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.063550,0.000000,0.000000
C12-1-2,-84.925155,0.000000,0.000000
C12-1-3,-83.039691,0.000000,0.000000
C12-1-4,-74.024382,0.000000,0.000000
C12-1-5,-87.284391,0.000000,0.000000
C12-1-6,-86.523773,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-92.949455,0.000000,0.000000
C12-1-9,-100.330267,0.000000,0.000000
C12-1-10,-101.446325,0.000000,0.000000
C12-1-11,-120.956507,0.000000,0.000000
C12-1-12,-81.392916,0.000000,0.000000
C12-1-13,-122.603336,0.000000,0.000000
C12-1-14,-113.712422,0.000000,0.000000
C12-1-15,-116.432139,0.000000,0.000000
C12-1-16,-102.862362,0.000000,0.000000
C12-1-17,-119.356341,0.000000,0.000000
C12-1-18,-129.831860,0.000000,0.000000
C12-1-19,-128.276800,0.000000,0.000000
C12-1-20,-124.783894,0.000000,0.000000
C12-1-21,-119.848996,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-105.866294,0.000000,0.000000
C12-1-24,-90.168108,0.000000,0.000000
C13-2-1,-35.265460,0.000000,0.000000
C13-2-2,-32.360514,0.000000,0.000000
C13-2-3,-31.670844,0.000000,0.000000
C13-2-4,-40.358408,0.000000,0.000000
C13-2-5,-29.064865,0.000000,0.000000
C13-2-6,-36.801757,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-43.327420,0.000000,0.000000
C13-2-9,-58.157554,0.000000,0.000000
C13-2-10,-65.562849,0.000000,0.000000
C13-2-11,-52.654375,0.000000,0.000000
C13-2-12,-25.844541,0.000000,0.000000
C13-2-13,-55.361865,0.000000,0.000000
C13-2-14,-65.423294,0.000000,0.000000
C13-2-15,-61.907626,0.000000,0.000000
C13-2-16,-47.934063,0.000000,0.000000
C13-2-17,-54.816389,0.000000,0.000000
C13-2-18,-60.962192,0.000000,0.000000
C13-2-19,-61.112634,0.000000,0.000000
C13-2-20,-56.833315,0.000000,0.000000
C13-2-21,-53.340501,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.869550,0.000000,0.000000
C13-2-24,-44.534834,0.000000,0.000000
C14-1,11.323308,0.000000,0.000000
C14-2,23.488868,0.000000,0.000000
C14-3,19.868964,0.000000,0.000000
C14-4,-22.893429,0.000000,0.000000
C14-5,45.422594,0.000000,0.000000
C14-6,6.952970,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,19.352519,0.000000,0.000000
C14-9,-41.578589,0.000000,0.000000
C14-10,-85.304063,0.000000,0.000000
C14-11,12.603714,0.000000,0.000000
C14-12,33.173721,0.000000,0.000000
C14-13,1.394260,0.000000,0.000000
C14-14,-41.609966,0.000000,0.000000
C14-15,-48.827771,0.000000,0.000000
C14-16,9.129709,0.000000,0.000000
C14-17,-1.483966,0.000000,0.000000
C14-18,-8.347010,0.000000,0.000000
C14-19,-11.274486,0.000000,0.000000
C14-20,0.243904,0.000000,0.000000
C14-21,6.512214,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,26.267696,0.000000,0.000000
C14-24,-10.865423,0.000000,0.000000
C15-1,23.676699,0.000000,0.000000
C15-2,33.802204,0.000000,0.000000
C15-3,30.572491,0.000000,0.000000
C15-4,-7.019929,0.000000,0.000000
C15-5,52.376087,0.000000,0.000000
C15-6,20.295815,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,15.578609,0.000000,0.000000
C15-9,-31.764235,0.000000,0.000000
C15-10,-52.975158,0.000000,0.000000
C15-11,14.304802,0.000000,0.000000
C15-12,27.513121,0.000000,0.000000
C15-13,10.858968,0.000000,0.000000
C15-14,-44.717873,0.000000,0.000000
C15-15,-28.613265,0.000000,0.000000
C15-16,4.080347,0.000000,0.000000
C15-17,5.473912,0.000000,0.000000
C15-18,1.520440,0.000000,0.000000
C15-19,-1.206017,0.000000,0.000000
C15-20,7.823055,0.000000,0.000000
C15-21,12.200543,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,39.650179,0.000000,0.000000
C15-24,5.746216,0.000000,0.000000
C16-1,-84.881448,0.000000,0.000000
C16-2,-77.890087,0.000000,0.000000
C16-3,-79.249320,0.000000,0.000000
C16-4,-88.384064,0.000000,0.000000
C16-5,-66.575872,0.000000,0.000000
C16-6,-89.169149,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-76.392867,0.000000,0.000000
C16-9,-123.808083,0.000000,0.000000
C16-10,-156.008458,0.000000,0.000000
C16-11,-119.392193,0.000000,0.000000
C16-12,-73.836402,0.000000,0.000000
C16-13,-128.714654,0.000000,0.000000
C16-14,-135.676758,0.000000,0.000000
C16-15,-155.068302,0.000000,0.000000
C16-16,-97.035737,0.000000,0.000000
C16-17,-126.407281,0.000000,0.000000
C16-18,-141.750863,0.000000,0.000000
C16-19,-141.421016,0.000000,0.000000
C16-20,-131.254316,0.000000,0.000000
C16-21,-122.102567,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-99.129506,0.000000,0.000000
C16-24,-99.338103,0.000000,0.000000
C17-1,-72.345494,0.000000,0.000000
C17-2,-67.424338,0.000000,0.000000
C17-3,-68.387613,0.000000,0.000000
C17-4,-72.275980,0.000000,0.000000
C17-5,-59.519618,0.000000,0.000000
C17-6,-75.629119,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-80.222549,0.000000,0.000000
C17-9,-113.848689,0.000000,0.000000
C17-10,-123.201785,0.000000,0.000000
C17-11,-117.665967,0.000000,0.000000
C17-12,-79.580656,0.000000,0.000000
C17-13,-119.110074,0.000000,0.000000
C17-14,-138.830594,0.000000,0.000000
C17-15,-134.555059,0.000000,0.000000
C17-16,-102.159721,0.000000,0.000000
C17-17,-119.346578,0.000000,0.000000
C17-18,-131.737588,0.000000,0.000000
C17-19,-131.203752,0.000000,0.000000
C17-20,-123.563158,0.000000,0.000000
C17-21,-116.330175,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-85.549252,0.000000,0.000000
C17-24,-82.480971,0.000000,0.000000
C18-1,30.775284,0.000000,0.000000
C18-2,31.933197,0.000000,0.000000
C18-3,30.540961,0.000000,0.000000
C18-4,24.625024,0.000000,0.000000
C18-5,35.351598,0.000000,0.000000
C18-6,30.777501,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-12.403322,0.000000,0.000000
C18-9,22.732582,0.000000,0.000000
C18-10,12.350578,0.000000,0.000000
C18-11,-65.109965,0.000000,0.000000
C18-12,-122.789289,0.000000,0.000000
C18-13,3.798242,0.000000,0.000000
C18-14,-14.123044,0.000000,0.000000
C18-15,-27.844532,0.000000,0.000000
C18-16,-54.479824,0.000000,0.000000
C18-17,-46.159712,0.000000,0.000000
C18-18,-43.257141,0.000000,0.000000
C18-19,-44.003303,0.000000,0.000000
C18-20,-44.095442,0.000000,0.000000
C18-21,-45.101432,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.414149,0.000000,0.000000
C18-24,31.332903,0.000000,0.000000
C19-1,-104.333423,0.000000,0.000000
C19-2,-86.334416,0.000000,0.000000
C19-3,-89.921317,0.000000,0.000000
C19-4,-135.902517,0.000000,0.000000
C19-5,-56.504876,0.000000,0.000000
C19-6,-112.993679,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-44.637026,0.000000,0.000000
C19-9,-188.119255,0.000000,0.000000
C19-10,-253.663099,0.000000,0.000000
C19-11,-41.678514,0.000000,0.000000
C19-12,82.126607,0.000000,0.000000
C19-13,-131.118636,0.000000,0.000000
C19-14,-163.163679,0.000000,0.000000
C19-15,-176.051541,0.000000,0.000000
C19-16,-33.426204,0.000000,0.000000
C19-17,-81.731534,0.000000,0.000000
C19-18,-106.840732,0.000000,0.000000
C19-19,-108.692199,0.000000,0.000000
C19-20,-86.914970,0.000000,0.000000
C19-21,-70.488921,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-112.275958,0.000000,0.000000
C19-24,-141.536429,0.000000,0.000000
C20-1,8.508297,0.000000,0.000000
C20-2,13.343410,0.000000,0.000000
C20-3,11.247855,0.000000,0.000000
C20-4,-3.986960,0.000000,0.000000
C20-5,22.817927,0.000000,0.000000
C20-6,6.727022,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-5.600849,0.000000,0.000000
C20-9,5.042209,0.000000,0.000000
C20-10,-45.922274,0.000000,0.000000
C20-11,-68.176175,0.000000,0.000000
C20-12,-112.586058,0.000000,0.000000
C20-13,-13.261894,0.000000,0.000000
C20-14,-8.521042,0.000000,0.000000
C20-15,-64.281180,0.000000,0.000000
C20-16,-45.378348,0.000000,0.000000
C20-17,-58.701287,0.000000,0.000000
C20-18,-61.043220,0.000000,0.000000
C20-19,-62.151719,0.000000,0.000000
C20-20,-57.756862,0.000000,0.000000
C20-21,-55.354643,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,15.292223,0.000000,0.000000
C20-24,1.390423,0.000000,0.000000
C21-1,-57.177092,0.000000,0.000000
C21-2,-46.965545,0.000000,0.000000
C21-3,-49.062978,0.000000,0.000000
C21-4,-75.308949,0.000000,0.000000
C21-5,-29.961458,0.000000,0.000000
C21-6,-62.060326,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-28.843091,0.000000,0.000000
C21-9,-99.855133,0.000000,0.000000
C21-10,-130.254670,0.000000,0.000000
C21-11,-35.184991,0.000000,0.000000
C21-12,60.518522,0.000000,0.000000
C21-13,-94.989212,0.000000,0.000000
C21-14,-110.427425,0.000000,0.000000
C21-15,-98.887144,0.000000,0.000000
C21-16,-16.801027,0.000000,0.000000
C21-17,-55.171379,0.000000,0.000000
C21-18,-69.173928,0.000000,0.000000
C21-19,-70.258050,0.000000,0.000000
C21-20,-57.983241,0.000000,0.000000
C21-21,-48.774989,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-61.191296,0.000000,0.000000
C21-24,-78.125177,0.000000,0.000000
C22-1,-68.443404,0.000000,0.000000
C22-2,-59.725765,0.000000,0.000000
C22-3,-60.908115,0.000000,0.000000
C22-4,-81.765448,0.000000,0.000000
C22-5,-45.994505,0.000000,0.000000
C22-6,-72.905157,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-29.068265,0.000000,0.000000
C22-9,-114.114643,0.000000,0.000000
C22-10,-119.890044,0.000000,0.000000
C22-11,-1.614801,0.000000,0.000000
C22-12,129.591120,0.000000,0.000000
C22-13,-98.590605,0.000000,0.000000
C22-14,-118.418968,0.000000,0.000000
C22-15,-74.788003,0.000000,0.000000
C22-16,6.304151,0.000000,0.000000
C22-17,-29.126000,0.000000,0.000000
C22-18,-43.445937,0.000000,0.000000
C22-19,-44.043084,0.000000,0.000000
C22-20,-32.782126,0.000000,0.000000
C22-21,-23.840816,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-76.661866,0.000000,0.000000
C22-24,-87.872213,0.000000,0.000000
C23-1,-183.197707,0.000000,0.000000
C23-2,-163.204078,0.000000,0.000000
C23-3,-165.103221,0.000000,0.000000
C23-4,-210.869616,0.000000,0.000000
C23-5,-132.760808,0.000000,0.000000
C23-6,-193.821898,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-86.942815,0.000000,0.000000
C23-9,-225.993029,0.000000,0.000000
C23-10,-192.021814,0.000000,0.000000
C23-11,-155.464025,0.000000,0.000000
C23-12,108.402058,0.000000,0.000000
C23-13,-212.557991,0.000000,0.000000
C23-14,-246.570196,0.000000,0.000000
C23-15,-178.236388,0.000000,0.000000
C23-16,-44.316428,0.000000,0.000000
C23-17,-195.885283,0.000000,0.000000
C23-18,-231.888185,0.000000,0.000000
C23-19,-232.819057,0.000000,0.000000
C23-20,-205.947871,0.000000,0.000000
C23-21,-183.998253,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-208.447423,0.000000,0.000000
C23-24,-229.821466,0.000000,0.000000
C24-1,67.604366,0.000000,0.000000
C24-2,70.235199,0.000000,0.000000
C24-3,58.958395,0.000000,0.000000
C24-4,68.019742,0.000000,0.000000
C24-5,80.490849,0.000000,0.000000
C24-6,56.254037,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,44.792546,0.000000,0.000000
C24-9,52.226960,0.000000,0.000000
C24-10,-17.631498,0.000000,0.000000
C24-11,48.549091,0.000000,0.000000
C24-12,8.949722,0.000000,0.000000
C24-13,21.205618,0.000000,0.000000
C24-14,29.731648,0.000000,0.000000
C24-15,-6.368449,0.000000,0.000000
C24-16,18.661949,0.000000,0.000000
C24-17,15.393842,0.000000,0.000000
C24-18,53.507481,0.000000,0.000000
C24-19,52.017537,0.000000,0.000000
C24-20,32.643734,0.000000,0.000000
C24-21,39.160218,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.336665,0.000000,0.000000
C24-24,81.945556,0.000000,0.000000
C25-1-1,-95.775302,0.000000,0.000000
C25-1-2,-82.066584,0.000000,0.000000
C25-1-3,-85.866336,0.000000,0.000000
C25-1-4,-108.072949,0.000000,0.000000
C25-1-5,-54.534317,0.000000,0.000000
C25-1-6,-97.459775,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-29.700662,0.000000,0.000000
C25-1-9,-98.528547,0.000000,0.000000
C25-1-10,-121.925299,0.000000,0.000000
C25-1-11,-80.201968,0.000000,0.000000
C25-1-12,33.116236,0.000000,0.000000
C25-1-13,-85.661458,0.000000,0.000000
C25-1-14,-106.782696,0.000000,0.000000
C25-1-15,-104.432801,0.000000,0.000000
C25-1-16,-18.824678,0.000000,0.000000
C25-1-17,-85.101256,0.000000,0.000000
C25-1-18,-125.186918,0.000000,0.000000
C25-1-19,-125.003519,0.000000,0.000000
C25-1-20,-97.217860,0.000000,0.000000
C25-1-21,-87.160741,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-101.552507,0.000000,0.000000
C25-1-24,-116.789534,0.000000,0.000000
C25-2-1,-95.775302,0.000000,0.000000
C25-2-2,-82.066584,0.000000,0.000000
C25-2-3,-85.866336,0.000000,0.000000
C25-2-4,-108.072949,0.000000,0.000000
C25-2-5,-54.534317,0.000000,0.000000
C25-2-6,-97.459775,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-29.700662,0.000000,0.000000
C25-2-9,-98.528547,0.000000,0.000000
C25-2-10,-121.925299,0.000000,0.000000
C25-2-11,-80.201968,0.000000,0.000000
C25-2-12,33.116236,0.000000,0.000000
C25-2-13,-85.661458,0.000000,0.000000
C25-2-14,-106.782696,0.000000,0.000000
C25-2-15,-104.432801,0.000000,0.000000
C25-2-16,-18.824678,0.000000,0.000000
C25-2-17,-85.101256,0.000000,0.000000
C25-2-18,-125.186918,0.000000,0.000000
C25-2-19,-125.003519,0.000000,0.000000
C25-2-20,-97.217860,0.000000,0.000000
C25-2-21,-87.160741,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-101.552507,0.000000,0.000000
C25-2-24,-116.789534,0.000000,0.000000
C26-1,-4.919627,0.000000,0.000000
C26-2,-31.708642,0.000000,0.000000
C26-3,-10.074504,0.000000,0.000000
C26-4,25.628370,0.000000,0.000000
C26-5,-96.025980,0.000000,0.000000
C26-6,6.590537,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-145.044496,0.000000,0.000000
C26-9,-24.901754,0.000000,0.000000
C26-10,82.624297,0.000000,0.000000
C26-11,-74.073027,0.000000,0.000000
C26-12,-265.422308,0.000000,0.000000
C26-13,-40.473814,0.000000,0.000000
C26-14,-8.010926,0.000000,0.000000
C26-15,24.241803,0.000000,0.000000
C26-16,-168.745589,0.000000,0.000000
C26-17,-31.720908,0.000000,0.000000
C26-18,-7.463761,0.000000,0.000000
C26-19,-4.836344,0.000000,0.000000
C26-20,-32.710228,0.000000,0.000000
C26-21,-50.315325,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-30.377807,0.000000,0.000000
C26-24,7.373943,0.000000,0.000000
C27-1,-407.479260,0.000000,0.000000
C27-2,-361.720454,0.000000,0.000000
C27-3,-374.617976,0.000000,0.000000
C27-4,-457.973464,0.000000,0.000000
C27-5,-288.992293,0.000000,0.000000
C27-6,-442.939228,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-167.449604,0.000000,0.000000
C27-9,-446.527462,0.000000,0.000000
C27-10,-466.364081,0.000000,0.000000
C27-11,-383.602736,0.000000,0.000000
C27-12,62.009667,0.000000,0.000000
C27-13,-412.636808,0.000000,0.000000
C27-14,-449.906927,0.000000,0.000000
C27-15,-430.102160,0.000000,0.000000
C27-16,-139.768375,0.000000,0.000000
