,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.386367,0.000000,0.000000
C1-2,38.550794,0.000000,0.000000
C1-3,9.318182,0.000000,0.000000
C1-4,-9.092174,0.000000,0.000000
C1-5,35.574083,0.000000,0.000000
C1-6,14.989589,0.000000,0.000000
C1-7,51.007359,0.000000,0.000000
C1-8,50.905384,0.000000,0.000000
C1-9,51.710504,0.000000,0.000000
C1-10,53.255909,0.000000,0.000000
C1-11,52.764900,0.000000,0.000000
C1-12,65.628088,0.000000,0.000000
C1-13,61.128868,0.000000,0.000000
C1-14,56.427772,0.000000,0.000000
C1-15,70.608849,0.000000,0.000000
C1-16,52.201703,0.000000,0.000000
C1-17,51.930704,0.000000,0.000000
C1-18,52.022033,0.000000,0.000000
C1-19,72.836014,0.000000,0.000000
C1-20,53.176717,0.000000,0.000000
C1-21,52.717723,0.000000,0.000000
C1-22,51.860042,0.000000,0.000000
C1-23,50.609178,0.000000,0.000000
C1-24,42.077041,0.000000,0.000000
C2-1,-142.416105,0.000000,0.000000
C2-2,-126.500482,0.000000,0.000000
C2-3,-92.783802,0.000000,0.000000
C2-4,-54.273545,0.000000,0.000000
C2-5,-89.958468,0.000000,0.000000
C2-6,-47.953716,0.000000,0.000000
C2-7,-124.906588,0.000000,0.000000
C2-8,-136.201461,0.000000,0.000000
C2-9,-125.724965,0.000000,0.000000
C2-10,-133.210865,0.000000,0.000000
C2-11,-141.817858,0.000000,0.000000
C2-12,-134.995914,0.000000,0.000000
C2-13,-139.167838,0.000000,0.000000
C2-14,-141.971985,0.000000,0.000000
C2-15,-131.822216,0.000000,0.000000
C2-16,-143.919440,0.000000,0.000000
C2-17,-142.930341,0.000000,0.000000
C2-18,-143.370826,0.000000,0.000000
C2-19,-134.424372,0.000000,0.000000
C2-20,-147.525311,0.000000,0.000000
C2-21,-145.923349,0.000000,0.000000
C2-22,-142.594708,0.000000,0.000000
C2-23,-137.766996,0.000000,0.000000
C2-24,-118.436477,0.000000,0.000000
C3-1,19.537172,0.000000,0.000000
C3-2,17.353190,0.000000,0.000000
C3-3,-9.703630,0.000000,0.000000
C3-4,-29.632699,0.000000,0.000000
C3-5,11.146801,0.000000,0.000000
C3-6,-12.989684,0.000000,0.000000
C3-7,23.162120,0.000000,0.000000
C3-8,30.527333,0.000000,0.000000
C3-9,15.982825,0.000000,0.000000
C3-10,19.258341,0.000000,0.000000
C3-11,26.528440,0.000000,0.000000
C3-12,36.198918,0.000000,0.000000
C3-13,34.813374,0.000000,0.000000
C3-14,30.887066,0.000000,0.000000
C3-15,41.432727,0.000000,0.000000
C3-16,30.081547,0.000000,0.000000
C3-17,30.559270,0.000000,0.000000
C3-18,30.464263,0.000000,0.000000
C3-19,42.428032,0.000000,0.000000
C3-20,28.517107,0.000000,0.000000
C3-21,29.246119,0.000000,0.000000
C3-22,30.635963,0.000000,0.000000
C3-23,32.679489,0.000000,0.000000
C3-24,26.630237,0.000000,0.000000
C4-1,-28.726433,0.000000,0.000000
C4-2,-14.120923,0.000000,0.000000
C4-3,-25.538921,0.000000,0.000000
C4-4,-31.174407,0.000000,0.000000
C4-5,-12.154028,0.000000,0.000000
C4-6,-20.016354,0.000000,0.000000
C4-7,-11.380538,0.000000,0.000000
C4-8,-20.447635,0.000000,0.000000
C4-9,-12.827630,0.000000,0.000000
C4-10,-16.029781,0.000000,0.000000
C4-11,-23.297947,0.000000,0.000000
C4-12,-17.482615,0.000000,0.000000
C4-13,-21.083892,0.000000,0.000000
C4-14,-23.360341,0.000000,0.000000
C4-15,-15.106894,0.000000,0.000000
C4-16,-25.457474,0.000000,0.000000
C4-17,-24.906476,0.000000,0.000000
C4-18,-25.177343,0.000000,0.000000
C4-19,-16.612193,0.000000,0.000000
C4-20,-27.498046,0.000000,0.000000
C4-21,-26.602457,0.000000,0.000000
C4-22,-24.701017,0.000000,0.000000
C4-23,-21.949261,0.000000,0.000000
C4-24,-22.195707,0.000000,0.000000
C5-1,15.253737,0.000000,0.000000
C5-2,13.040114,0.000000,0.000000
C5-3,-3.915279,0.000000,0.000000
C5-4,-16.536716,0.000000,0.000000
C5-5,8.894356,0.000000,0.000000
C5-6,-6.267388,0.000000,0.000000
C5-7,16.818457,0.000000,0.000000
C5-8,22.162573,0.000000,0.000000
C5-9,12.417128,0.000000,0.000000
C5-10,14.771138,0.000000,0.000000
C5-11,19.906568,0.000000,0.000000
C5-12,25.895739,0.000000,0.000000
C5-13,25.181916,0.000000,0.000000
C5-14,22.757268,0.000000,0.000000
C5-15,29.145196,0.000000,0.000000
C5-16,22.300745,0.000000,0.000000
C5-17,22.552776,0.000000,0.000000
C5-18,22.516048,0.000000,0.000000
C5-19,29.947100,0.000000,0.000000
C5-20,21.495863,0.000000,0.000000
C5-21,21.875068,0.000000,0.000000
C5-22,22.583520,0.000000,0.000000
C5-23,23.628828,0.000000,0.000000
C5-24,19.608559,0.000000,0.000000
C6-1,172.736425,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,90.186027,0.000000,0.000000
C6-4,8.900034,0.000000,0.000000
C6-5,114.206850,0.000000,0.000000
C6-6,20.417445,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,169.356645,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,142.086563,0.000000,0.000000
C7-1,57.962288,0.000000,0.000000
C7-2,3.286461,0.000000,0.000000
C7-3,-126.213365,0.000000,0.000000
C7-4,-134.837610,0.000000,0.000000
C7-5,-93.094515,0.000000,0.000000
C7-6,-144.960848,0.000000,0.000000
C7-7,-2.366740,0.000000,0.000000
C7-8,54.814399,0.000000,0.000000
C7-9,129.048997,0.000000,0.000000
C7-10,-30.654164,0.000000,0.000000
C7-11,50.094545,0.000000,0.000000
C7-12,90.697514,0.000000,0.000000
C7-13,90.427593,0.000000,0.000000
C7-14,81.904998,0.000000,0.000000
C7-15,62.637382,0.000000,0.000000
C7-16,50.187695,0.000000,0.000000
C7-17,45.151424,0.000000,0.000000
C7-18,38.285374,0.000000,0.000000
C7-19,52.401282,0.000000,0.000000
C7-20,52.850144,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,7.259950,0.000000,0.000000
C8-1,-59.897265,0.000000,0.000000
C8-2,-44.355343,0.000000,0.000000
C8-3,-55.117851,0.000000,0.000000
C8-4,-60.636287,0.000000,0.000000
C8-5,-41.779780,0.000000,0.000000
C8-6,-51.503226,0.000000,0.000000
C8-7,-46.144853,0.000000,0.000000
C8-8,-57.974367,0.000000,0.000000
C8-9,-52.590047,0.000000,0.000000
C8-10,-57.618202,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-61.131144,0.000000,0.000000
C8-13,-64.591959,0.000000,0.000000
C8-14,-66.868408,0.000000,0.000000
C8-15,-58.263807,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
