,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.479463,0.000000,0.000000
C1-2,14.092205,0.000000,0.000000
C1-3,11.325000,0.000000,0.000000
C1-4,11.424688,0.000000,0.000000
C1-5,13.835680,0.000000,0.000000
C1-6,10.407982,0.000000,0.000000
C1-7,4.316918,0.000000,0.000000
C1-8,12.372329,0.000000,0.000000
C1-9,41.135569,0.000000,0.000000
C1-10,28.082080,0.000000,0.000000
C1-11,26.103196,0.000000,0.000000
C1-12,53.758511,0.000000,0.000000
C1-13,39.106144,0.000000,0.000000
C1-14,32.410881,0.000000,0.000000
C1-15,67.474932,0.000000,0.000000
C1-16,73.801689,0.000000,0.000000
C1-17,73.381509,0.000000,0.000000
C1-18,59.787557,0.000000,0.000000
C1-19,53.637008,0.000000,0.000000
C1-20,52.958595,0.000000,0.000000
C1-21,52.172596,0.000000,0.000000
C1-22,51.290684,0.000000,0.000000
C1-23,45.718740,0.000000,0.000000
C1-24,41.962962,0.000000,0.000000
C2-1,-51.173689,0.000000,0.000000
C2-2,-51.848011,0.000000,0.000000
C2-3,-48.866278,0.000000,0.000000
C2-4,-47.772277,0.000000,0.000000
C2-5,-52.055505,0.000000,0.000000
C2-6,-46.095200,0.000000,0.000000
C2-7,-32.275551,0.000000,0.000000
C2-8,-48.776375,0.000000,0.000000
C2-9,-106.920714,0.000000,0.000000
C2-10,-138.487877,0.000000,0.000000
C2-11,-139.299544,0.000000,0.000000
C2-12,-140.078556,0.000000,0.000000
C2-13,-140.070186,0.000000,0.000000
C2-14,-161.481228,0.000000,0.000000
C2-15,-137.757591,0.000000,0.000000
C2-16,-132.902365,0.000000,0.000000
C2-17,-131.348053,0.000000,0.000000
C2-18,-142.359780,0.000000,0.000000
C2-19,-149.169418,0.000000,0.000000
C2-20,-146.792794,0.000000,0.000000
C2-21,-143.925203,0.000000,0.000000
C2-22,-140.653053,0.000000,0.000000
C2-23,-127.410522,0.000000,0.000000
C2-24,-118.034548,0.000000,0.000000
C3-1,-8.593341,0.000000,0.000000
C3-2,-5.601360,0.000000,0.000000
C3-3,-4.568813,0.000000,0.000000
C3-4,-5.250007,0.000000,0.000000
C3-5,-3.463187,0.000000,0.000000
C3-6,-9.053687,0.000000,0.000000
C3-7,-22.710142,0.000000,0.000000
C3-8,-17.971785,0.000000,0.000000
C3-9,7.787676,0.000000,0.000000
C3-10,-0.752064,0.000000,0.000000
C3-11,-0.353162,0.000000,0.000000
C3-12,21.472212,0.000000,0.000000
C3-13,9.133125,0.000000,0.000000
C3-14,13.077940,0.000000,0.000000
C3-15,37.106812,0.000000,0.000000
C3-16,43.859930,0.000000,0.000000
C3-17,44.587867,0.000000,0.000000
C3-18,33.814505,0.000000,0.000000
C3-19,27.558352,0.000000,0.000000
C3-20,28.815534,0.000000,0.000000
C3-21,30.201832,0.000000,0.000000
C3-22,31.723647,0.000000,0.000000
C3-23,28.511776,0.000000,0.000000
C3-24,27.230713,0.000000,0.000000
C4-1,-22.912581,0.000000,0.000000
C4-2,-23.488692,0.000000,0.000000
C4-3,-25.901546,0.000000,0.000000
C4-4,-24.831835,0.000000,0.000000
C4-5,-23.592364,0.000000,0.000000
C4-6,-26.362621,0.000000,0.000000
C4-7,-29.220946,0.000000,0.000000
C4-8,-27.567181,0.000000,0.000000
C4-9,-18.350695,0.000000,0.000000
C4-10,-29.362464,0.000000,0.000000
C4-11,-34.050933,0.000000,0.000000
C4-12,-21.052753,0.000000,0.000000
C4-13,-28.577233,0.000000,0.000000
C4-14,-38.955504,0.000000,0.000000
C4-15,-19.163272,0.000000,0.000000
C4-16,-15.591408,0.000000,0.000000
C4-17,-14.720618,0.000000,0.000000
C4-18,-23.412278,0.000000,0.000000
C4-19,-28.384780,0.000000,0.000000
C4-20,-27.084493,0.000000,0.000000
C4-21,-25.487323,0.000000,0.000000
C4-22,-23.651823,0.000000,0.000000
C4-23,-22.997059,0.000000,0.000000
C4-24,-21.862270,0.000000,0.000000
C5-1,-3.282901,0.000000,0.000000
C5-2,-1.360260,0.000000,0.000000
C5-3,-0.594555,0.000000,0.000000
C5-4,-1.104281,0.000000,0.000000
C5-5,-0.009476,0.000000,0.000000
C5-6,-3.413357,0.000000,0.000000
C5-7,-11.970203,0.000000,0.000000
C5-8,-8.898041,0.000000,0.000000
C5-9,7.395944,0.000000,0.000000
C5-10,2.515724,0.000000,0.000000
C5-11,3.077254,0.000000,0.000000
C5-12,16.568302,0.000000,0.000000
C5-13,8.980119,0.000000,0.000000
C5-14,12.095426,0.000000,0.000000
C5-15,26.646113,0.000000,0.000000
C5-16,30.797241,0.000000,0.000000
C5-17,31.178685,0.000000,0.000000
C5-18,24.696038,0.000000,0.000000
C5-19,20.971013,0.000000,0.000000
C5-20,21.646694,0.000000,0.000000
C5-21,22.378204,0.000000,0.000000
C5-22,23.174396,0.000000,0.000000
C5-23,20.952274,0.000000,0.000000
C5-24,19.958892,0.000000,0.000000
C6-1,20.843665,0.000000,0.000000
C6-2,22.031376,0.000000,0.000000
C6-3,12.481879,0.000000,0.000000
C6-4,12.937213,0.000000,0.000000
C6-5,23.170374,0.000000,0.000000
C6-6,4.990166,0.000000,0.000000
C6-7,-29.328402,0.000000,0.000000
C6-8,1.867460,0.000000,0.000000
C6-9,124.069759,0.000000,0.000000
C6-10,155.237799,0.000000,0.000000
C6-11,145.910857,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,158.348116,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,154.804992,0.000000,0.000000
C6-24,142.539683,0.000000,0.000000
C7-1,-116.438299,0.000000,0.000000
C7-2,-100.999662,0.000000,0.000000
C7-3,-94.389977,0.000000,0.000000
C7-4,-99.438816,0.000000,0.000000
C7-5,-101.389231,0.000000,0.000000
C7-6,-92.120207,0.000000,0.000000
C7-7,-40.528442,0.000000,0.000000
C7-8,14.404781,0.000000,0.000000
C7-9,46.088745,0.000000,0.000000
C7-10,32.644555,0.000000,0.000000
C7-11,61.240416,0.000000,0.000000
C7-12,1.260073,0.000000,0.000000
C7-13,134.022817,0.000000,0.000000
C7-14,36.377235,0.000000,0.000000
C7-15,99.818298,0.000000,0.000000
C7-16,130.088392,0.000000,0.000000
C7-17,129.480017,0.000000,0.000000
C7-18,70.510224,0.000000,0.000000
C7-19,32.968585,0.000000,0.000000
C7-20,21.758931,0.000000,0.000000
C7-21,23.010085,0.000000,0.000000
C7-22,26.654110,0.000000,0.000000
C7-23,5.654088,0.000000,0.000000
C7-24,15.697356,0.000000,0.000000
C8-1,-53.942951,0.000000,0.000000
C8-2,-53.196380,0.000000,0.000000
C8-3,-54.754757,0.000000,0.000000
C8-4,-53.333891,0.000000,0.000000
C8-5,-52.152946,0.000000,0.000000
C8-6,-57.018426,0.000000,0.000000
C8-7,-63.938441,0.000000,0.000000
C8-8,-64.824694,0.000000,0.000000
C8-9,-58.089702,0.000000,0.000000
C8-10,-71.266925,0.000000,0.000000
C8-11,-77.594115,0.000000,0.000000
C8-12,-65.485527,0.000000,0.000000
C8-13,-73.361162,0.000000,0.000000
C8-14,-84.172524,0.000000,0.000000
C8-15,-64.930434,0.000000,0.000000
C8-16,-60.293401,0.000000,0.000000
C8-17,-58.146749,0.000000,0.000000
C8-18,-68.044040,0.000000,0.000000
C8-19,-74.959599,0.000000,0.000000
C8-20,-71.634319,0.000000,0.000000
C8-21,-67.661002,0.000000,0.000000
C8-22,-63.145022,0.000000,0.000000
C8-23,-59.435211,0.000000,0.000000
C8-24,-55.327313,0.000000,0.000000
C9-1,-38.365723,0.000000,0.000000
C9-2,-34.104682,0.000000,0.000000
C9-3,-32.252299,0.000000,0.000000
C9-4,-32.596574,0.000000,0.000000
C9-5,-30.865907,0.000000,0.000000
C9-6,-38.466689,0.000000,0.000000
C9-7,-56.020171,0.000000,0.000000
C9-8,-53.718858,0.000000,0.000000
C9-9,-30.340290,0.000000,0.000000
C9-10,-40.957695,0.000000,0.000000
C9-11,-42.131080,0.000000,0.000000
C9-12,-21.159234,0.000000,0.000000
C9-13,-33.835240,0.000000,0.000000
C9-14,-30.305958,0.000000,0.000000
C9-15,-6.804925,0.000000,0.000000
C9-16,0.970179,0.000000,0.000000
C9-17,2.922255,0.000000,0.000000
C9-18,-9.007861,0.000000,0.000000
C9-19,-17.128298,0.000000,0.000000
C9-20,-13.928218,0.000000,0.000000
C9-21,-10.262103,0.000000,0.000000
C9-22,-6.168476,0.000000,0.000000
C9-23,-6.449154,0.000000,0.000000
C9-24,-4.877639,0.000000,0.000000
C10-1,-60.311690,0.000000,0.000000
C10-2,-55.958172,0.000000,0.000000
C10-3,-53.622078,0.000000,0.000000
C10-4,-53.486439,0.000000,0.000000
C10-5,-52.499194,0.000000,0.000000
C10-6,-59.753756,0.000000,0.000000
C10-7,-75.775328,0.000000,0.000000
C10-8,-77.371309,0.000000,0.000000
C10-9,-65.637906,0.000000,0.000000
C10-10,-74.497880,0.000000,0.000000
C10-11,-76.948054,0.000000,0.000000
C10-12,-65.091932,0.000000,0.000000
C10-13,-73.325481,0.000000,0.000000
C10-14,-71.006124,0.000000,0.000000
C10-15,-57.466510,0.000000,0.000000
C10-16,-51.357773,0.000000,0.000000
C10-17,-48.631502,0.000000,0.000000
C10-18,-57.329903,0.000000,0.000000
C10-19,-64.625950,0.000000,0.000000
C10-20,-60.228662,0.000000,0.000000
C10-21,-55.130179,0.000000,0.000000
C10-22,-49.407698,0.000000,0.000000
C10-23,-46.015141,0.000000,0.000000
C10-24,-41.544430,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-50.181904,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.644416,0.000000,0.000000
C11-8,-62.934989,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,-70.784562,0.000000,0.000000
C11-11,-73.552673,0.000000,0.000000
C11-12,-75.055362,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-76.380101,0.000000,0.000000
C11-15,-33.309396,0.000000,0.000000
C11-16,12.489877,0.000000,0.000000
C11-17,14.645049,0.000000,0.000000
C11-18,-34.188129,0.000000,0.000000
C11-19,-57.625228,0.000000,0.000000
C11-20,-75.253084,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-66.711484,0.000000,0.000000
C11-23,-61.550933,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-74.820239,0.000000,0.000000
C12-1-2,-74.084675,0.000000,0.000000
C12-1-3,-74.672754,0.000000,0.000000
C12-1-4,-72.839485,0.000000,0.000000
C12-1-5,-72.926820,0.000000,0.000000
C12-1-6,-75.541157,0.000000,0.000000
C12-1-7,-65.688653,0.000000,0.000000
C12-1-8,-61.791470,0.000000,0.000000
C12-1-9,-97.017335,0.000000,0.000000
C12-1-10,-105.261774,0.000000,0.000000
C12-1-11,-112.211389,0.000000,0.000000
C12-1-12,-115.213126,0.000000,0.000000
C12-1-13,-109.490313,0.000000,0.000000
C12-1-14,-125.865069,0.000000,0.000000
C12-1-15,-100.586134,0.000000,0.000000
C12-1-16,-78.830861,0.000000,0.000000
C12-1-17,-75.993372,0.000000,0.000000
C12-1-18,-102.887464,0.000000,0.000000
C12-1-19,-117.428189,0.000000,0.000000
C12-1-20,-123.560005,0.000000,0.000000
C12-1-21,-118.308899,0.000000,0.000000
C12-1-22,-112.339361,0.000000,0.000000
C12-1-23,-104.142370,0.000000,0.000000
C12-1-24,-96.713254,0.000000,0.000000
C13-2-1,-49.301242,0.000000,0.000000
C13-2-2,-44.746075,0.000000,0.000000
C13-2-3,-40.740090,0.000000,0.000000
C13-2-4,-41.168740,0.000000,0.000000
C13-2-5,-41.315508,0.000000,0.000000
C13-2-6,-45.373730,0.000000,0.000000
C13-2-7,-44.839659,0.000000,0.000000
C13-2-8,-38.671917,0.000000,0.000000
C13-2-9,-61.938691,0.000000,0.000000
C13-2-10,-62.356069,0.000000,0.000000
C13-2-11,-61.961341,0.000000,0.000000
C13-2-12,-62.517971,0.000000,0.000000
C13-2-13,-57.913355,0.000000,0.000000
C13-2-14,-55.003010,0.000000,0.000000
C13-2-15,-35.149182,0.000000,0.000000
C13-2-16,-11.977111,0.000000,0.000000
C13-2-17,-9.711152,0.000000,0.000000
C13-2-18,-34.436223,0.000000,0.000000
C13-2-19,-47.822632,0.000000,0.000000
C13-2-20,-54.639299,0.000000,0.000000
C13-2-21,-50.385817,0.000000,0.000000
C13-2-22,-45.633432,0.000000,0.000000
C13-2-23,-41.610240,0.000000,0.000000
C13-2-24,-37.146916,0.000000,0.000000
C14-1,-61.199899,0.000000,0.000000
C14-2,-47.580101,0.000000,0.000000
C14-3,-34.725757,0.000000,0.000000
C14-4,-39.188720,0.000000,0.000000
C14-5,-40.319214,0.000000,0.000000
C14-6,-44.397159,0.000000,0.000000
C14-7,-53.760578,0.000000,0.000000
C14-8,-42.558381,0.000000,0.000000
C14-9,-47.435342,0.000000,0.000000
C14-10,-47.825577,0.000000,0.000000
C14-11,-7.879159,0.000000,0.000000
C14-12,-10.016228,0.000000,0.000000
C14-13,9.867260,0.000000,0.000000
C14-14,-1.970108,0.000000,0.000000
C14-15,26.299972,0.000000,0.000000
C14-16,40.934317,0.000000,0.000000
C14-17,44.493349,0.000000,0.000000
C14-18,21.282614,0.000000,0.000000
C14-19,4.841927,0.000000,0.000000
C14-20,5.208653,0.000000,0.000000
C14-21,12.001776,0.000000,0.000000
C14-22,19.639572,0.000000,0.000000
C14-23,18.362547,0.000000,0.000000
C14-24,22.715049,0.000000,0.000000
C15-1,-67.868924,0.000000,0.000000
C15-2,-50.507576,0.000000,0.000000
C15-3,-35.545486,0.000000,0.000000
C15-4,-39.425955,0.000000,0.000000
C15-5,-36.140429,0.000000,0.000000
C15-6,-46.727429,0.000000,0.000000
C15-7,-71.972100,0.000000,0.000000
C15-8,-64.474308,0.000000,0.000000
C15-9,-77.579317,0.000000,0.000000
C15-10,-72.563709,0.000000,0.000000
C15-11,-24.539230,0.000000,0.000000
C15-12,-19.668266,0.000000,0.000000
C15-13,-27.020226,0.000000,0.000000
C15-14,0.792040,0.000000,0.000000
C15-15,22.266972,0.000000,0.000000
C15-16,36.518915,0.000000,0.000000
C15-17,40.936265,0.000000,0.000000
C15-18,24.596129,0.000000,0.000000
C15-19,12.010467,0.000000,0.000000
C15-20,15.059372,0.000000,0.000000
C15-21,23.459937,0.000000,0.000000
C15-22,32.496634,0.000000,0.000000
C15-23,32.818557,0.000000,0.000000
C15-24,35.227097,0.000000,0.000000
C16-1,-111.490146,0.000000,0.000000
C16-2,-105.060981,0.000000,0.000000
C16-3,-100.907367,0.000000,0.000000
C16-4,-101.058891,0.000000,0.000000
C16-5,-102.091072,0.000000,0.000000
C16-6,-103.434995,0.000000,0.000000
C16-7,-94.903228,0.000000,0.000000
C16-8,-87.929596,0.000000,0.000000
C16-9,-116.022544,0.000000,0.000000
C16-10,-131.565920,0.000000,0.000000
C16-11,-105.242350,0.000000,0.000000
C16-12,-112.142911,0.000000,0.000000
C16-13,-89.801580,0.000000,0.000000
C16-14,-139.135509,0.000000,0.000000
C16-15,-99.948670,0.000000,0.000000
C16-16,-87.839921,0.000000,0.000000
C16-17,-83.122235,0.000000,0.000000
C16-18,-110.873598,0.000000,0.000000
C16-19,-129.791149,0.000000,0.000000
C16-20,-128.093643,0.000000,0.000000
C16-21,-119.269468,0.000000,0.000000
C16-22,-109.163294,0.000000,0.000000
C16-23,-102.381819,0.000000,0.000000
C16-24,-92.225425,0.000000,0.000000
C17-1,-118.257728,0.000000,0.000000
C17-2,-108.031719,0.000000,0.000000
C17-3,-101.739211,0.000000,0.000000
C17-4,-101.299632,0.000000,0.000000
C17-5,-97.850531,0.000000,0.000000
C17-6,-105.799702,0.000000,0.000000
C17-7,-113.383886,0.000000,0.000000
C17-8,-110.169404,0.000000,0.000000
C17-9,-146.611996,0.000000,0.000000
C17-10,-156.669640,0.000000,0.000000
C17-11,-122.148629,0.000000,0.000000
C17-12,-121.937591,0.000000,0.000000
C17-13,-127.234201,0.000000,0.000000
C17-14,-136.332541,0.000000,0.000000
C17-15,-104.041271,0.000000,0.000000
C17-16,-92.320576,0.000000,0.000000
C17-17,-86.731887,0.000000,0.000000
C17-18,-107.511114,0.000000,0.000000
C17-19,-122.516670,0.000000,0.000000
C17-20,-118.097347,0.000000,0.000000
C17-21,-107.641975,0.000000,0.000000
C17-22,-96.116227,0.000000,0.000000
C17-23,-87.712173,0.000000,0.000000
C17-24,-79.528470,0.000000,0.000000
C18-1,-98.214735,0.000000,0.000000
C18-2,-86.213081,0.000000,0.000000
C18-3,-77.821553,0.000000,0.000000
C18-4,-78.447203,0.000000,0.000000
C18-5,-70.553209,0.000000,0.000000
C18-6,-93.134035,0.000000,0.000000
C18-7,-176.175746,0.000000,0.000000
C18-8,-151.393615,0.000000,0.000000
C18-9,-173.155111,0.000000,0.000000
C18-10,-141.496304,0.000000,0.000000
C18-11,-79.014161,0.000000,0.000000
C18-12,0.871343,0.000000,0.000000
C18-13,-170.964860,0.000000,0.000000
C18-14,-36.947751,0.000000,0.000000
C18-15,-58.571182,0.000000,0.000000
C18-16,-59.097514,0.000000,0.000000
C18-17,-46.998652,0.000000,0.000000
C18-18,-40.460505,0.000000,0.000000
C18-19,-41.899023,0.000000,0.000000
C18-20,-22.489171,0.000000,0.000000
C18-21,0.263583,0.000000,0.000000
C18-22,23.228355,0.000000,0.000000
C18-23,37.846356,0.000000,0.000000
C18-24,35.615124,0.000000,0.000000
C19-1,-74.475310,0.000000,0.000000
C19-2,-66.428002,0.000000,0.000000
C19-3,-57.811571,0.000000,0.000000
C19-4,-61.800407,0.000000,0.000000
C19-5,-71.857077,0.000000,0.000000
C19-6,-54.698119,0.000000,0.000000
C19-7,27.511940,0.000000,0.000000
C19-8,20.905638,0.000000,0.000000
C19-9,9.697226,0.000000,0.000000
C19-10,-37.895194,0.000000,0.000000
C19-11,-34.107349,0.000000,0.000000
C19-12,-123.030482,0.000000,0.000000
C19-13,91.030540,0.000000,0.000000
C19-14,-104.157867,0.000000,0.000000
C19-15,-15.077515,0.000000,0.000000
C19-16,12.191909,0.000000,0.000000
C19-17,8.369766,0.000000,0.000000
C19-18,-49.130479,0.000000,0.000000
C19-19,-83.050199,0.000000,0.000000
C19-20,-100.395820,0.000000,0.000000
C19-21,-107.531276,0.000000,0.000000
C19-22,-112.752077,0.000000,0.000000
C19-23,-121.865628,0.000000,0.000000
C19-24,-105.125501,0.000000,0.000000
C20-1,-86.193818,0.000000,0.000000
C20-2,-80.936307,0.000000,0.000000
C20-3,-76.343990,0.000000,0.000000
C20-4,-78.019587,0.000000,0.000000
C20-5,-78.085469,0.000000,0.000000
C20-6,-88.933725,0.000000,0.000000
C20-7,-143.349477,0.000000,0.000000
C20-8,-111.890156,0.000000,0.000000
C20-9,-118.820597,0.000000,0.000000
C20-10,-96.905821,0.000000,0.000000
C20-11,-48.984383,0.000000,0.000000
C20-12,18.269142,0.000000,0.000000
C20-13,-104.475167,0.000000,0.000000
C20-14,-41.926523,0.000000,0.000000
C20-15,-51.301699,0.000000,0.000000
C20-16,-51.138751,0.000000,0.000000
C20-17,-40.587008,0.000000,0.000000
C20-18,-46.433117,0.000000,0.000000
C20-19,-54.820316,0.000000,0.000000
C20-20,-40.245092,0.000000,0.000000
C20-21,-20.389751,0.000000,0.000000
C20-22,0.053502,0.000000,0.000000
C20-23,11.789398,0.000000,0.000000
C20-24,13.062158,0.000000,0.000000
C21-1,-99.932834,0.000000,0.000000
C21-2,-77.602989,0.000000,0.000000
C21-3,-60.940707,0.000000,0.000000
C21-4,-62.706001,0.000000,0.000000
C21-5,-55.905491,0.000000,0.000000
C21-6,-53.151739,0.000000,0.000000
C21-7,6.743492,0.000000,0.000000
C21-8,2.596444,0.000000,0.000000
C21-9,-33.837382,0.000000,0.000000
C21-10,-57.769195,0.000000,0.000000
C21-11,-22.570142,0.000000,0.000000
C21-12,-88.624999,0.000000,0.000000
C21-13,11.654072,0.000000,0.000000
C21-14,-49.238977,0.000000,0.000000
C21-15,-16.897600,0.000000,0.000000
C21-16,-4.662910,0.000000,0.000000
C21-17,-5.208614,0.000000,0.000000
C21-18,-36.481868,0.000000,0.000000
C21-19,-55.685887,0.000000,0.000000
C21-20,-62.792884,0.000000,0.000000
C21-21,-63.792287,0.000000,0.000000
C21-22,-63.673094,0.000000,0.000000
C21-23,-66.683014,0.000000,0.000000
C21-24,-57.363531,0.000000,0.000000
C22-1,-63.864157,0.000000,0.000000
C22-2,-41.868358,0.000000,0.000000
C22-3,-25.824564,0.000000,0.000000
C22-4,-26.868298,0.000000,0.000000
C22-5,-19.249771,0.000000,0.000000
C22-6,-10.194252,0.000000,0.000000
C22-7,86.607973,0.000000,0.000000
C22-8,64.627386,0.000000,0.000000
C22-9,27.829456,0.000000,0.000000
C22-10,-10.944052,0.000000,0.000000
C22-11,1.861455,0.000000,0.000000
C22-12,-108.891308,0.000000,0.000000
C22-13,70.635092,0.000000,0.000000
C22-14,-31.766755,0.000000,0.000000
C22-15,9.464533,0.000000,0.000000
C22-16,23.015607,0.000000,0.000000
C22-17,16.585526,0.000000,0.000000
C22-18,-15.056914,0.000000,0.000000
C22-19,-31.840872,0.000000,0.000000
C22-20,-47.806268,0.000000,0.000000
C22-21,-59.875216,0.000000,0.000000
C22-22,-71.021359,0.000000,0.000000
C22-23,-80.852224,0.000000,0.000000
C22-24,-71.163749,0.000000,0.000000
C23-1,-155.825200,0.000000,0.000000
C23-2,-144.310317,0.000000,0.000000
C23-3,-133.453773,0.000000,0.000000
C23-4,-136.522014,0.000000,0.000000
C23-5,-146.732117,0.000000,0.000000
C23-6,-99.757707,0.000000,0.000000
C23-7,75.329139,0.000000,0.000000
C23-8,73.181616,0.000000,0.000000
C23-9,-60.916746,0.000000,0.000000
C23-10,-114.294500,0.000000,0.000000
C23-11,-45.369431,0.000000,0.000000
C23-12,-203.599737,0.000000,0.000000
C23-13,7.282356,0.000000,0.000000
C23-14,-104.258117,0.000000,0.000000
C23-15,-109.070030,0.000000,0.000000
C23-16,-104.999802,0.000000,0.000000
C23-17,-105.477118,0.000000,0.000000
C23-18,-166.138071,0.000000,0.000000
C23-19,-205.151749,0.000000,0.000000
C23-20,-217.188607,0.000000,0.000000
C23-21,-218.094705,0.000000,0.000000
C23-22,-216.288300,0.000000,0.000000
C23-23,-217.392676,0.000000,0.000000
C23-24,-192.858180,0.000000,0.000000
C24-1,49.767756,0.000000,0.000000
C24-2,62.590132,0.000000,0.000000
C24-3,66.763577,0.000000,0.000000
C24-4,67.498609,0.000000,0.000000
C24-5,88.844107,0.000000,0.000000
C24-6,-0.701094,0.000000,0.000000
C24-7,-108.321001,0.000000,0.000000
C24-8,-129.643416,0.000000,0.000000
C24-9,-51.630399,0.000000,0.000000
C24-10,-34.006050,0.000000,0.000000
C24-11,-7.722208,0.000000,0.000000
C24-12,26.518054,0.000000,0.000000
C24-13,-12.613084,0.000000,0.000000
C24-14,35.794959,0.000000,0.000000
C24-15,45.915289,0.000000,0.000000
C24-16,48.692721,0.000000,0.000000
C24-17,60.618687,0.000000,0.000000
C24-18,66.030126,0.000000,0.000000
C24-19,66.270232,0.000000,0.000000
C24-20,74.015851,0.000000,0.000000
C24-21,77.713421,0.000000,0.000000
C24-22,80.533869,0.000000,0.000000
C24-23,75.877484,0.000000,0.000000
C24-24,57.588563,0.000000,0.000000
C25-1-1,-100.066726,0.000000,0.000000
C25-1-2,-95.925552,0.000000,0.000000
C25-1-3,-92.877236,0.000000,0.000000
C25-1-4,-95.017036,0.000000,0.000000
C25-1-5,-106.790348,0.000000,0.000000
C25-1-6,-99.583477,0.000000,0.000000
C25-1-7,6.293493,0.000000,0.000000
C25-1-8,11.093366,0.000000,0.000000
C25-1-9,-16.786251,0.000000,0.000000
C25-1-10,-36.258689,0.000000,0.000000
C25-1-11,-17.458478,0.000000,0.000000
C25-1-12,-87.078356,0.000000,0.000000
C25-1-13,32.862282,0.000000,0.000000
C25-1-14,-53.029664,0.000000,0.000000
C25-1-15,-56.168476,0.000000,0.000000
C25-1-16,-55.049001,0.000000,0.000000
C25-1-17,-58.583413,0.000000,0.000000
C25-1-18,-93.356360,0.000000,0.000000
C25-1-19,-116.409048,0.000000,0.000000
C25-1-20,-121.549371,0.000000,0.000000
C25-1-21,-117.683129,0.000000,0.000000
C25-1-22,-111.530041,0.000000,0.000000
C25-1-23,-113.158281,0.000000,0.000000
C25-1-24,-92.624108,0.000000,0.000000
C25-2-1,-100.066726,0.000000,0.000000
C25-2-2,-95.925552,0.000000,0.000000
C25-2-3,-92.877236,0.000000,0.000000
C25-2-4,-95.017036,0.000000,0.000000
C25-2-5,-106.790348,0.000000,0.000000
C25-2-6,-99.583477,0.000000,0.000000
C25-2-7,6.293493,0.000000,0.000000
C25-2-8,11.093366,0.000000,0.000000
C25-2-9,-16.786251,0.000000,0.000000
C25-2-10,-36.258689,0.000000,0.000000
C25-2-11,-17.458478,0.000000,0.000000
C25-2-12,-87.078356,0.000000,0.000000
C25-2-13,32.862282,0.000000,0.000000
C25-2-14,-53.029664,0.000000,0.000000
