,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.814213,0.000000,0.000000
C1-2,49.021076,0.000000,0.000000
C1-3,48.984987,0.000000,0.000000
C1-4,46.126647,0.000000,0.000000
C1-5,9.569440,0.000000,0.000000
C1-6,28.785909,0.000000,0.000000
C1-7,13.749131,0.000000,0.000000
C1-8,-9.574381,0.000000,0.000000
C1-9,-6.244385,0.000000,0.000000
C1-10,22.575060,0.000000,0.000000
C1-11,45.471065,0.000000,0.000000
C1-12,45.404354,0.000000,0.000000
C1-13,53.647444,0.000000,0.000000
C1-14,73.861218,0.000000,0.000000
C1-15,63.081284,0.000000,0.000000
C1-16,60.671511,0.000000,0.000000
C1-17,51.739958,0.000000,0.000000
C1-18,50.820186,0.000000,0.000000
C1-19,51.945533,0.000000,0.000000
C1-20,74.493340,0.000000,0.000000
C1-21,51.920670,0.000000,0.000000
C1-22,52.509365,0.000000,0.000000
C1-23,48.664275,0.000000,0.000000
C1-24,48.506851,0.000000,0.000000
C2-1,-117.206975,0.000000,0.000000
C2-2,-117.570906,0.000000,0.000000
C2-3,-117.764814,0.000000,0.000000
C2-4,-113.743282,0.000000,0.000000
C2-5,-39.290536,0.000000,0.000000
C2-6,-134.102648,0.000000,0.000000
C2-7,-109.354258,0.000000,0.000000
C2-8,-36.887498,0.000000,0.000000
C2-9,-76.274268,0.000000,0.000000
C2-10,-73.872489,0.000000,0.000000
C2-11,-114.997825,0.000000,0.000000
C2-12,-115.465324,0.000000,0.000000
C2-13,-138.458579,0.000000,0.000000
C2-14,-128.922428,0.000000,0.000000
C2-15,-133.940956,0.000000,0.000000
C2-16,-134.075833,0.000000,0.000000
C2-17,-136.642577,0.000000,0.000000
C2-18,-136.869221,0.000000,0.000000
C2-19,-138.277866,0.000000,0.000000
C2-20,-124.590660,0.000000,0.000000
C2-21,-138.606156,0.000000,0.000000
C2-22,-133.886294,0.000000,0.000000
C2-23,-129.398145,0.000000,0.000000
C2-24,-127.204844,0.000000,0.000000
