,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.412528,0.000000,0.000000
C1-2,29.089370,0.000000,0.000000
C1-3,35.477812,0.000000,0.000000
C1-4,48.853282,0.000000,0.000000
C1-5,48.469081,0.000000,0.000000
C1-6,30.939065,0.000000,0.000000
C1-7,3.336290,0.000000,0.000000
C1-8,-13.318580,0.000000,0.000000
C1-9,-0.301867,0.000000,0.000000
C1-10,48.207542,0.000000,0.000000
C1-11,-4.475912,0.000000,0.000000
C1-12,50.667955,0.000000,0.000000
C1-13,2.861706,0.000000,0.000000
C1-14,50.301920,0.000000,0.000000
C1-15,43.558731,0.000000,0.000000
C1-16,35.561538,0.000000,0.000000
C1-17,37.922187,0.000000,0.000000
C1-18,35.562545,0.000000,0.000000
C1-19,58.963776,0.000000,0.000000
C1-20,54.185731,0.000000,0.000000
C1-21,51.158557,0.000000,0.000000
C1-22,24.040120,0.000000,0.000000
C1-23,19.206257,0.000000,0.000000
C1-24,16.086820,0.000000,0.000000
C2-1,-124.420290,0.000000,0.000000
C2-2,-81.628188,0.000000,0.000000
C2-3,-96.364679,0.000000,0.000000
C2-4,-120.086797,0.000000,0.000000
C2-5,-122.608846,0.000000,0.000000
C2-6,-85.974815,0.000000,0.000000
C2-7,-80.452085,0.000000,0.000000
C2-8,-40.038228,0.000000,0.000000
C2-9,-46.581799,0.000000,0.000000
C2-10,-117.988668,0.000000,0.000000
C2-11,-70.217597,0.000000,0.000000
C2-12,-123.653112,0.000000,0.000000
C2-13,-26.745694,0.000000,0.000000
C2-14,-125.899367,0.000000,0.000000
C2-15,-113.612525,0.000000,0.000000
C2-16,-99.911547,0.000000,0.000000
C2-17,-103.207144,0.000000,0.000000
C2-18,-97.281646,0.000000,0.000000
C2-19,-89.703647,0.000000,0.000000
C2-20,-78.847896,0.000000,0.000000
C2-21,-72.412689,0.000000,0.000000
C2-22,-73.150312,0.000000,0.000000
C2-23,-61.528513,0.000000,0.000000
C2-24,-52.812305,0.000000,0.000000
C3-1,29.258948,0.000000,0.000000
C3-2,8.805822,0.000000,0.000000
C3-3,18.042198,0.000000,0.000000
C3-4,28.833009,0.000000,0.000000
C3-5,31.927174,0.000000,0.000000
C3-6,12.139831,0.000000,0.000000
C3-7,-16.497619,0.000000,0.000000
C3-8,-40.495771,0.000000,0.000000
C3-9,-25.609067,0.000000,0.000000
C3-10,21.999411,0.000000,0.000000
C3-11,-24.215697,0.000000,0.000000
C3-12,23.751370,0.000000,0.000000
C3-13,-25.366882,0.000000,0.000000
C3-14,26.602825,0.000000,0.000000
C3-15,21.144588,0.000000,0.000000
C3-16,15.389554,0.000000,0.000000
C3-17,14.769931,0.000000,0.000000
C3-18,6.420778,0.000000,0.000000
C3-19,21.444079,0.000000,0.000000
C3-20,15.776369,0.000000,0.000000
C3-21,13.410412,0.000000,0.000000
C3-22,-6.341880,0.000000,0.000000
C3-23,-9.115264,0.000000,0.000000
C3-24,-10.594984,0.000000,0.000000
C4-1,-12.378485,0.000000,0.000000
C4-2,-17.878917,0.000000,0.000000
