,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-24.529379,-0.000000,0.000000
C4-3,-24.043461,-0.000000,0.000000
C4-4,-21.012775,-0.000000,0.000000
C4-5,-19.237627,-0.000000,0.000000
C4-6,-12.864535,-0.000000,0.000000
C4-7,-20.647315,-0.000000,0.000000
C4-8,-19.229113,-0.000000,0.000000
C4-9,-18.648081,-0.000000,0.000000
C4-10,-16.876029,-0.000000,0.000000
C4-11,-20.121783,-0.000000,0.000000
C4-12,-21.460998,-0.000000,0.000000
C4-13,-27.559914,-0.000000,0.000000
C4-14,-30.767897,-0.000000,0.000000
C4-15,-27.293813,-0.000000,0.000000
C4-16,-29.582317,-0.000000,0.000000
C4-17,-18.522692,-0.000000,0.000000
C4-18,-21.373801,-0.000000,0.000000
C4-19,-16.632054,-0.000000,0.000000
C4-20,-16.324931,-0.000000,0.000000
C4-21,-17.984090,-0.000000,0.000000
C4-22,-30.570044,-0.000000,0.000000
C4-23,-30.143001,-0.000000,0.000000
C4-24,-23.628092,-0.000000,0.000000
C5-1,5.378062,-0.000000,0.000000
C5-2,10.538711,-0.000000,0.000000
C5-3,10.302692,-0.000000,0.000000
C5-4,15.507213,-0.000000,0.000000
C5-5,9.362304,-0.000000,0.000000
C5-6,20.787764,-0.000000,0.000000
C5-7,14.754665,-0.000000,0.000000
C5-8,8.235747,-0.000000,0.000000
C5-9,17.704540,-0.000000,0.000000
C5-10,15.239097,-0.000000,0.000000
C5-11,16.929133,-0.000000,0.000000
C5-12,17.426821,-0.000000,0.000000
C5-13,5.873049,-0.000000,0.000000
C5-14,0.095632,-0.000000,0.000000
C5-15,3.745008,-0.000000,0.000000
C5-16,6.434091,-0.000000,0.000000
C5-17,16.726328,-0.000000,0.000000
C5-18,1.785909,-0.000000,0.000000
C5-19,1.883166,-0.000000,0.000000
C5-20,2.082251,-0.000000,0.000000
C5-21,-1.624284,-0.000000,0.000000
C5-22,-6.026817,-0.000000,0.000000
C5-23,-6.461160,-0.000000,0.000000
C5-24,-5.081766,-0.000000,0.000000
C6-1,45.105477,-0.000000,0.000000
C6-2,75.975184,-0.000000,0.000000
C6-3,74.369217,-0.000000,0.000000
C6-4,109.589198,-0.000000,0.000000
C6-5,89.506604,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,130.672846,-0.000000,0.000000
C6-8,118.086019,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,142.980077,-0.000000,0.000000
C6-14,145.069573,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,173.837878,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,86.364600,-0.000000,0.000000
C6-19,42.391927,-0.000000,0.000000
C6-20,42.903709,-0.000000,0.000000
C6-21,22.193146,-0.000000,0.000000
C6-22,18.992129,-0.000000,0.000000
C6-23,3.479072,-0.000000,0.000000
C6-24,22.334766,-0.000000,0.000000
C7-1,-104.103336,-0.000000,0.000000
C7-2,-68.520368,-0.000000,0.000000
C7-3,-67.465717,-0.000000,0.000000
C7-4,-8.753490,-0.000000,0.000000
C7-5,-54.788252,-0.000000,0.000000
C7-6,27.379176,-0.000000,0.000000
C7-7,-13.067147,-0.000000,0.000000
C7-8,-42.540005,-0.000000,0.000000
C7-9,97.216443,-0.000000,0.000000
C7-10,234.023651,-0.000000,0.000000
C7-11,282.717973,-0.000000,0.000000
C7-12,122.205835,-0.000000,0.000000
C7-13,227.476091,-0.000000,0.000000
C7-14,27.670171,-0.000000,0.000000
C7-15,67.067152,-0.000000,0.000000
C7-16,172.828837,-0.000000,0.000000
C7-17,83.117506,-0.000000,0.000000
C7-18,-72.909244,-0.000000,0.000000
C7-19,-165.955022,-0.000000,0.000000
C7-20,-160.456025,-0.000000,0.000000
C7-21,-180.485944,-0.000000,0.000000
C7-22,-182.279584,-0.000000,0.000000
C7-23,-147.018623,-0.000000,0.000000
C7-24,-159.549809,-0.000000,0.000000
C8-1,-59.489784,-0.000000,0.000000
C8-2,-54.974491,-0.000000,0.000000
C8-3,-53.891610,-0.000000,0.000000
C8-4,-50.638526,-0.000000,0.000000
C8-5,-49.179417,-0.000000,0.000000
C8-6,-44.585509,-0.000000,0.000000
C8-7,-55.914952,-0.000000,0.000000
C8-8,-57.411334,-0.000000,0.000000
C8-9,-59.463962,-0.000000,0.000000
C8-10,-58.757079,-0.000000,0.000000
C8-11,-63.243580,-0.000000,0.000000
C8-12,-65.320220,-0.000000,0.000000
C8-13,-71.114802,-0.000000,0.000000
C8-14,-74.287669,-0.000000,0.000000
C8-15,-70.626303,-0.000000,0.000000
C8-16,-71.814522,-0.000000,0.000000
C8-17,-60.321807,-0.000000,0.000000
C8-18,-63.524069,-0.000000,0.000000
C8-19,-62.633319,-0.000000,0.000000
C8-20,-61.928221,-0.000000,0.000000
C8-21,-61.983774,-0.000000,0.000000
C8-22,-71.678554,-0.000000,0.000000
C8-23,-67.540977,-0.000000,0.000000
C8-24,-57.748624,-0.000000,0.000000
C9-1,-26.168021,-0.000000,0.000000
C9-2,-16.571867,-0.000000,0.000000
C9-3,-16.291867,-0.000000,0.000000
C9-4,-7.788830,-0.000000,0.000000
C9-5,-17.449198,-0.000000,0.000000
C9-6,-1.102891,-0.000000,0.000000
C9-7,-14.637947,-0.000000,0.000000
C9-8,-27.537684,-0.000000,0.000000
C9-9,-15.545815,-0.000000,0.000000
C9-10,-20.286858,-0.000000,0.000000
C9-11,-19.198517,-0.000000,0.000000
C9-12,-19.286061,-0.000000,0.000000
C9-13,-37.302760,-0.000000,0.000000
C9-14,-46.443373,-0.000000,0.000000
C9-15,-40.340175,-0.000000,0.000000
C9-16,-35.260186,-0.000000,0.000000
C9-17,-18.041761,-0.000000,0.000000
C9-18,-41.686667,-0.000000,0.000000
C9-19,-45.055274,-0.000000,0.000000
C9-20,-44.319872,-0.000000,0.000000
C9-21,-48.549603,-0.000000,0.000000
C9-22,-53.432988,-0.000000,0.000000
C9-23,-50.308676,-0.000000,0.000000
C9-24,-44.331347,-0.000000,0.000000
C10-1,-53.070530,-0.000000,0.000000
C10-2,-45.414469,-0.000000,0.000000
C10-3,-44.553366,-0.000000,0.000000
C10-4,-38.940114,-0.000000,0.000000
C10-5,-45.665852,-0.000000,0.000000
C10-6,-37.510243,-0.000000,0.000000
C10-7,-50.061532,-0.000000,0.000000
C10-8,-61.936983,-0.000000,0.000000
C10-9,-57.308430,-0.000000,0.000000
C10-10,-61.731482,-0.000000,0.000000
C10-11,-62.321737,-0.000000,0.000000
C10-12,-63.179316,-0.000000,0.000000
C10-13,-74.173772,-0.000000,0.000000
C10-14,-79.886652,-0.000000,0.000000
C10-15,-75.893081,-0.000000,0.000000
C10-16,-71.181853,-0.000000,0.000000
C10-17,-60.093666,-0.000000,0.000000
C10-18,-75.679450,-0.000000,0.000000
C10-19,-82.659700,-0.000000,0.000000
C10-20,-81.729201,-0.000000,0.000000
C10-21,-82.488568,-0.000000,0.000000
C10-22,-81.577592,-0.000000,0.000000
C10-23,-75.192574,-0.000000,0.000000
C10-24,-67.789770,-0.000000,0.000000
C11-1,-53.721133,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.419171,-0.000000,0.000000
C11-4,-50.043499,-0.000000,0.000000
C11-5,-50.577349,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-59.573711,-0.000000,0.000000
C11-8,-64.496995,-0.000000,0.000000
C11-9,-68.945745,-0.000000,0.000000
C11-10,-70.745017,-0.000000,0.000000
C11-11,-72.840873,-0.000000,0.000000
C11-12,-74.086523,-0.000000,0.000000
C11-13,-73.572445,-0.000000,0.000000
C11-14,-73.513129,-0.000000,0.000000
C11-15,-73.196773,-0.000000,0.000000
C11-16,-71.338184,-0.000000,0.000000
C11-17,-70.606612,-0.000000,0.000000
C11-18,-71.199779,-0.000000,0.000000
C11-19,-77.704840,-0.000000,0.000000
C11-20,-77.032585,-0.000000,0.000000
C11-21,-74.323790,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.172256,-0.000000,0.000000
C11-24,-57.636033,-0.000000,0.000000
C12-1-1,-86.328415,-0.000000,0.000000
C12-1-2,-85.392431,-0.000000,0.000000
C12-1-3,-83.692082,-0.000000,0.000000
C12-1-4,-85.121403,-0.000000,0.000000
C12-1-5,-79.792016,-0.000000,0.000000
C12-1-6,-87.605024,-0.000000,0.000000
C12-1-7,-95.283778,-0.000000,0.000000
C12-1-8,-83.550755,-0.000000,0.000000
C12-1-9,-84.206052,-0.000000,0.000000
C12-1-10,-74.879610,-0.000000,0.000000
C12-1-11,-74.848340,-0.000000,0.000000
C12-1-12,-76.874083,-0.000000,0.000000
C12-1-13,-75.434241,-0.000000,0.000000
C12-1-14,-80.581108,-0.000000,0.000000
C12-1-15,-86.977141,-0.000000,0.000000
C12-1-16,-95.317189,-0.000000,0.000000
C12-1-17,-106.360626,-0.000000,0.000000
C12-1-18,-99.595762,-0.000000,0.000000
C12-1-19,-103.958477,-0.000000,0.000000
C12-1-20,-103.109950,-0.000000,0.000000
C12-1-21,-98.261872,-0.000000,0.000000
C12-1-22,-97.985454,-0.000000,0.000000
C12-1-23,-90.023627,-0.000000,0.000000
C12-1-24,-80.046364,-0.000000,0.000000
C13-2-1,-40.883227,-0.000000,0.000000
C13-2-2,-36.388018,-0.000000,0.000000
C13-2-3,-35.700515,-0.000000,0.000000
C13-2-4,-33.381603,-0.000000,0.000000
C13-2-5,-39.975147,-0.000000,0.000000
C13-2-6,-39.278873,-0.000000,0.000000
C13-2-7,-45.486769,-0.000000,0.000000
C13-2-8,-45.878128,-0.000000,0.000000
C13-2-9,-32.957472,-0.000000,0.000000
C13-2-10,-29.944591,-0.000000,0.000000
C13-2-11,-22.838847,-0.000000,0.000000
C13-2-12,-22.262804,-0.000000,0.000000
C13-2-13,-29.985309,-0.000000,0.000000
C13-2-14,-39.497981,-0.000000,0.000000
C13-2-15,-45.152818,-0.000000,0.000000
C13-2-16,-46.111631,-0.000000,0.000000
C13-2-17,-56.835831,-0.000000,0.000000
C13-2-18,-69.005314,-0.000000,0.000000
C13-2-19,-80.046584,-0.000000,0.000000
C13-2-20,-79.303210,-0.000000,0.000000
C13-2-21,-77.736862,-0.000000,0.000000
C13-2-22,-66.448586,-0.000000,0.000000
C13-2-23,-59.568275,-0.000000,0.000000
C13-2-24,-56.435762,-0.000000,0.000000
C14-1,-20.572929,-0.000000,0.000000
C14-2,-2.017717,-0.000000,0.000000
C14-3,-2.137730,-0.000000,0.000000
C14-4,14.752897,-0.000000,0.000000
C14-5,-19.746771,-0.000000,0.000000
C14-6,5.878139,-0.000000,0.000000
C14-7,1.571860,-0.000000,0.000000
C14-8,-19.477697,-0.000000,0.000000
C14-9,25.750577,-0.000000,0.000000
C14-10,24.773234,-0.000000,0.000000
C14-11,56.741396,-0.000000,0.000000
C14-12,32.604446,-0.000000,0.000000
C14-13,3.078306,-0.000000,0.000000
C14-14,-19.800605,-0.000000,0.000000
C14-15,-4.868714,-0.000000,0.000000
C14-16,5.875881,-0.000000,0.000000
C14-17,-3.485813,-0.000000,0.000000
C14-18,-76.134397,-0.000000,0.000000
C14-19,-106.615786,-0.000000,0.000000
C14-20,-104.896200,-0.000000,0.000000
C14-21,-110.913961,-0.000000,0.000000
C14-22,-88.074350,-0.000000,0.000000
C14-23,-72.744294,-0.000000,0.000000
C14-24,-81.211832,-0.000000,0.000000
C15-1,-7.049379,-0.000000,0.000000
C15-2,12.927403,-0.000000,0.000000
C15-3,12.536415,-0.000000,0.000000
C15-4,26.715473,-0.000000,0.000000
C15-5,-7.726346,-0.000000,0.000000
C15-6,19.315510,-0.000000,0.000000
C15-7,15.199061,-0.000000,0.000000
C15-8,-6.494166,-0.000000,0.000000
C15-9,34.155366,-0.000000,0.000000
C15-10,7.447053,-0.000000,0.000000
C15-11,9.689461,-0.000000,0.000000
C15-12,40.880119,-0.000000,0.000000
C15-13,0.051304,-0.000000,0.000000
C15-14,-19.316979,-0.000000,0.000000
C15-15,-29.810212,-0.000000,0.000000
C15-16,-7.443171,-0.000000,0.000000
C15-17,-3.245876,-0.000000,0.000000
C15-18,-100.300524,-0.000000,0.000000
C15-19,-126.370860,-0.000000,0.000000
C15-20,-125.083881,-0.000000,0.000000
C15-21,-130.791844,-0.000000,0.000000
C15-22,-96.913601,-0.000000,0.000000
C15-23,-90.582395,-0.000000,0.000000
C15-24,-83.438836,-0.000000,0.000000
C16-1,-108.825075,-0.000000,0.000000
C16-2,-96.883662,-0.000000,0.000000
C16-3,-95.045330,-0.000000,0.000000
C16-4,-85.158884,-0.000000,0.000000
C16-5,-97.094463,-0.000000,0.000000
C16-6,-87.558507,-0.000000,0.000000
C16-7,-94.774912,-0.000000,0.000000
C16-8,-92.671756,-0.000000,0.000000
C16-9,-73.048039,-0.000000,0.000000
C16-10,-61.821463,-0.000000,0.000000
C16-11,-43.071790,-0.000000,0.000000
C16-12,-72.600566,-0.000000,0.000000
C16-13,-84.831560,-0.000000,0.000000
C16-14,-99.599630,-0.000000,0.000000
C16-15,-85.881474,-0.000000,0.000000
C16-16,-89.262676,-0.000000,0.000000
C16-17,-99.380527,-0.000000,0.000000
C16-18,-136.459911,-0.000000,0.000000
C16-19,-154.467044,-0.000000,0.000000
C16-20,-152.518547,-0.000000,0.000000
C16-21,-152.274250,-0.000000,0.000000
C16-22,-150.407882,-0.000000,0.000000
C16-23,-132.758263,-0.000000,0.000000
C16-24,-128.104587,-0.000000,0.000000
C17-1,-95.101670,-0.000000,0.000000
C17-2,-81.717677,-0.000000,0.000000
C17-3,-80.154326,-0.000000,0.000000
C17-4,-73.019521,-0.000000,0.000000
C17-5,-84.896397,-0.000000,0.000000
C17-6,-73.922554,-0.000000,0.000000
C17-7,-80.946325,-0.000000,0.000000
C17-8,-79.496350,-0.000000,0.000000
C17-9,-64.519041,-0.000000,0.000000
C17-10,-79.403696,-0.000000,0.000000
C17-11,-90.819073,-0.000000,0.000000
C17-12,-64.202592,-0.000000,0.000000
C17-13,-87.903296,-0.000000,0.000000
C17-14,-99.108857,-0.000000,0.000000
C17-15,-111.191566,-0.000000,0.000000
C17-16,-102.778561,-0.000000,0.000000
C17-17,-99.137045,-0.000000,0.000000
C17-18,-160.983173,-0.000000,0.000000
C17-19,-174.514065,-0.000000,0.000000
C17-20,-173.004569,-0.000000,0.000000
C17-21,-172.445895,-0.000000,0.000000
C17-22,-159.377763,-0.000000,0.000000
C17-23,-150.859981,-0.000000,0.000000
C17-24,-130.364502,-0.000000,0.000000
C18-1,-4.975193,-0.000000,0.000000
C18-2,28.408752,-0.000000,0.000000
C18-3,27.826986,-0.000000,0.000000
C18-4,30.536177,-0.000000,0.000000
C18-5,-5.571938,-0.000000,0.000000
C18-6,31.991081,-0.000000,0.000000
C18-7,32.051412,-0.000000,0.000000
C18-8,41.421311,-0.000000,0.000000
C18-9,60.014394,-0.000000,0.000000
C18-10,-71.605654,-0.000000,0.000000
C18-11,-181.498303,-0.000000,0.000000
C18-12,71.131221,-0.000000,0.000000
C18-13,-161.541563,-0.000000,0.000000
C18-14,21.971649,-0.000000,0.000000
C18-15,-88.180828,-0.000000,0.000000
C18-16,-111.758165,-0.000000,0.000000
C18-17,-39.537142,-0.000000,0.000000
C18-18,-144.773269,-0.000000,0.000000
C18-19,-152.461235,-0.000000,0.000000
C18-20,-152.566691,-0.000000,0.000000
C18-21,-155.292521,-0.000000,0.000000
C18-22,-112.552155,-0.000000,0.000000
C18-23,-123.457545,-0.000000,0.000000
C18-24,-97.789411,-0.000000,0.000000
C19-1,-124.422811,-0.000000,0.000000
C19-2,-127.310131,-0.000000,0.000000
C19-3,-125.010047,-0.000000,0.000000
C19-4,-100.942164,-0.000000,0.000000
C19-5,-111.269296,-0.000000,0.000000
C19-6,-113.671449,-0.000000,0.000000
C19-7,-125.254465,-0.000000,0.000000
C19-8,-153.570764,-0.000000,0.000000
C19-9,-107.311856,-0.000000,0.000000
C19-10,34.557425,-0.000000,0.000000
C19-11,195.167909,-0.000000,0.000000
C19-12,-111.127340,-0.000000,0.000000
C19-13,79.788309,-0.000000,0.000000
C19-14,-141.371884,-0.000000,0.000000
C19-15,-2.569361,-0.000000,0.000000
C19-16,28.371370,-0.000000,0.000000
C19-17,-63.329198,-0.000000,0.000000
C19-18,-67.821039,-0.000000,0.000000
C19-19,-108.621595,-0.000000,0.000000
C19-20,-104.848056,-0.000000,0.000000
C19-21,-107.895691,-0.000000,0.000000
C19-22,-125.930078,-0.000000,0.000000
C19-23,-82.045012,-0.000000,0.000000
C19-24,-111.527008,-0.000000,0.000000
C20-1,-29.351391,-0.000000,0.000000
C20-2,1.470173,-0.000000,0.000000
C20-3,1.376840,-0.000000,0.000000
C20-4,8.973633,-0.000000,0.000000
C20-5,-27.238753,-0.000000,0.000000
C20-6,7.770219,-0.000000,0.000000
C20-7,7.488383,-0.000000,0.000000
C20-8,18.018498,-0.000000,0.000000
C20-9,44.864761,-0.000000,0.000000
C20-10,-40.375213,-0.000000,0.000000
C20-11,-96.687191,-0.000000,0.000000
C20-12,56.214320,-0.000000,0.000000
C20-13,-156.085391,-0.000000,0.000000
C20-14,21.099913,-0.000000,0.000000
C20-15,-43.223778,-0.000000,0.000000
C20-16,-87.750573,-0.000000,0.000000
C20-17,-39.969628,-0.000000,0.000000
C20-18,-101.213826,-0.000000,0.000000
C20-19,-116.852714,-0.000000,0.000000
C20-20,-116.178395,-0.000000,0.000000
C20-21,-119.462636,-0.000000,0.000000
C20-22,-96.619405,-0.000000,0.000000
C20-23,-91.304368,-0.000000,0.000000
C20-24,-93.775237,-0.000000,0.000000
C21-1,-72.799657,-0.000000,0.000000
C21-2,-70.260447,-0.000000,0.000000
C21-3,-68.994750,-0.000000,0.000000
C21-4,-55.277681,-0.000000,0.000000
C21-5,-65.383991,-0.000000,0.000000
C21-6,-62.377263,-0.000000,0.000000
C21-7,-59.235647,-0.000000,0.000000
C21-8,-60.409014,-0.000000,0.000000
C21-9,-14.828435,-0.000000,0.000000
C21-10,39.618570,-0.000000,0.000000
C21-11,94.057579,-0.000000,0.000000
C21-12,1.163207,-0.000000,0.000000
C21-13,68.233398,-0.000000,0.000000
C21-14,-62.725748,-0.000000,0.000000
C21-15,-29.077999,-0.000000,0.000000
C21-16,34.028841,-0.000000,0.000000
C21-17,-30.913294,-0.000000,0.000000
C21-18,-160.069872,-0.000000,0.000000
C21-19,-184.032212,-0.000000,0.000000
C21-20,-181.910055,-0.000000,0.000000
C21-21,-183.775103,-0.000000,0.000000
C21-22,-159.671959,-0.000000,0.000000
C21-23,-150.138009,-0.000000,0.000000
C21-24,-120.028100,-0.000000,0.000000
C22-1,-64.973563,-0.000000,0.000000
C22-2,-79.147491,-0.000000,0.000000
C22-3,-77.684817,-0.000000,0.000000
C22-4,-66.582407,-0.000000,0.000000
C22-5,-57.871115,-0.000000,0.000000
C22-6,-73.834081,-0.000000,0.000000
C22-7,-70.175864,-0.000000,0.000000
C22-8,-77.293819,-0.000000,0.000000
C22-9,-41.285825,-0.000000,0.000000
C22-10,66.448408,-0.000000,0.000000
C22-11,158.213452,-0.000000,0.000000
C22-12,-29.717888,-0.000000,0.000000
C22-13,162.192395,-0.000000,0.000000
C22-14,-81.576936,-0.000000,0.000000
C22-15,-8.572696,-0.000000,0.000000
C22-16,86.354311,-0.000000,0.000000
C22-17,-12.414337,-0.000000,0.000000
C22-18,-122.626597,-0.000000,0.000000
C22-19,-140.714877,-0.000000,0.000000
C22-20,-138.720832,-0.000000,0.000000
C22-21,-138.988258,-0.000000,0.000000
C22-22,-124.717800,-0.000000,0.000000
C22-23,-117.020427,-0.000000,0.000000
C22-24,-82.086372,-0.000000,0.000000
C23-1,-207.798009,-0.000000,0.000000
C23-2,-207.125696,-0.000000,0.000000
C23-3,-203.260600,-0.000000,0.000000
C23-4,-178.609675,-0.000000,0.000000
C23-5,-189.765342,-0.000000,0.000000
C23-6,-196.831841,-0.000000,0.000000
C23-7,-160.212864,-0.000000,0.000000
C23-8,-108.870100,-0.000000,0.000000
C23-9,-77.393831,-0.000000,0.000000
C23-10,120.561158,-0.000000,0.000000
C23-11,82.118874,-0.000000,0.000000
C23-12,-30.090129,-0.000000,0.000000
C23-13,165.403874,-0.000000,0.000000
C23-14,-60.764260,-0.000000,0.000000
C23-15,-116.170753,-0.000000,0.000000
C23-16,80.254509,-0.000000,0.000000
C23-17,-76.510659,-0.000000,0.000000
C23-18,-178.323096,-0.000000,0.000000
C23-19,-229.219507,-0.000000,0.000000
C23-20,-224.402627,-0.000000,0.000000
C23-21,-223.246213,-0.000000,0.000000
C23-22,-233.701036,-0.000000,0.000000
C23-23,-180.088353,-0.000000,0.000000
C23-24,-200.978131,-0.000000,0.000000
C24-1,22.997960,-0.000000,0.000000
C24-2,41.419897,-0.000000,0.000000
C24-3,40.148665,-0.000000,0.000000
C24-4,43.617498,-0.000000,0.000000
C24-5,34.915601,-0.000000,0.000000
C24-6,69.895966,-0.000000,0.000000
C24-7,38.848006,-0.000000,0.000000
C24-8,14.538768,-0.000000,0.000000
C24-9,37.392761,-0.000000,0.000000
C24-10,-34.657999,-0.000000,0.000000
C24-11,-1.737508,-0.000000,0.000000
C24-12,25.252815,-0.000000,0.000000
C24-13,-48.968621,-0.000000,0.000000
C24-14,-39.234549,-0.000000,0.000000
C24-15,28.337293,-0.000000,0.000000
C24-16,-17.528465,-0.000000,0.000000
C24-17,24.231969,-0.000000,0.000000
C24-18,19.306816,-0.000000,0.000000
C24-19,30.186465,-0.000000,0.000000
C24-20,24.161347,-0.000000,0.000000
C24-21,6.768446,-0.000000,0.000000
C24-22,34.243640,-0.000000,0.000000
C24-23,13.461527,-0.000000,0.000000
C24-24,58.197187,-0.000000,0.000000
C25-1-1,-131.669044,-0.000000,0.000000
C25-1-2,-120.180272,-0.000000,0.000000
C25-1-3,-117.738700,-0.000000,0.000000
C25-1-4,-89.640650,-0.000000,0.000000
C25-1-5,-108.984005,-0.000000,0.000000
C25-1-6,-89.201293,-0.000000,0.000000
C25-1-7,-81.247042,-0.000000,0.000000
C25-1-8,-61.421576,-0.000000,0.000000
C25-1-9,-57.511364,-0.000000,0.000000
C25-1-10,44.636143,-0.000000,0.000000
C25-1-11,49.865513,-0.000000,0.000000
C25-1-12,-45.465201,-0.000000,0.000000
C25-1-13,44.932495,-0.000000,0.000000
C25-1-14,-31.912287,-0.000000,0.000000
C25-1-15,-37.348579,-0.000000,0.000000
C25-1-16,40.271834,-0.000000,0.000000
C25-1-17,-45.386416,-0.000000,0.000000
C25-1-18,-86.889349,-0.000000,0.000000
C25-1-19,-147.100481,-0.000000,0.000000
C25-1-20,-140.486003,-0.000000,0.000000
C25-1-21,-138.369761,-0.000000,0.000000
C25-1-22,-146.811596,-0.000000,0.000000
C25-1-23,-110.842495,-0.000000,0.000000
C25-1-24,-132.455988,-0.000000,0.000000
C25-2-1,-131.669044,-0.000000,0.000000
C25-2-2,-120.180272,-0.000000,0.000000
C25-2-3,-117.738700,-0.000000,0.000000
C25-2-4,-89.640650,-0.000000,0.000000
C25-2-5,-108.984005,-0.000000,0.000000
C25-2-6,-89.201293,-0.000000,0.000000
C25-2-7,-81.247042,-0.000000,0.000000
C25-2-8,-61.421576,-0.000000,0.000000
C25-2-9,-57.511364,-0.000000,0.000000
C25-2-10,44.636143,-0.000000,0.000000
C25-2-11,49.865513,-0.000000,0.000000
C25-2-12,-45.465201,-0.000000,0.000000
C25-2-13,44.932495,-0.000000,0.000000
C25-2-14,-31.912287,-0.000000,0.000000
C25-2-15,-37.348579,-0.000000,0.000000
C25-2-16,40.271834,-0.000000,0.000000
C25-2-17,-45.386416,-0.000000,0.000000
C25-2-18,-86.889349,-0.000000,0.000000
C25-2-19,-147.100481,-0.000000,0.000000
C25-2-20,-140.486003,-0.000000,0.000000
C25-2-21,-138.369761,-0.000000,0.000000
C25-2-22,-146.811596,-0.000000,0.000000
C25-2-23,-110.842495,-0.000000,0.000000
C25-2-24,-132.455988,-0.000000,0.000000
C26-1,104.103336,-0.000000,0.000000
C26-2,68.520368,-0.000000,0.000000
C26-3,67.465717,-0.000000,0.000000
C26-4,8.753490,-0.000000,0.000000
C26-5,54.788252,-0.000000,0.000000
C26-6,-27.379176,-0.000000,0.000000
C26-7,-27.432853,-0.000000,0.000000
C26-8,-55.259995,-0.000000,0.000000
