,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-67.311417,0.000000,0.000000
C8-19,-75.360097,0.000000,0.000000
C8-20,-68.260836,0.000000,0.000000
C8-21,-64.941983,0.000000,0.000000
C8-22,-62.727649,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-4.552427,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-48.625086,0.000000,0.000000
C9-9,-24.567544,0.000000,0.000000
C9-10,-25.759351,0.000000,0.000000
C9-11,-64.309824,0.000000,0.000000
C9-12,-87.134417,0.000000,0.000000
C9-13,-96.126926,0.000000,0.000000
C9-14,-83.322771,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-28.706954,0.000000,0.000000
C9-19,-53.357709,0.000000,0.000000
C9-20,-37.879433,0.000000,0.000000
C9-21,-35.551133,0.000000,0.000000
C9-22,-41.960081,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-36.827146,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-74.907105,0.000000,0.000000
C10-9,-62.571522,0.000000,0.000000
C10-10,-65.395103,0.000000,0.000000
C10-11,-91.232767,0.000000,0.000000
C10-12,-106.435824,0.000000,0.000000
C10-13,-112.252202,0.000000,0.000000
C10-14,-104.049462,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-72.240446,0.000000,0.000000
C10-19,-89.119145,0.000000,0.000000
C10-20,-77.325219,0.000000,0.000000
C10-21,-73.766822,0.000000,0.000000
C10-22,-74.179960,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-85.160967,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-79.266466,0.000000,0.000000
C12-1-9,-80.041441,0.000000,0.000000
C12-1-10,-75.392164,0.000000,0.000000
C12-1-11,-61.328976,0.000000,0.000000
C12-1-12,-50.660052,0.000000,0.000000
C12-1-13,-48.331000,0.000000,0.000000
C12-1-14,-57.843002,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-116.132472,0.000000,0.000000
C12-1-19,-111.717015,0.000000,0.000000
C12-1-20,-111.139120,0.000000,0.000000
C12-1-21,-106.705073,0.000000,0.000000
C12-1-22,-96.448685,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-32.967473,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-57.830054,0.000000,0.000000
C13-2-9,-43.800128,0.000000,0.000000
C13-2-10,-36.006602,0.000000,0.000000
C13-2-11,-42.739136,0.000000,0.000000
C13-2-12,-48.768167,0.000000,0.000000
C13-2-13,-51.871784,0.000000,0.000000
C13-2-14,-50.100244,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-69.230388,0.000000,0.000000
C13-2-19,-77.953342,0.000000,0.000000
C13-2-20,-71.601785,0.000000,0.000000
C13-2-21,-68.825455,0.000000,0.000000
C13-2-22,-66.580736,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,18.967507,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-76.629277,0.000000,0.000000
C14-9,-24.968070,0.000000,0.000000
C14-10,-5.706669,0.000000,0.000000
C14-11,-80.282747,0.000000,0.000000
C14-12,-126.304059,0.000000,0.000000
C14-13,-142.499933,0.000000,0.000000
C14-14,-110.851563,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-47.512376,0.000000,0.000000
C14-19,-95.900560,0.000000,0.000000
C14-20,-63.196638,0.000000,0.000000
C14-21,-60.951580,0.000000,0.000000
C14-22,-74.774102,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,30.154046,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-67.112829,0.000000,0.000000
C15-9,0.534402,0.000000,0.000000
C15-10,-2.893909,0.000000,0.000000
C15-11,-80.881836,0.000000,0.000000
C15-12,-142.118932,0.000000,0.000000
C15-13,-166.509742,0.000000,0.000000
C15-14,-134.145109,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-61.631337,0.000000,0.000000
C15-19,-115.671944,0.000000,0.000000
C15-20,-88.721646,0.000000,0.000000
C15-21,-84.071715,0.000000,0.000000
C15-22,-97.201988,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-81.760002,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-119.246694,0.000000,0.000000
C16-9,-95.473305,0.000000,0.000000
C16-10,-82.012184,0.000000,0.000000
C16-11,-117.445307,0.000000,0.000000
C16-12,-131.831907,0.000000,0.000000
C16-13,-137.753516,0.000000,0.000000
C16-14,-127.473989,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-138.982109,0.000000,0.000000
C16-19,-162.659190,0.000000,0.000000
C16-20,-140.645478,0.000000,0.000000
C16-21,-135.159133,0.000000,0.000000
C16-22,-133.681291,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-70.408145,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-109.589609,0.000000,0.000000
C17-9,-69.593949,0.000000,0.000000
C17-10,-79.157856,0.000000,0.000000
C17-11,-118.053250,0.000000,0.000000
C17-12,-147.880497,0.000000,0.000000
C17-13,-162.118150,0.000000,0.000000
C17-14,-151.111774,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-153.309724,0.000000,0.000000
C17-19,-182.722762,0.000000,0.000000
C17-20,-166.547703,0.000000,0.000000
C17-21,-158.620944,0.000000,0.000000
C17-22,-156.440624,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.267047,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-45.803303,0.000000,0.000000
C18-9,51.655113,0.000000,0.000000
C18-10,40.135749,0.000000,0.000000
C18-11,-98.071650,0.000000,0.000000
C18-12,-217.832282,0.000000,0.000000
C18-13,-271.482893,0.000000,0.000000
C18-14,-239.901216,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-101.789693,0.000000,0.000000
C18-19,-150.342136,0.000000,0.000000
C18-20,-146.463188,0.000000,0.000000
C18-21,-124.428695,0.000000,0.000000
C18-22,-130.003115,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-94.059542,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-150.072668,0.000000,0.000000
C19-9,-172.096489,0.000000,0.000000
C19-10,-127.854602,0.000000,0.000000
C19-11,-99.656404,0.000000,0.000000
C19-12,-40.303683,0.000000,0.000000
C19-13,-8.770555,0.000000,0.000000
C19-14,1.575664,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-84.704793,0.000000,0.000000
C19-19,-108.217614,0.000000,0.000000
C19-20,-57.378928,0.000000,0.000000
C19-21,-71.682017,0.000000,0.000000
C19-22,-78.452278,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,11.103310,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-62.956701,0.000000,0.000000
C20-9,5.686906,0.000000,0.000000
C20-10,35.065750,0.000000,0.000000
C20-11,-96.991791,0.000000,0.000000
C20-12,-189.325974,0.000000,0.000000
C20-13,-228.205213,0.000000,0.000000
C20-14,-197.914600,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-76.340267,0.000000,0.000000
C20-19,-114.704217,0.000000,0.000000
C20-20,-100.454362,0.000000,0.000000
C20-21,-82.754653,0.000000,0.000000
C20-22,-89.576850,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-51.357409,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-79.445737,0.000000,0.000000
C21-9,-74.746453,0.000000,0.000000
C21-10,-50.017515,0.000000,0.000000
C21-11,-29.843295,0.000000,0.000000
C21-12,-24.873455,0.000000,0.000000
C21-13,-26.322679,0.000000,0.000000
C21-14,-16.942283,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-138.600794,0.000000,0.000000
C21-19,-183.690489,0.000000,0.000000
C21-20,-154.814987,0.000000,0.000000
C21-21,-159.938006,0.000000,0.000000
C21-22,-164.065763,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-63.386523,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-53.842699,0.000000,0.000000
C22-9,-86.475602,0.000000,0.000000
C22-10,-75.113275,0.000000,0.000000
C22-11,20.239153,0.000000,0.000000
C22-12,76.723237,0.000000,0.000000
C22-13,96.558050,0.000000,0.000000
C22-14,90.304590,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-112.413151,0.000000,0.000000
C22-19,-141.519252,0.000000,0.000000
C22-20,-117.186716,0.000000,0.000000
C22-21,-132.663945,0.000000,0.000000
C22-22,-133.502186,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-171.481560,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-137.636603,0.000000,0.000000
C23-9,-118.781842,0.000000,0.000000
C23-10,-123.296361,0.000000,0.000000
C23-11,-24.989558,0.000000,0.000000
C23-12,36.112957,0.000000,0.000000
C23-13,63.800593,0.000000,0.000000
C23-14,66.254753,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-206.192613,0.000000,0.000000
C23-19,-232.528592,0.000000,0.000000
C23-20,-177.148305,0.000000,0.000000
C23-21,-186.725675,0.000000,0.000000
C23-22,-185.302642,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,54.869632,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-41.780650,0.000000,0.000000
C24-9,-1.124417,0.000000,0.000000
C24-10,4.824725,0.000000,0.000000
C24-11,-87.461671,0.000000,0.000000
C24-12,-169.887718,0.000000,0.000000
C24-13,-204.684616,0.000000,0.000000
C24-14,-170.573331,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,96.627592,0.000000,0.000000
C24-19,54.811012,0.000000,0.000000
C24-20,37.647781,0.000000,0.000000
C24-21,45.312927,0.000000,0.000000
C24-22,24.079445,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-85.012437,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-93.691382,0.000000,0.000000
C25-1-9,-66.000079,0.000000,0.000000
C25-1-10,-59.104529,0.000000,0.000000
C25-1-11,-48.228499,0.000000,0.000000
C25-1-12,-29.217723,0.000000,0.000000
C25-1-13,-19.880293,0.000000,0.000000
C25-1-14,-9.550431,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-104.219259,0.000000,0.000000
C25-1-19,-131.024282,0.000000,0.000000
C25-1-20,-80.738721,0.000000,0.000000
C25-1-21,-84.819815,0.000000,0.000000
C25-1-22,-90.750210,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-85.012437,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-93.691382,0.000000,0.000000
C25-2-9,-66.000079,0.000000,0.000000
C25-2-10,-59.104529,0.000000,0.000000
C25-2-11,-48.228499,0.000000,0.000000
C25-2-12,-29.217723,0.000000,0.000000
C25-2-13,-19.880293,0.000000,0.000000
C25-2-14,-9.550431,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-104.219259,0.000000,0.000000
C25-2-19,-131.024282,0.000000,0.000000
C25-2-20,-80.738721,0.000000,0.000000
C25-2-21,-84.819815,0.000000,0.000000
C25-2-22,-90.750210,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-11.353933,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,67.454302,0.000000,0.000000
C26-9,-38.913862,0.000000,0.000000
C26-10,-66.426170,0.000000,0.000000
C26-11,-1.106640,0.000000,0.000000
C26-12,41.091591,0.000000,0.000000
C26-13,56.812491,0.000000,0.000000
C26-14,1.891055,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,12.297322,0.000000,0.000000
C26-19,136.110850,0.000000,0.000000
C26-20,27.124031,0.000000,0.000000
C26-21,35.342996,0.000000,0.000000
C26-22,81.825277,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-394.580631,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-365.946151,0.000000,0.000000
C27-9,-326.395887,0.000000,0.000000
C27-10,-308.704830,0.000000,0.000000
C27-11,-210.878877,0.000000,0.000000
C27-12,-88.082808,0.000000,0.000000
C27-13,-12.836282,0.000000,0.000000
