,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,16.350745,-0.000000,0.000000
C3-20,18.737077,-0.000000,0.000000
C3-21,21.278025,-0.000000,0.000000
C3-22,25.463036,-0.000000,0.000000
C3-23,25.263732,-0.000000,0.000000
C3-24,27.773159,-0.000000,0.000000
C4-1,-28.971255,-0.000000,0.000000
C4-2,-16.544144,-0.000000,0.000000
C4-3,-16.719414,-0.000000,0.000000
C4-4,-27.565454,-0.000000,0.000000
C4-5,-17.127985,-0.000000,0.000000
C4-6,-15.789358,-0.000000,0.000000
C4-7,-15.811456,-0.000000,0.000000
C4-8,-18.708092,-0.000000,0.000000
C4-9,-21.471198,-0.000000,0.000000
C4-10,-11.400441,-0.000000,0.000000
C4-11,-15.195924,-0.000000,0.000000
C4-12,-20.697527,-0.000000,0.000000
C4-13,-17.247986,-0.000000,0.000000
C4-14,-24.293751,-0.000000,0.000000
C4-15,-35.043633,-0.000000,0.000000
C4-16,-23.907418,-0.000000,0.000000
C4-17,-27.415707,-0.000000,0.000000
C4-18,-14.507738,-0.000000,0.000000
C4-19,-19.451894,-0.000000,0.000000
C4-20,-17.901869,-0.000000,0.000000
C4-21,-15.969531,-0.000000,0.000000
C4-22,-17.247898,-0.000000,0.000000
C4-23,-14.216924,-0.000000,0.000000
C4-24,-13.628684,-0.000000,0.000000
C5-1,-3.434920,-0.000000,0.000000
C5-2,4.160641,-0.000000,0.000000
C5-3,3.690848,-0.000000,0.000000
C5-4,-1.063599,-0.000000,0.000000
C5-5,5.333730,-0.000000,0.000000
C5-6,6.901472,-0.000000,0.000000
C5-7,4.692686,-0.000000,0.000000
C5-8,-6.368332,-0.000000,0.000000
C5-9,-5.047550,-0.000000,0.000000
C5-10,2.997921,-0.000000,0.000000
C5-11,-1.214440,-0.000000,0.000000
C5-12,2.117612,-0.000000,0.000000
C5-13,3.628908,-0.000000,0.000000
C5-14,-2.010997,-0.000000,0.000000
C5-15,-8.242745,-0.000000,0.000000
C5-16,1.407009,-0.000000,0.000000
C5-17,8.813220,-0.000000,0.000000
C5-18,19.905614,-0.000000,0.000000
C5-19,13.096876,-0.000000,0.000000
C5-20,14.522150,-0.000000,0.000000
C5-21,16.025107,-0.000000,0.000000
C5-22,18.740006,-0.000000,0.000000
C5-23,18.364055,-0.000000,0.000000
C5-24,19.879458,-0.000000,0.000000
C6-1,87.107530,-0.000000,0.000000
C6-2,80.562523,-0.000000,0.000000
C6-3,82.010891,-0.000000,0.000000
C6-4,93.407161,-0.000000,0.000000
C6-5,75.847328,-0.000000,0.000000
C6-6,90.533231,-0.000000,0.000000
C6-7,84.396548,-0.000000,0.000000
C6-8,25.151245,-0.000000,0.000000
C6-9,31.451278,-0.000000,0.000000
C6-10,32.000178,-0.000000,0.000000
C6-11,21.300960,-0.000000,0.000000
C6-12,87.870175,-0.000000,0.000000
C6-13,105.939377,-0.000000,0.000000
C6-14,81.632632,-0.000000,0.000000
C6-15,61.099834,-0.000000,0.000000
C6-16,58.874193,-0.000000,0.000000
C6-17,81.499662,-0.000000,0.000000
C6-18,113.516622,-0.000000,0.000000
C6-19,144.994551,-0.000000,0.000000
C6-20,161.967387,-0.000000,0.000000
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-64.517839
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,-72.876018,-0.000000,0.000000
C7-2,-59.903436,-0.000000,0.000000
C7-3,-55.353607,-0.000000,0.000000
C7-4,-32.691310,-0.000000,0.000000
C7-5,-39.394648,-0.000000,0.000000
C7-6,-30.556211,-0.000000,0.000000
C7-7,-64.921199,-0.000000,0.000000
C7-8,-97.052047,-0.000000,0.000000
C7-9,-134.366926,-0.000000,0.000000
C7-10,-140.070651,-0.000000,0.000000
C7-11,-162.204707,-0.000000,0.000000
C7-12,-86.318284,-0.000000,0.000000
C7-13,42.554778,-0.000000,0.000000
C7-14,48.971959,-0.000000,0.000000
C7-15,3.147491,-0.000000,0.000000
C7-16,-3.473091,-0.000000,0.000000
C7-17,-51.217276,-0.000000,0.000000
C7-18,-48.790395,-0.000000,0.000000
C7-19,-69.893030,-0.000000,0.000000
C7-20,-33.115265,-0.000000,0.000000
C7-21,68.361647,-0.000000,0.000000
C7-22,111.310316,-0.000000,0.000000
C7-23,27.368694,-0.000000,0.000000
C7-24,51.308097,-0.000000,0.000000
C8-1,-60.586882,-0.000000,0.000000
C8-2,-46.825384,-0.000000,0.000000
C8-3,-46.356870,-0.000000,0.000000
C8-4,-56.676178,-0.000000,0.000000
C8-5,-46.238709,-0.000000,0.000000
C8-6,-45.415109,-0.000000,0.000000
C8-7,-46.455556,-0.000000,0.000000
C8-8,-50.194963,-0.000000,0.000000
C8-9,-55.685371,-0.000000,0.000000
C8-10,-48.529198,-0.000000,0.000000
C8-11,-54.361378,-0.000000,0.000000
C8-12,-59.839571,-0.000000,0.000000
C8-13,-55.746246,-0.000000,0.000000
C8-14,-61.785368,-0.000000,0.000000
C8-15,-71.633952,-0.000000,0.000000
C8-16,-59.889070,-0.000000,0.000000
C8-17,-63.959206,-0.000000,0.000000
C8-18,-55.452376,-0.000000,0.000000
C8-19,-61.906497,-0.000000,0.000000
C8-20,-59.221071,-0.000000,0.000000
C8-21,-56.083102,-0.000000,0.000000
C8-22,-55.535465,-0.000000,0.000000
C8-23,-49.987883,-0.000000,0.000000
C8-24,-47.117137,-0.000000,0.000000
C9-1,-39.683715,-0.000000,0.000000
C9-2,-25.603212,-0.000000,0.000000
C9-3,-25.690069,-0.000000,0.000000
C9-4,-33.371803,-0.000000,0.000000
C9-5,-22.653818,-0.000000,0.000000
C9-6,-20.647818,-0.000000,0.000000
C9-7,-25.090492,-0.000000,0.000000
C9-8,-43.249981,-0.000000,0.000000
C9-9,-44.198884,-0.000000,0.000000
C9-10,-33.920427,-0.000000,0.000000
C9-11,-42.792635,-0.000000,0.000000
C9-12,-38.071597,-0.000000,0.000000
C9-13,-34.807598,-0.000000,0.000000
C9-14,-43.062048,-0.000000,0.000000
C9-15,-52.636430,-0.000000,0.000000
C9-16,-36.225462,-0.000000,0.000000
C9-17,-25.648327,-0.000000,0.000000
C9-18,-11.944203,-0.000000,0.000000
C9-19,-24.382726,-0.000000,0.000000
C9-20,-20.907023,-0.000000,0.000000
C9-21,-17.209321,-0.000000,0.000000
C9-22,-11.272332,-0.000000,0.000000
C9-23,-9.057053,-0.000000,0.000000
C9-24,-4.357654,-0.000000,0.000000
C10-1,-61.539318,-0.000000,0.000000
C10-2,-51.491368,-0.000000,0.000000
C10-3,-50.777991,-0.000000,0.000000
C10-4,-54.564390,-0.000000,0.000000
C10-5,-48.167060,-0.000000,0.000000
C10-6,-47.545855,-0.000000,0.000000
C10-7,-51.626200,-0.000000,0.000000
C10-8,-64.236095,-0.000000,0.000000
C10-9,-67.927651,-0.000000,0.000000
C10-10,-65.238713,-0.000000,0.000000
C10-11,-73.194193,-0.000000,0.000000
C10-12,-69.819116,-0.000000,0.000000
C10-13,-67.124651,-0.000000,0.000000
C10-14,-70.914508,-0.000000,0.000000
C10-15,-75.489819,-0.000000,0.000000
C10-16,-64.721432,-0.000000,0.000000
C10-17,-58.347805,-0.000000,0.000000
C10-18,-55.343991,-0.000000,0.000000
C10-19,-64.927800,-0.000000,0.000000
C10-20,-61.415844,-0.000000,0.000000
C10-21,-57.697132,-0.000000,0.000000
C10-22,-51.626334,-0.000000,0.000000
C10-23,-47.377167,-0.000000,0.000000
C10-24,-41.666888,-0.000000,0.000000
C11-1,-53.404777,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.063271,-0.000000,0.000000
C11-4,-49.173521,-0.000000,0.000000
C11-5,-49.173521,-0.000000,0.000000
C11-6,-50.043499,-0.000000,0.000000
C11-7,-51.763682,-0.000000,0.000000
C11-8,-53.187283,-0.000000,0.000000
C11-9,-57.794211,-0.000000,0.000000
C11-10,-62.717494,-0.000000,0.000000
C11-11,-66.157861,-0.000000,0.000000
C11-12,-66.118317,-0.000000,0.000000
C11-13,-65.030845,-0.000000,0.000000
C11-14,-63.330433,-0.000000,0.000000
C11-15,-61.807972,-0.000000,0.000000
C11-16,-60.779817,-0.000000,0.000000
C11-17,-61.728883,-0.000000,0.000000
C11-18,-69.163239,-0.000000,0.000000
C11-19,-71.713856,-0.000000,0.000000
C11-20,-69.795951,-0.000000,0.000000
C11-21,20.240588,-0.000000,0.000000
C11-22,23.325055,-0.000000,0.000000
C11-23,-60.423916,-0.000000,0.000000
C11-24,-56.568333,-0.000000,0.000000
C12-1-1,-80.100899,-0.000000,0.000000
C12-1-2,-74.589195,-0.000000,0.000000
C12-1-3,-73.079960,-0.000000,0.000000
C12-1-4,-75.986590,-0.000000,0.000000
C12-1-5,-73.584980,-0.000000,0.000000
C12-1-6,-74.867276,-0.000000,0.000000
C12-1-7,-75.201019,-0.000000,0.000000
C12-1-8,-70.413386,-0.000000,0.000000
C12-1-9,-78.697753,-0.000000,0.000000
C12-1-10,-83.423974,-0.000000,0.000000
C12-1-11,-86.674688,-0.000000,0.000000
C12-1-12,-92.934138,-0.000000,0.000000
C12-1-13,-90.456370,-0.000000,0.000000
C12-1-14,-89.275925,-0.000000,0.000000
C12-1-15,-85.942719,-0.000000,0.000000
C12-1-16,-88.893132,-0.000000,0.000000
C12-1-17,-98.136920,-0.000000,0.000000
C12-1-18,-106.299652,-0.000000,0.000000
C12-1-19,-107.523360,-0.000000,0.000000
C12-1-20,-105.288148,-0.000000,0.000000
C12-1-21,-58.706139,-0.000000,0.000000
C12-1-22,-58.075274,-0.000000,0.000000
C12-1-23,-94.693979,-0.000000,0.000000
C12-1-24,-90.935091,-0.000000,0.000000
C13-2-1,-46.361613,-0.000000,0.000000
C13-2-2,-46.535766,-0.000000,0.000000
C13-2-3,-45.469866,-0.000000,0.000000
C13-2-4,-40.456308,-0.000000,0.000000
C13-2-5,-42.857918,-0.000000,0.000000
C13-2-6,-43.635729,-0.000000,0.000000
C13-2-7,-47.375380,-0.000000,0.000000
C13-2-8,-55.534099,-0.000000,0.000000
C13-2-9,-58.058938,-0.000000,0.000000
C13-2-10,-64.691053,-0.000000,0.000000
C13-2-11,-69.187128,-0.000000,0.000000
C13-2-12,-62.634037,-0.000000,0.000000
C13-2-13,-62.636670,-0.000000,0.000000
C13-2-14,-60.190541,-0.000000,0.000000
C13-2-15,-51.318559,-0.000000,0.000000
C13-2-16,-55.033473,-0.000000,0.000000
C13-2-17,-48.037076,-0.000000,0.000000
C13-2-18,-57.478899,-0.000000,0.000000
C13-2-19,-62.295052,-0.000000,0.000000
C13-2-20,-59.988663,-0.000000,0.000000
C13-2-21,-13.748147,-0.000000,0.000000
C13-2-22,-7.074995,-0.000000,0.000000
C13-2-23,-48.389855,-0.000000,0.000000
C13-2-24,-43.018721,-0.000000,0.000000
C14-1,-54.241566,-0.000000,0.000000
C14-2,-50.514011,-0.000000,0.000000
C14-3,-49.490299,-0.000000,0.000000
C14-4,-36.277603,-0.000000,0.000000
C14-5,-37.882085,-0.000000,0.000000
C14-6,-36.644559,-0.000000,0.000000
C14-7,-51.782909,-0.000000,0.000000
C14-8,-83.483854,-0.000000,0.000000
C14-9,-88.897105,-0.000000,0.000000
C14-10,-90.414985,-0.000000,0.000000
C14-11,-98.396726,-0.000000,0.000000
C14-12,-71.313289,-0.000000,0.000000
C14-13,-35.914001,-0.000000,0.000000
C14-14,-36.319870,-0.000000,0.000000
C14-15,-31.780283,-0.000000,0.000000
C14-16,-29.956147,-0.000000,0.000000
C14-17,-20.358492,-0.000000,0.000000
C14-18,-25.713420,-0.000000,0.000000
C14-19,-49.967715,-0.000000,0.000000
C14-20,-42.988608,-0.000000,0.000000
C14-21,-10.495384,-0.000000,0.000000
C14-22,14.706808,-0.000000,0.000000
C14-23,-14.187718,-0.000000,0.000000
C14-24,0.432457,-0.000000,0.000000
C15-1,-44.605373,-0.000000,0.000000
C15-2,-42.949085,-0.000000,0.000000
C15-3,-42.324219,-0.000000,0.000000
C15-4,-30.320934,-0.000000,0.000000
C15-5,-32.537206,-0.000000,0.000000
C15-6,-31.365495,-0.000000,0.000000
C15-7,-43.946274,-0.000000,0.000000
C15-8,-77.735445,-0.000000,0.000000
C15-9,-88.246635,-0.000000,0.000000
C15-10,-94.042501,-0.000000,0.000000
C15-11,-113.959386,-0.000000,0.000000
C15-12,-72.355887,-0.000000,0.000000
C15-13,-47.592421,-0.000000,0.000000
C15-14,-51.371398,-0.000000,0.000000
C15-15,-45.627715,-0.000000,0.000000
C15-16,-33.843605,-0.000000,0.000000
C15-17,-13.558407,-0.000000,0.000000
C15-18,-17.350522,-0.000000,0.000000
C15-19,-37.166989,-0.000000,0.000000
C15-20,-31.767556,-0.000000,0.000000
C15-21,-9.557033,-0.000000,0.000000
C15-22,11.437531,-0.000000,0.000000
C15-23,-5.387627,-0.000000,0.000000
C15-24,7.619649,-0.000000,0.000000
C16-1,-120.337349,-0.000000,0.000000
C16-2,-105.551114,-0.000000,0.000000
C16-3,-103.654305,-0.000000,0.000000
C16-4,-105.573946,-0.000000,0.000000
C16-5,-97.906678,-0.000000,0.000000
C16-6,-97.627170,-0.000000,0.000000
C16-7,-106.397932,-0.000000,0.000000
C16-8,-113.512848,-0.000000,0.000000
C16-9,-130.152263,-0.000000,0.000000
C16-10,-128.004180,-0.000000,0.000000
C16-11,-133.693785,-0.000000,0.000000
C16-12,-131.005659,-0.000000,0.000000
C16-13,-90.283014,-0.000000,0.000000
C16-14,-93.144305,-0.000000,0.000000
C16-15,-99.256585,-0.000000,0.000000
C16-16,-95.925987,-0.000000,0.000000
C16-17,-117.615423,-0.000000,0.000000
C16-18,-120.574118,-0.000000,0.000000
C16-19,-138.234547,-0.000000,0.000000
C16-20,-131.290047,-0.000000,0.000000
C16-21,-97.655750,-0.000000,0.000000
C16-22,-83.774492,-0.000000,0.000000
C16-23,-104.007763,-0.000000,0.000000
C16-24,-92.291634,-0.000000,0.000000
C17-1,-110.558749,-0.000000,0.000000
C17-2,-97.874392,-0.000000,0.000000
C17-3,-96.382323,-0.000000,0.000000
C17-4,-99.529248,-0.000000,0.000000
C17-5,-92.482810,-0.000000,0.000000
C17-6,-92.270090,-0.000000,0.000000
C17-7,-98.445485,-0.000000,0.000000
C17-8,-107.679487,-0.000000,0.000000
C17-9,-129.492180,-0.000000,0.000000
C17-10,-131.685305,-0.000000,0.000000
C17-11,-149.486435,-0.000000,0.000000
C17-12,-132.063665,-0.000000,0.000000
C17-13,-102.134022,-0.000000,0.000000
C17-14,-108.418270,-0.000000,0.000000
C17-15,-113.308659,-0.000000,0.000000
C17-16,-99.870895,-0.000000,0.000000
C17-17,-110.714844,-0.000000,0.000000
C17-18,-112.087630,-0.000000,0.000000
C17-19,-125.244647,-0.000000,0.000000
C17-20,-119.903167,-0.000000,0.000000
C17-21,-96.703532,-0.000000,0.000000
C17-22,-87.092083,-0.000000,0.000000
C17-23,-95.077621,-0.000000,0.000000
C17-24,-84.998228,-0.000000,0.000000
C18-1,-66.853541,-0.000000,0.000000
C18-2,-66.511391,-0.000000,0.000000
C18-3,-67.019291,-0.000000,0.000000
C18-4,-66.396050,-0.000000,0.000000
C18-5,-65.759422,-0.000000,0.000000
C18-6,-64.921724,-0.000000,0.000000
C18-7,-66.277690,-0.000000,0.000000
C18-8,-97.281242,-0.000000,0.000000
C18-9,-127.137578,-0.000000,0.000000
C18-10,-128.181308,-0.000000,0.000000
C18-11,-135.760131,-0.000000,0.000000
C18-12,-97.133316,-0.000000,0.000000
C18-13,-87.627454,-0.000000,0.000000
C18-14,-119.846335,-0.000000,0.000000
C18-15,-111.991489,-0.000000,0.000000
C18-16,-79.319230,-0.000000,0.000000
C18-17,-56.365425,-0.000000,0.000000
C18-18,-51.588828,-0.000000,0.000000
C18-19,-54.322939,-0.000000,0.000000
C18-20,-54.236600,-0.000000,0.000000
C18-21,-71.903854,-0.000000,0.000000
C18-22,-69.896524,-0.000000,0.000000
C18-23,-27.407795,-0.000000,0.000000
C18-24,-17.971870,-0.000000,0.000000
C19-1,-107.725374,-0.000000,0.000000
C19-2,-89.553734,-0.000000,0.000000
C19-3,-86.125314,-0.000000,0.000000
C19-4,-75.455499,-0.000000,0.000000
C19-5,-70.029341,-0.000000,0.000000
C19-6,-69.350005,-0.000000,0.000000
C19-7,-91.903150,-0.000000,0.000000
C19-8,-99.715460,-0.000000,0.000000
C19-9,-91.911790,-0.000000,0.000000
C19-10,-90.237856,-0.000000,0.000000
C19-11,-96.330380,-0.000000,0.000000
C19-12,-105.185633,-0.000000,0.000000
C19-13,-38.569561,-0.000000,0.000000
C19-14,-9.617840,-0.000000,0.000000
C19-15,-19.045380,-0.000000,0.000000
C19-16,-46.562904,-0.000000,0.000000
C19-17,-81.608490,-0.000000,0.000000
C19-18,-94.698710,-0.000000,0.000000
C19-19,-133.879323,-0.000000,0.000000
C19-20,-120.042055,-0.000000,0.000000
C19-21,-36.247281,-0.000000,0.000000
C19-22,0.828840,-0.000000,0.000000
C19-23,-90.787685,-0.000000,0.000000
C19-24,-73.887307,-0.000000,0.000000
C20-1,-84.222779,-0.000000,0.000000
C20-2,-80.147169,-0.000000,0.000000
C20-3,-79.936149,-0.000000,0.000000
C20-4,-77.132946,-0.000000,0.000000
C20-5,-75.393567,-0.000000,0.000000
C20-6,-74.437236,-0.000000,0.000000
C20-7,-80.403224,-0.000000,0.000000
C20-8,-107.642750,-0.000000,0.000000
C20-9,-128.310050,-0.000000,0.000000
C20-10,-121.642710,-0.000000,0.000000
C20-11,-107.708436,-0.000000,0.000000
C20-12,-95.254033,-0.000000,0.000000
C20-13,-66.577101,-0.000000,0.000000
C20-14,-92.715955,-0.000000,0.000000
C20-15,-87.031493,-0.000000,0.000000
C20-16,-72.312087,-0.000000,0.000000
C20-17,-68.622578,-0.000000,0.000000
C20-18,-66.662952,-0.000000,0.000000
C20-19,-77.396247,-0.000000,0.000000
C20-20,-74.462546,-0.000000,0.000000
C20-21,-73.595232,-0.000000,0.000000
C20-22,-64.003652,-0.000000,0.000000
C20-23,-43.269959,-0.000000,0.000000
C20-24,-30.926784,-0.000000,0.000000
C21-1,-70.941343,-0.000000,0.000000
C21-2,-60.676308,-0.000000,0.000000
C21-3,-58.770393,-0.000000,0.000000
C21-4,-52.717236,-0.000000,0.000000
C21-5,-49.626449,-0.000000,0.000000
C21-6,-49.198348,-0.000000,0.000000
C21-7,-61.988535,-0.000000,0.000000
C21-8,-61.172182,-0.000000,0.000000
C21-9,-89.328765,-0.000000,0.000000
C21-10,-99.585096,-0.000000,0.000000
C21-11,-152.637384,-0.000000,0.000000
C21-12,-97.265519,-0.000000,0.000000
C21-13,-9.449342,-0.000000,0.000000
C21-14,1.426287,-0.000000,0.000000
C21-15,-14.804881,-0.000000,0.000000
C21-16,-17.502413,-0.000000,0.000000
C21-17,-55.650673,-0.000000,0.000000
C21-18,-62.775200,-0.000000,0.000000
C21-19,-85.015389,-0.000000,0.000000
C21-20,-77.208176,-0.000000,0.000000
C21-21,-32.665334,-0.000000,0.000000
C21-22,-11.650901,-0.000000,0.000000
C21-23,-57.195290,-0.000000,0.000000
C21-24,-46.451794,-0.000000,0.000000
C22-1,-32.627780,-0.000000,0.000000
C22-2,-23.431469,-0.000000,0.000000
C22-3,-21.422908,-0.000000,0.000000
C22-4,-16.220580,-0.000000,0.000000
C22-5,-13.734188,-0.000000,0.000000
C22-6,-13.784511,-0.000000,0.000000
C22-7,-24.753254,-0.000000,0.000000
C22-8,-8.814364,-0.000000,0.000000
C22-9,-28.804688,-0.000000,0.000000
C22-10,-43.918440,-0.000000,0.000000
C22-11,-110.756567,-0.000000,0.000000
C22-12,-55.891514,-0.000000,0.000000
C22-13,26.196721,-0.000000,0.000000
C22-14,52.743858,-0.000000,0.000000
C22-15,31.510784,-0.000000,0.000000
C22-16,20.382139,-0.000000,0.000000
C22-17,-24.186569,-0.000000,0.000000
C22-18,-33.211180,-0.000000,0.000000
C22-19,-52.085895,-0.000000,0.000000
C22-20,-44.999895,-0.000000,0.000000
C22-21,4.184296,-0.000000,0.000000
C22-22,22.322275,-0.000000,0.000000
C22-23,-39.896380,-0.000000,0.000000
C22-24,-34.728027,-0.000000,0.000000
C23-1,-190.609588,-0.000000,0.000000
C23-2,-168.939688,-0.000000,0.000000
C23-3,-163.823510,-0.000000,0.000000
C23-4,-151.772803,-0.000000,0.000000
C23-5,-146.346645,-0.000000,0.000000
C23-6,-147.017515,-0.000000,0.000000
C23-7,-172.240385,-0.000000,0.000000
C23-8,-89.762123,-0.000000,0.000000
C23-9,-173.708405,-0.000000,0.000000
C23-10,-186.975407,-0.000000,0.000000
C23-11,-196.807381,-0.000000,0.000000
C23-12,-176.701261,-0.000000,0.000000
C23-13,-37.497432,-0.000000,0.000000
C23-14,-6.106672,-0.000000,0.000000
C23-15,-29.971353,-0.000000,0.000000
C23-16,-58.393180,-0.000000,0.000000
C23-17,-177.411717,-0.000000,0.000000
C23-18,-202.040057,-0.000000,0.000000
C23-19,-245.179228,-0.000000,0.000000
C23-20,-228.365370,-0.000000,0.000000
C23-21,-141.409888,-0.000000,0.000000
C23-22,-99.546674,-0.000000,0.000000
C23-23,-184.565604,-0.000000,0.000000
C23-24,-161.681360,-0.000000,0.000000
C24-1,-5.567845,-0.000000,0.000000
C24-2,-17.052045,-0.000000,0.000000
C24-3,-12.212874,-0.000000,0.000000
C24-4,20.011579,-0.000000,0.000000
C24-5,-24.711826,-0.000000,0.000000
C24-6,12.375250,-0.000000,0.000000
C24-7,26.582396,-0.000000,0.000000
C24-8,-56.133846,-0.000000,0.000000
C24-9,13.802215,-0.000000,0.000000
C24-10,22.016188,-0.000000,0.000000
C24-11,-2.503752,-0.000000,0.000000
C24-12,58.223636,-0.000000,0.000000
C24-13,-49.684253,-0.000000,0.000000
C24-14,-55.614467,-0.000000,0.000000
C24-15,-57.964131,-0.000000,0.000000
C24-16,-29.994122,-0.000000,0.000000
C24-17,63.075199,-0.000000,0.000000
C24-18,122.530194,-0.000000,0.000000
C24-19,143.303300,-0.000000,0.000000
C24-20,93.224870,-0.000000,0.000000
C24-21,39.297086,-0.000000,0.000000
C24-22,57.678615,-0.000000,0.000000
C24-23,66.964609,-0.000000,0.000000
C24-24,69.258807,-0.000000,0.000000
C25-1-1,-101.371344,-0.000000,0.000000
C25-1-2,-86.284838,-0.000000,0.000000
C25-1-3,-85.050594,-0.000000,0.000000
C25-1-4,-88.703469,-0.000000,0.000000
C25-1-5,-69.693435,-0.000000,0.000000
C25-1-6,-84.920887,-0.000000,0.000000
C25-1-7,-111.388147,-0.000000,0.000000
C25-1-8,-82.500575,-0.000000,0.000000
C25-1-9,-112.163628,-0.000000,0.000000
C25-1-10,-110.919202,-0.000000,0.000000
C25-1-11,-107.788646,-0.000000,0.000000
C25-1-12,-103.708986,-0.000000,0.000000
C25-1-13,-29.889596,-0.000000,0.000000
C25-1-14,-27.709777,-0.000000,0.000000
C25-1-15,-23.716697,-0.000000,0.000000
C25-1-16,-63.808292,-0.000000,0.000000
C25-1-17,-135.418461,-0.000000,0.000000
C25-1-18,-129.692050,-0.000000,0.000000
C25-1-19,-148.031335,-0.000000,0.000000
C25-1-20,-151.671333,-0.000000,0.000000
C25-1-21,-71.386653,-0.000000,0.000000
C25-1-22,-55.191979,-0.000000,0.000000
C25-1-23,-96.415484,-0.000000,0.000000
C25-1-24,-80.704001,-0.000000,0.000000
C25-2-1,-101.371344,-0.000000,0.000000
C25-2-2,-86.284838,-0.000000,0.000000
C25-2-3,-85.050594,-0.000000,0.000000
C25-2-4,-88.703469,-0.000000,0.000000
C25-2-5,-69.693435,-0.000000,0.000000
C25-2-6,-84.920887,-0.000000,0.000000
C25-2-7,-111.388147,-0.000000,0.000000
C25-2-8,-82.500575,-0.000000,0.000000
C25-2-9,-112.163628,-0.000000,0.000000
C25-2-10,-110.919202,-0.000000,0.000000
C25-2-11,-107.788646,-0.000000,0.000000
C25-2-12,-103.708986,-0.000000,0.000000
C25-2-13,-29.889596,-0.000000,0.000000
C25-2-14,-27.709777,-0.000000,0.000000
C25-2-15,-23.716697,-0.000000,0.000000
C25-2-16,-63.808292,-0.000000,0.000000
C25-2-17,-135.418461,-0.000000,0.000000
C25-2-18,-129.692050,-0.000000,0.000000
C25-2-19,-148.031335,-0.000000,0.000000
C25-2-20,-151.671333,-0.000000,0.000000
C25-2-21,-71.386653,-0.000000,0.000000
C25-2-22,-55.191979,-0.000000,0.000000
C25-2-23,-96.415484,-0.000000,0.000000
C25-2-24,-80.704001,-0.000000,0.000000
C26-1,72.876018,-0.000000,0.000000
C26-2,59.903436,-0.000000,0.000000
C26-3,55.353607,-0.000000,0.000000
C26-4,32.691310,-0.000000,0.000000
C26-5,39.394648,-0.000000,0.000000
