,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.247925,0.000000,0.000000
C1-2,14.200846,0.000000,0.000000
C1-3,8.454600,0.000000,0.000000
C1-4,17.281333,0.000000,0.000000
C1-5,11.636669,0.000000,0.000000
C1-6,13.779285,0.000000,0.000000
C1-7,22.854892,0.000000,0.000000
C1-8,32.907910,0.000000,0.000000
C1-9,50.476394,0.000000,0.000000
C1-10,66.018479,0.000000,0.000000
C1-11,55.579065,0.000000,0.000000
C1-12,77.065802,0.000000,0.000000
C1-13,77.314913,0.000000,0.000000
C1-14,56.665025,0.000000,0.000000
C1-15,57.063030,0.000000,0.000000
C1-16,57.139389,0.000000,0.000000
C1-17,51.034392,0.000000,0.000000
C1-18,37.128579,0.000000,0.000000
C1-19,26.930201,0.000000,0.000000
C1-20,20.041983,0.000000,0.000000
C1-21,43.797445,0.000000,0.000000
C1-22,35.950981,0.000000,0.000000
C1-23,50.065466,0.000000,0.000000
C1-24,49.517796,0.000000,0.000000
C2-1,-126.168707,0.000000,0.000000
C2-2,-108.264682,0.000000,0.000000
C2-3,-97.741405,0.000000,0.000000
C2-4,-60.497370,0.000000,0.000000
C2-5,-49.925447,0.000000,0.000000
C2-6,-56.669868,0.000000,0.000000
C2-7,-78.094803,0.000000,0.000000
C2-8,-97.830025,0.000000,0.000000
C2-9,-132.516703,0.000000,0.000000
C2-10,-133.351401,0.000000,0.000000
C2-11,-142.264592,0.000000,0.000000
C2-12,-130.222795,0.000000,0.000000
C2-13,-131.161076,0.000000,0.000000
C2-14,-146.205593,0.000000,0.000000
C2-15,-148.867640,0.000000,0.000000
C2-16,-149.069671,0.000000,0.000000
C2-17,-131.458496,0.000000,0.000000
C2-18,-100.841375,0.000000,0.000000
C2-19,-77.656753,0.000000,0.000000
C2-20,-68.348984,0.000000,0.000000
C2-21,-113.231610,0.000000,0.000000
C2-22,-98.613939,0.000000,0.000000
C2-23,-126.661627,0.000000,0.000000
C2-24,-125.018369,0.000000,0.000000
C3-1,9.631950,0.000000,0.000000
C3-2,2.859153,0.000000,0.000000
C3-3,-1.063717,0.000000,0.000000
C3-4,2.335935,0.000000,0.000000
C3-5,-5.239220,0.000000,0.000000
C3-6,-4.378636,0.000000,0.000000
C3-7,2.128238,0.000000,0.000000
C3-8,6.121736,0.000000,0.000000
C3-9,18.422466,0.000000,0.000000
C3-10,27.115112,0.000000,0.000000
C3-11,15.516909,0.000000,0.000000
C3-12,29.118397,0.000000,0.000000
C3-13,28.697159,0.000000,0.000000
C3-14,13.588654,0.000000,0.000000
C3-15,13.631880,0.000000,0.000000
C3-16,13.450054,0.000000,0.000000
C3-17,4.318441,0.000000,0.000000
C3-18,-7.114158,0.000000,0.000000
C3-19,-15.915017,0.000000,0.000000
C3-20,-17.326660,0.000000,0.000000
C3-21,5.730907,0.000000,0.000000
C3-22,5.861312,0.000000,0.000000
C3-23,25.893219,0.000000,0.000000
C3-24,29.205097,0.000000,0.000000
C4-1,-24.176290,0.000000,0.000000
C4-2,-27.064709,0.000000,0.000000
C4-3,-29.615309,0.000000,0.000000
C4-4,-23.140137,0.000000,0.000000
C4-5,-26.493974,0.000000,0.000000
C4-6,-28.461842,0.000000,0.000000
C4-7,-29.018687,0.000000,0.000000
C4-8,-26.675791,0.000000,0.000000
C4-9,-21.234185,0.000000,0.000000
C4-10,-14.765728,0.000000,0.000000
C4-11,-21.210012,0.000000,0.000000
C4-12,-10.627686,0.000000,0.000000
C4-13,-11.157287,0.000000,0.000000
C4-14,-23.400058,0.000000,0.000000
C4-15,-25.170665,0.000000,0.000000
C4-16,-25.264975,0.000000,0.000000
C4-17,-23.152960,0.000000,0.000000
C4-18,-24.874002,0.000000,0.000000
C4-19,-25.545939,0.000000,0.000000
C4-20,-30.869252,0.000000,0.000000
C4-21,-19.687421,0.000000,0.000000
C4-22,-21.341283,0.000000,0.000000
C4-23,-14.208815,0.000000,0.000000
C4-24,-12.762527,0.000000,0.000000
C5-1,8.544430,0.000000,0.000000
C5-2,4.257646,0.000000,0.000000
C5-3,1.829162,0.000000,0.000000
C5-4,3.705083,0.000000,0.000000
C5-5,-0.963947,0.000000,0.000000
C5-6,-0.213634,0.000000,0.000000
C5-7,4.171428,0.000000,0.000000
C5-8,6.772249,0.000000,0.000000
C5-9,14.572332,0.000000,0.000000
C5-10,19.963581,0.000000,0.000000
C5-11,12.869115,0.000000,0.000000
C5-12,21.195860,0.000000,0.000000
C5-13,20.977263,0.000000,0.000000
C5-14,11.849012,0.000000,0.000000
C5-15,12.023002,0.000000,0.000000
C5-16,11.917492,0.000000,0.000000
C5-17,5.833192,0.000000,0.000000
C5-18,-1.610516,0.000000,0.000000
C5-19,-7.377862,0.000000,0.000000
C5-20,-8.037515,0.000000,0.000000
C5-21,6.269902,0.000000,0.000000
C5-22,6.275972,0.000000,0.000000
C5-23,18.735527,0.000000,0.000000
C5-24,20.700127,0.000000,0.000000
C6-1,153.593403,0.000000,0.000000
C6-2,116.424343,0.000000,0.000000
C6-3,92.649716,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.397494,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,53.024847,0.000000,0.000000
C6-8,90.341737,0.000000,0.000000
C6-9,161.590225,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,148.576952,0.000000,0.000000
C6-18,92.473610,0.000000,0.000000
C6-19,51.366865,0.000000,0.000000
C6-20,24.322858,0.000000,0.000000
C6-21,129.561283,0.000000,0.000000
C6-22,103.641810,0.000000,0.000000
C6-23,172.531340,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,39.189835,0.000000,0.000000
C7-2,17.644838,0.000000,0.000000
C7-3,7.262420,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-108.286270,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-97.464389,0.000000,0.000000
C7-8,-98.480446,0.000000,0.000000
C7-9,-38.536665,0.000000,0.000000
C7-10,3.060581,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,14.049143,0.000000,0.000000
C7-13,-12.345678,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,36.093490,0.000000,0.000000
C7-17,-21.903219,0.000000,0.000000
C7-18,7.815093,0.000000,0.000000
C7-19,-78.084566,0.000000,0.000000
C7-20,-84.586908,0.000000,0.000000
C7-21,-3.181658,0.000000,0.000000
C7-22,80.366509,0.000000,0.000000
C7-23,23.660463,0.000000,0.000000
C7-24,184.347504,0.000000,0.000000
C8-1,-53.837157,0.000000,0.000000
C8-2,-55.297546,0.000000,0.000000
C8-3,-57.262889,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.318713,0.000000,0.000000
C8-6,-60.850010,0.000000,0.000000
C8-7,-65.410019,0.000000,0.000000
C8-8,-66.964940,0.000000,0.000000
C8-9,-64.824188,0.000000,0.000000
C8-10,-61.164969,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-61.357835,0.000000,0.000000
C8-13,-62.648271,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-75.299433,0.000000,0.000000
C8-18,-73.403581,0.000000,0.000000
C8-19,-71.207755,0.000000,0.000000
C8-20,-75.840464,0.000000,0.000000
C8-21,-63.335950,0.000000,0.000000
C8-22,-60.260928,0.000000,0.000000
C8-23,-48.949719,0.000000,0.000000
C8-24,-44.483501,0.000000,0.000000
C9-1,-18.826450,0.000000,0.000000
C9-2,-24.229110,0.000000,0.000000
C9-3,-27.590449,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.854848,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-32.787770,0.000000,0.000000
C9-8,-32.534070,0.000000,0.000000
C9-9,-23.400375,0.000000,0.000000
C9-10,-17.403079,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-19.555124,0.000000,0.000000
C9-13,-20.706353,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-45.713986,0.000000,0.000000
C9-18,-53.676321,0.000000,0.000000
C9-19,-59.725678,0.000000,0.000000
C9-20,-60.474714,0.000000,0.000000
C9-21,-36.148087,0.000000,0.000000
C9-22,-31.480510,0.000000,0.000000
C9-23,-7.439271,0.000000,0.000000
C9-24,-1.229892,0.000000,0.000000
C10-1,-45.967433,0.000000,0.000000
C10-2,-47.629731,0.000000,0.000000
C10-3,-48.982606,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.776981,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-62.709939,0.000000,0.000000
C10-8,-67.272674,0.000000,0.000000
C10-9,-65.539025,0.000000,0.000000
C10-10,-65.310700,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-72.037926,0.000000,0.000000
C10-13,-73.654816,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-90.003568,0.000000,0.000000
C10-18,-90.800013,0.000000,0.000000
C10-19,-91.296875,0.000000,0.000000
C10-20,-90.687309,0.000000,0.000000
C10-21,-73.949016,0.000000,0.000000
C10-22,-65.252026,0.000000,0.000000
C10-23,-45.112622,0.000000,0.000000
C10-24,-37.597880,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,-20.978013,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-82.017099,0.000000,0.000000
C12-1-2,-77.981485,0.000000,0.000000
C12-1-3,-76.748932,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.723439,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-95.399704,0.000000,0.000000
C12-1-8,-103.453504,0.000000,0.000000
C12-1-9,-112.145049,0.000000,0.000000
C12-1-10,-84.299873,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-79.903396,0.000000,0.000000
C12-1-13,-92.609502,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
