,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,56.734519,0.000000,0.000000
C6-17,59.808636,0.000000,0.000000
C6-18,46.228097,0.000000,0.000000
C6-19,46.348159,0.000000,0.000000
C6-20,30.044043,0.000000,0.000000
C6-21,48.006262,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,-75.664097,0.000000,0.000000
C7-2,-135.450011,0.000000,0.000000
C7-3,-165.007909,0.000000,0.000000
C7-4,-118.933305,0.000000,0.000000
C7-5,-94.612248,0.000000,0.000000
C7-6,-56.207022,0.000000,0.000000
C7-7,-50.793481,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-65.002473,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-160.456240,0.000000,0.000000
C7-18,-153.702126,0.000000,0.000000
C7-19,-153.980337,0.000000,0.000000
C7-20,-162.492074,0.000000,0.000000
C7-21,-186.829303,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-44.465148,0.000000,0.000000
C8-2,-51.630725,0.000000,0.000000
C8-3,-44.688599,0.000000,0.000000
C8-4,-46.840161,0.000000,0.000000
C8-5,-48.117817,0.000000,0.000000
C8-6,-48.648734,0.000000,0.000000
C8-7,-45.504520,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-45.366693,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-53.647170,0.000000,0.000000
C8-18,-63.265483,0.000000,0.000000
C8-19,-66.182954,0.000000,0.000000
C8-20,-67.041228,0.000000,0.000000
C8-21,-63.565187,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,-19.838569,0.000000,0.000000
C9-2,-50.012110,0.000000,0.000000
C9-3,-37.581619,0.000000,0.000000
C9-4,-37.478246,0.000000,0.000000
C9-5,-58.021520,0.000000,0.000000
C9-6,-43.826270,0.000000,0.000000
C9-7,-47.746171,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-27.227794,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-37.829919,0.000000,0.000000
C9-18,-47.186166,0.000000,0.000000
C9-19,-49.284084,0.000000,0.000000
C9-20,-52.126066,0.000000,0.000000
C9-21,-45.965387,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-48.991892,0.000000,0.000000
C10-2,-66.737217,0.000000,0.000000
C10-3,-58.339431,0.000000,0.000000
C10-4,-57.668663,0.000000,0.000000
C10-5,-70.782516,0.000000,0.000000
C10-6,-61.571447,0.000000,0.000000
C10-7,-64.897110,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.053697,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-64.095540,0.000000,0.000000
C10-18,-75.371891,0.000000,0.000000
C10-19,-78.542132,0.000000,0.000000
C10-20,-79.818710,0.000000,0.000000
C10-21,-74.478542,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-62.951938,0.000000,0.000000
C12-1-2,-65.573170,0.000000,0.000000
C12-1-3,-65.612317,0.000000,0.000000
C12-1-4,-66.564326,0.000000,0.000000
C12-1-5,-38.809435,0.000000,0.000000
C12-1-6,-64.586818,0.000000,0.000000
C12-1-7,-61.187330,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.346312,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-80.667447,0.000000,0.000000
C12-1-18,-91.198089,0.000000,0.000000
C12-1-19,-95.083161,0.000000,0.000000
C12-1-20,-93.574060,0.000000,0.000000
C12-1-21,-91.904251,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-33.136544,0.000000,0.000000
C13-2-2,-54.521737,0.000000,0.000000
C13-2-3,-52.188379,0.000000,0.000000
C13-2-4,-49.644469,0.000000,0.000000
C13-2-5,-40.352974,0.000000,0.000000
C13-2-6,-51.247412,0.000000,0.000000
C13-2-7,-56.660187,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-47.249934,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-56.797912,0.000000,0.000000
C13-2-18,-64.808238,0.000000,0.000000
C13-2-19,-67.290771,0.000000,0.000000
C13-2-20,-67.114330,0.000000,0.000000
C13-2-21,-63.821152,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,-40.289995,0.000000,0.000000
C14-2,-95.942593,0.000000,0.000000
C14-3,-71.374673,0.000000,0.000000
C14-4,-77.500133,0.000000,0.000000
C14-5,-87.064676,0.000000,0.000000
C14-6,-76.383614,0.000000,0.000000
C14-7,-74.445048,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-54.870521,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-84.436876,0.000000,0.000000
C14-18,-88.946591,0.000000,0.000000
C14-19,-90.266778,0.000000,0.000000
C14-20,-92.428780,0.000000,0.000000
C14-21,-92.288907,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,-27.445306,0.000000,0.000000
C15-2,-108.646835,0.000000,0.000000
C15-3,-68.005933,0.000000,0.000000
C15-4,-76.089379,0.000000,0.000000
C15-5,-105.105538,0.000000,0.000000
C15-6,-102.300224,0.000000,0.000000
C15-7,-91.273050,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-49.416522,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-70.174188,0.000000,0.000000
C15-18,-96.314022,0.000000,0.000000
C15-19,-101.415946,0.000000,0.000000
C15-20,-107.127379,0.000000,0.000000
C15-21,-83.274987,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-98.585858,0.000000,0.000000
C16-2,-118.747826,0.000000,0.000000
C16-3,-98.408238,0.000000,0.000000
C16-4,-111.389725,0.000000,0.000000
C16-5,-85.364201,0.000000,0.000000
C16-6,-103.327613,0.000000,0.000000
C16-7,-84.306405,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-102.314096,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-131.878393,0.000000,0.000000
C16-18,-141.332212,0.000000,0.000000
C16-19,-145.386183,0.000000,0.000000
C16-20,-145.001096,0.000000,0.000000
C16-21,-148.000791,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-85.551346,0.000000,0.000000
C17-2,-131.639815,0.000000,0.000000
C17-3,-94.989714,0.000000,0.000000
C17-4,-109.958122,0.000000,0.000000
C17-5,-103.671677,0.000000,0.000000
C17-6,-129.627227,0.000000,0.000000
C17-7,-101.383096,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-96.779496,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-117.404927,0.000000,0.000000
C17-18,-148.808521,0.000000,0.000000
C17-19,-156.700118,0.000000,0.000000
C17-20,-159.916916,0.000000,0.000000
C17-21,-138.853661,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,12.933424,0.000000,0.000000
C18-2,-166.193015,0.000000,0.000000
C18-3,-14.805900,0.000000,0.000000
C18-4,-51.470282,0.000000,0.000000
C18-5,-142.656626,0.000000,0.000000
C18-6,-196.750179,0.000000,0.000000
C18-7,-150.366861,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-73.854223,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-67.958718,0.000000,0.000000
C18-18,-109.284320,0.000000,0.000000
C18-19,-116.638098,0.000000,0.000000
C18-20,-124.417483,0.000000,0.000000
C18-21,-80.886576,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-151.809277,0.000000,0.000000
C19-2,-48.497404,0.000000,0.000000
C19-3,-154.977011,0.000000,0.000000
C19-4,-137.419576,0.000000,0.000000
C19-5,-29.772252,0.000000,0.000000
C19-6,17.038952,0.000000,0.000000
C19-7,-8.384593,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-83.330394,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-148.356551,0.000000,0.000000
C19-18,-120.994483,0.000000,0.000000
C19-19,-119.014863,0.000000,0.000000
C19-20,-113.012393,0.000000,0.000000
C19-21,-159.403122,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,-10.219127,0.000000,0.000000
C20-2,-143.293619,0.000000,0.000000
C20-3,-20.878053,0.000000,0.000000
C20-4,-54.013166,0.000000,0.000000
C20-5,-110.137973,0.000000,0.000000
C20-6,-150.035489,0.000000,0.000000
C20-7,-120.034388,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-83.685056,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-93.667212,0.000000,0.000000
C20-18,-96.004526,0.000000,0.000000
C20-19,-96.541722,0.000000,0.000000
C20-20,-97.923258,0.000000,0.000000
C20-21,-97.134166,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,-102.777526,0.000000,0.000000
C21-2,-41.618031,0.000000,0.000000
C21-3,-94.850927,0.000000,0.000000
C21-4,-87.401002,0.000000,0.000000
C21-5,-46.505909,0.000000,0.000000
C21-6,-30.050295,0.000000,0.000000
C21-7,-20.538424,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-55.069295,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-93.911903,0.000000,0.000000
C21-18,-149.118017,0.000000,0.000000
C21-19,-161.574342,0.000000,0.000000
C21-20,-169.121037,0.000000,0.000000
C21-21,-124.994481,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-108.952896,0.000000,0.000000
C22-2,32.656836,0.000000,0.000000
C22-3,-94.234406,0.000000,0.000000
C22-4,-67.646726,0.000000,0.000000
C22-5,8.914362,0.000000,0.000000
C22-6,49.273849,0.000000,0.000000
C22-7,43.326707,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-15.228034,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-53.027913,0.000000,0.000000
C22-18,-113.290005,0.000000,0.000000
C22-19,-126.881708,0.000000,0.000000
C22-20,-134.533612,0.000000,0.000000
C22-21,-85.770399,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,-233.558091,0.000000,0.000000
C23-2,-127.208255,0.000000,0.000000
C23-3,-196.559223,0.000000,0.000000
C23-4,-121.558448,0.000000,0.000000
C23-5,-28.368279,0.000000,0.000000
C23-6,-4.996095,0.000000,0.000000
C23-7,18.178577,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-151.720276,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-238.452090,0.000000,0.000000
C23-18,-223.241873,0.000000,0.000000
C23-19,-225.435616,0.000000,0.000000
C23-20,-218.328432,0.000000,0.000000
C23-21,-261.466394,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,14.196172,0.000000,0.000000
C24-2,-70.640967,0.000000,0.000000
C24-3,-10.144710,0.000000,0.000000
C24-4,-57.049574,0.000000,0.000000
C24-5,-124.120135,0.000000,0.000000
C24-6,-93.473225,0.000000,0.000000
C24-7,-88.649467,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,74.976610,0.310912,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,90.372021,0.000000,0.000000
C24-18,38.211735,0.000000,0.000000
C24-19,31.856754,0.000000,0.000000
C24-20,14.945131,0.000000,0.000000
C24-21,73.567690,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,-111.719758,0.000000,0.000000
C25-1-2,-96.712099,0.000000,0.000000
C25-1-3,-108.131522,0.000000,0.000000
C25-1-4,-83.172701,0.000000,0.000000
C25-1-5,-47.247085,0.000000,0.000000
C25-1-6,-11.463831,0.000000,0.000000
C25-1-7,-9.447000,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-100.696653,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-149.523115,0.000000,0.000000
C25-1-18,-129.994102,0.000000,0.000000
C25-1-19,-130.365398,0.000000,0.000000
C25-1-20,-125.262892,0.000000,0.000000
C25-1-21,-164.085241,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,-111.719758,0.000000,0.000000
C25-2-2,-96.712099,0.000000,0.000000
C25-2-3,-108.131522,0.000000,0.000000
C25-2-4,-83.172701,0.000000,0.000000
C25-2-5,-47.247085,0.000000,0.000000
C25-2-6,-11.463831,0.000000,0.000000
C25-2-7,-9.447000,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-100.696653,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-149.523115,0.000000,0.000000
C25-2-18,-129.994102,0.000000,0.000000
C25-2-19,-130.365398,0.000000,0.000000
C25-2-20,-125.262892,0.000000,0.000000
C25-2-21,-164.085241,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,75.664097,0.000000,0.000000
C26-2,135.450011,0.000000,0.000000
C26-3,100.249575,0.000000,0.000000
C26-4,98.941639,0.000000,0.000000
C26-5,94.612248,0.000000,0.000000
C26-6,-7.651312,0.000000,0.000000
C26-7,-18.664853,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,61.194139,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,160.456240,0.000000,0.000000
C26-18,153.702126,0.000000,0.000000
C26-19,153.980337,0.000000,0.000000
C26-20,162.492074,0.000000,0.000000
C26-21,186.829303,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,-453.830733,0.000000,0.000000
C27-2,-372.752366,0.000000,0.000000
C27-3,-378.877840,0.000000,0.000000
C27-4,-252.644704,0.000000,0.000000
C27-5,-76.494996,0.000000,0.000000
C27-6,18.582837,0.000000,0.000000
C27-7,2.789123,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-186.005403,1.518125,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
