,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-58.694566,0.000000,0.000000
C12-1-16,-74.312973,0.000000,0.000000
C12-1-17,-78.775312,0.000000,0.000000
C12-1-18,-97.803831,0.000000,0.000000
C12-1-19,-117.280706,0.000000,0.000000
C12-1-20,-116.111218,0.000000,0.000000
C12-1-21,-111.055755,0.000000,0.000000
C12-1-22,-101.117513,0.000000,0.000000
C12-1-23,-92.852625,0.000000,0.000000
C12-1-24,-84.229154,0.000000,0.000000
C13-2-1,-38.570786,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-37.761443,0.000000,0.000000
C13-2-4,-36.952310,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.240899,0.000000,0.000000
C13-2-12,-61.871004,0.000000,0.000000
C13-2-13,-67.616594,0.000000,0.000000
C13-2-14,-28.509983,0.000000,0.000000
C13-2-15,-39.212768,0.000000,0.000000
C13-2-16,-27.920431,0.000000,0.000000
C13-2-17,-35.285937,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-62.975561,0.000000,0.000000
C13-2-20,-60.870750,0.000000,0.000000
C13-2-21,-59.511787,0.000000,0.000000
C13-2-22,-59.945441,0.000000,0.000000
C13-2-23,-56.177428,0.000000,0.000000
C13-2-24,-52.159330,0.000000,0.000000
C14-1,10.421457,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,5.095851,0.000000,0.000000
C14-4,7.441791,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,1.142561,0.000000,0.000000
C14-12,-31.079288,0.000000,0.000000
C14-13,-43.768939,0.000000,0.000000
C14-14,2.786359,0.000000,0.000000
C14-15,-61.807552,0.000000,0.000000
C14-16,22.710868,0.000000,0.000000
C14-17,6.289855,0.000000,0.000000
C14-18,-11.893832,0.000000,0.000000
C14-19,-27.648513,0.000000,0.000000
C14-20,-33.595387,0.000000,0.000000
C14-21,-34.397716,0.000000,0.000000
C14-22,-55.625758,0.000000,0.000000
C14-23,-56.423329,0.000000,0.000000
C14-24,-53.966947,0.000000,0.000000
C15-1,23.328253,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,17.869503,0.000000,0.000000
C15-4,19.737201,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-8.819408,0.000000,0.000000
C15-12,-48.256621,0.000000,0.000000
C15-13,-46.987270,0.000000,0.000000
C15-14,1.092300,0.000000,0.000000
C15-15,-104.723347,0.000000,0.000000
C15-16,2.650136,0.000000,0.000000
C15-17,-0.869894,0.000000,0.000000
C15-18,-17.363755,0.000000,0.000000
C15-19,-21.813565,0.000000,0.000000
C15-20,-21.856075,0.000000,0.000000
C15-21,-23.478338,0.000000,0.000000
C15-22,-42.834731,0.000000,0.000000
C15-23,-44.841659,0.000000,0.000000
C15-24,-47.383205,0.000000,0.000000
C16-1,-86.594807,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-82.627518,0.000000,0.000000
C16-4,-80.750982,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-90.190444,0.000000,0.000000
C16-12,-95.034343,0.000000,0.000000
C16-13,-117.417929,0.000000,0.000000
C16-14,-79.967298,0.000000,0.000000
C16-15,-100.423248,0.000000,0.000000
C16-16,-66.734988,0.000000,0.000000
C16-17,-77.780302,0.000000,0.000000
C16-18,-101.994131,0.000000,0.000000
C16-19,-133.151517,0.000000,0.000000
C16-20,-140.996364,0.000000,0.000000
C16-21,-134.656874,0.000000,0.000000
C16-22,-136.126348,0.000000,0.000000
C16-23,-128.233098,0.000000,0.000000
C16-24,-116.827836,0.000000,0.000000
C17-1,-73.497270,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-69.665093,0.000000,0.000000
C17-4,-68.273866,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-100.299634,0.000000,0.000000
C17-12,-112.465528,0.000000,0.000000
C17-13,-120.683821,0.000000,0.000000
C17-14,-81.686392,0.000000,0.000000
C17-15,-143.973267,0.000000,0.000000
C17-16,-87.092185,0.000000,0.000000
C17-17,-85.045859,0.000000,0.000000
C17-18,-107.544891,0.000000,0.000000
C17-19,-127.230338,0.000000,0.000000
C17-20,-129.083565,0.000000,0.000000
C17-21,-123.576125,0.000000,0.000000
C17-22,-123.146292,0.000000,0.000000
C17-23,-116.480270,0.000000,0.000000
C17-24,-110.146797,0.000000,0.000000
C18-1,32.759360,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,30.512610,0.000000,0.000000
C18-4,30.545111,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-78.557002,0.000000,0.000000
C18-12,-151.098723,0.000000,0.000000
C18-13,-161.662614,0.000000,0.000000
C18-14,27.644525,0.000000,0.000000
C18-15,-249.304251,0.000000,0.000000
C18-16,-133.649319,0.000000,0.000000
C18-17,-19.004280,0.000000,0.000000
C18-18,-63.933386,0.000000,0.000000
C18-19,-65.457789,0.000000,0.000000
C18-20,-50.476919,0.000000,0.000000
C18-21,-51.936568,0.000000,0.000000
C18-22,-57.558789,0.000000,0.000000
C18-23,-60.665438,0.000000,0.000000
C18-24,-69.150861,0.000000,0.000000
C19-1,-108.932710,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-108.044276,0.000000,0.000000
C19-4,-103.854302,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-10.490881,0.000000,0.000000
C19-12,24.985093,0.000000,0.000000
C19-13,0.475746,0.000000,0.000000
C19-14,-104.825464,0.000000,0.000000
C19-15,87.073452,0.000000,0.000000
C19-16,89.625200,0.000000,0.000000
C19-17,-52.486166,0.000000,0.000000
C19-18,-49.954577,0.000000,0.000000
C19-19,-95.342241,0.000000,0.000000
C19-20,-124.114832,0.000000,0.000000
C19-21,-117.118022,0.000000,0.000000
C19-22,-134.193317,0.000000,0.000000
C19-23,-123.990988,0.000000,0.000000
C19-24,-101.643922,0.000000,0.000000
C20-1,9.494859,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,7.488103,0.000000,0.000000
C20-4,8.382634,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-60.600553,0.000000,0.000000
C20-12,-120.136580,0.000000,0.000000
C20-13,-155.861573,0.000000,0.000000
C20-14,30.698065,0.000000,0.000000
C20-15,-171.948530,0.000000,0.000000
C20-16,-97.489848,0.000000,0.000000
C20-17,-6.098833,0.000000,0.000000
C20-18,-54.073850,0.000000,0.000000
C20-19,-75.975283,0.000000,0.000000
C20-20,-71.637029,0.000000,0.000000
C20-21,-71.618747,0.000000,0.000000
C20-22,-80.614614,0.000000,0.000000
C20-23,-81.541399,0.000000,0.000000
C20-24,-81.018056,0.000000,0.000000
C21-1,-59.663875,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-59.283693,0.000000,0.000000
C21-4,-56.919299,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-4.260156,0.000000,0.000000
C21-12,19.172764,0.000000,0.000000
C21-13,-11.809518,0.000000,0.000000
C21-14,-44.217158,0.000000,0.000000
C21-15,-11.856418,0.000000,0.000000
C21-16,74.931133,0.000000,0.000000
C21-17,-21.591920,0.000000,0.000000
C21-18,-26.509796,0.000000,0.000000
C21-19,-60.018620,0.000000,0.000000
C21-20,-79.302611,0.000000,0.000000
C21-21,-75.435717,0.000000,0.000000
C21-22,-85.366409,0.000000,0.000000
C21-23,-79.780529,0.000000,0.000000
C21-24,-76.511946,0.000000,0.000000
C22-1,-71.760334,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-70.229278,0.000000,0.000000
C22-4,-68.086649,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,28.684959,0.000000,0.000000
C22-12,87.658781,0.000000,0.000000
C22-13,72.825658,0.000000,0.000000
C22-14,-66.236453,0.000000,0.000000
C22-15,81.648930,0.000000,0.000000
C22-16,137.331409,0.000000,0.000000
C22-17,-20.708876,0.000000,0.000000
C22-18,0.276949,0.000000,0.000000
C22-19,-24.999915,0.000000,0.000000
C22-20,-48.893975,0.000000,0.000000
C22-21,-44.592697,0.000000,0.000000
C22-22,-50.701611,0.000000,0.000000
C22-23,-43.962347,0.000000,0.000000
C22-24,-40.606805,0.000000,0.000000
C23-1,-192.399967,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-187.276798,0.000000,0.000000
C23-4,-182.196915,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,9.859298,0.000000,0.000000
C23-12,71.265071,0.000000,0.000000
C23-13,17.103179,0.000000,0.000000
C23-14,-47.417634,0.000000,0.000000
C23-15,-24.011648,0.000000,0.000000
C23-16,131.930732,0.000000,0.000000
C23-17,-8.828505,0.000000,0.000000
C23-18,-47.499038,0.000000,0.000000
C23-19,-182.548093,0.000000,0.000000
C23-20,-240.109770,0.000000,0.000000
C23-21,-228.908911,0.000000,0.000000
C23-22,-239.754848,0.000000,0.000000
C23-23,-221.666091,0.000000,0.000000
C23-24,-191.033672,0.000000,0.000000
C24-1,69.795219,0.000000,0.000000
C24-2,81.233100,0.000000,0.000000
C24-3,69.401494,0.000000,0.000000
C24-4,75.224055,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-1.393287,0.000000,0.000000
C24-12,-45.597846,0.000000,0.000000
C24-13,-17.221259,0.000000,0.000000
C24-14,1.142505,0.000000,0.000000
C24-15,-152.189686,0.000000,0.000000
C24-16,-18.650714,0.000000,0.000000
C24-17,-4.016417,0.000000,0.000000
C24-18,7.786837,0.000000,0.000000
C24-19,51.901958,0.000000,0.000000
C24-20,52.951034,0.000000,0.000000
C24-21,83.781746,0.000000,0.000000
C24-22,116.949218,0.000000,0.000000
C24-23,79.183220,0.000000,0.000000
C24-24,109.769155,0.000000,0.000000
C25-1-1,-86.285982,0.000000,0.000000
C25-1-2,-95.994477,0.000000,0.000000
C25-1-3,-83.046376,0.000000,0.000000
C25-1-4,-83.118983,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,11.817247,0.000000,0.000000
C25-1-12,17.636436,0.000000,0.000000
C25-1-13,3.549436,0.000000,0.000000
C25-1-14,-10.943258,0.000000,0.000000
C25-1-15,-22.830484,0.000000,0.000000
C25-1-16,46.260988,0.000000,0.000000
C25-1-17,11.179385,0.000000,0.000000
C25-1-18,-19.826900,0.000000,0.000000
C25-1-19,-107.520553,0.000000,0.000000
C25-1-20,-143.288309,0.000000,0.000000
C25-1-21,-149.976791,0.000000,0.000000
C25-1-22,-149.577850,0.000000,0.000000
C25-1-23,-155.333579,0.000000,0.000000
C25-1-24,-118.807789,0.000000,0.000000
C25-2-1,-86.285982,0.000000,0.000000
C25-2-2,-95.994477,0.000000,0.000000
C25-2-3,-83.046376,0.000000,0.000000
C25-2-4,-83.118983,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,11.817247,0.000000,0.000000
C25-2-12,17.636436,0.000000,0.000000
C25-2-13,3.549436,0.000000,0.000000
C25-2-14,-10.943258,0.000000,0.000000
C25-2-15,-22.830484,0.000000,0.000000
C25-2-16,46.260988,0.000000,0.000000
C25-2-17,11.179385,0.000000,0.000000
C25-2-18,-19.826900,0.000000,0.000000
C25-2-19,-107.520553,0.000000,0.000000
C25-2-20,-143.288309,0.000000,0.000000
C25-2-21,-149.976791,0.000000,0.000000
C25-2-22,-149.577850,0.000000,0.000000
C25-2-23,-155.333579,0.000000,0.000000
C25-2-24,-118.807789,0.000000,0.000000
C26-1,-33.610475,0.000000,0.000000
C26-2,-20.266133,0.000000,0.000000
C26-3,-32.776315,0.000000,0.000000
C26-4,-36.999534,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-207.266515,0.000000,0.000000
C26-12,-176.054178,0.000000,0.000000
C26-13,-175.103491,0.000000,0.000000
C26-14,-163.479020,0.000000,0.000000
C26-15,16.335312,0.000000,0.000000
C26-16,-252.478348,0.000000,0.000000
C26-17,-196.247447,0.000000,0.000000
C26-18,-160.679699,0.000000,0.000000
C26-19,-33.769900,0.000000,0.000000
C26-20,44.087464,0.000000,0.000000
C26-21,33.503218,0.000000,0.000000
C26-22,85.650167,0.000000,0.000000
C26-23,87.523554,0.000000,0.000000
C26-24,80.781729,0.000000,0.000000
C27-1,-429.998587,0.000000,0.000000
C27-2,-423.955815,0.000000,0.000000
C27-3,-414.430033,0.000000,0.000000
C27-4,-397.144421,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-22.382692,0.000000,0.000000
C27-12,3.545174,0.000000,0.000000
C27-13,-66.300890,0.000000,0.000000
C27-14,-131.167130,0.000000,0.000000
C27-15,-73.345364,0.000000,0.000000
