,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-25.158936,0.000000,0.000000
C3-17,-20.928185,0.000000,0.000000
C3-18,-20.502368,0.000000,0.000000
C3-19,0.179354,0.000000,0.000000
C3-20,-3.755038,0.000000,0.000000
C3-21,-0.968871,0.000000,0.000000
C3-22,2.976167,0.000000,0.000000
C3-23,2.102707,0.000000,0.000000
C3-24,-3.620014,0.000000,0.000000
C4-1,-18.155640,0.000000,0.000000
C4-2,-25.560148,0.000000,0.000000
C4-3,-22.953118,0.000000,0.000000
C4-4,-18.984929,0.000000,0.000000
C4-5,-18.705471,0.000000,0.000000
C4-6,-16.952693,0.000000,0.000000
C4-7,-17.556682,0.000000,0.000000
C4-8,-22.517916,0.000000,0.000000
C4-9,-27.421310,0.000000,0.000000
C4-10,-30.232634,0.000000,0.000000
C4-11,-32.126984,0.000000,0.000000
C4-12,-32.344930,0.000000,0.000000
C4-13,-34.608011,0.000000,0.000000
C4-14,-36.387207,0.000000,0.000000
C4-15,-38.750814,0.000000,0.000000
C4-16,-37.719904,0.000000,0.000000
C4-17,-33.663575,0.000000,0.000000
C4-18,-29.766329,0.000000,0.000000
C4-19,-18.118216,0.000000,0.000000
C4-20,-18.812418,0.000000,0.000000
C4-21,-16.596466,0.000000,0.000000
C4-22,-21.482918,0.000000,0.000000
C4-23,-22.337166,0.000000,0.000000
C4-24,-23.999797,0.000000,0.000000
C5-1,16.322544,0.000000,0.000000
C5-2,15.385434,0.000000,0.000000
C5-3,13.964341,0.000000,0.000000
C5-4,10.492992,0.000000,0.000000
C5-5,2.681511,0.000000,0.000000
C5-6,-3.039362,0.000000,0.000000
C5-7,-6.154833,0.000000,0.000000
C5-8,-13.902198,0.000000,0.000000
C5-9,-21.666010,0.000000,0.000000
C5-10,-24.019052,0.000000,0.000000
C5-11,-23.852861,0.000000,0.000000
C5-12,-21.363911,0.000000,0.000000
C5-13,-20.773510,0.000000,0.000000
C5-14,-16.239129,0.000000,0.000000
C5-15,-12.034287,0.000000,0.000000
C5-16,-12.303499,0.000000,0.000000
C5-17,-9.844818,0.000000,0.000000
C5-18,-9.911429,0.000000,0.000000
C5-19,2.794117,0.000000,0.000000
C5-20,0.252244,0.000000,0.000000
C5-21,1.844442,0.000000,0.000000
C5-22,4.498204,0.000000,0.000000
C5-23,3.806997,0.000000,0.000000
C5-24,0.048030,0.000000,0.000000
C6-1,127.022002,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,102.224816,0.000000,0.000000
C6-6,43.553753,0.000000,0.000000
C6-7,43.184121,0.000000,0.000000
C6-8,4.874684,0.000000,0.000000
C6-9,-33.952248,0.000000,0.000000
C6-10,-41.103457,0.000000,0.000000
C6-11,-34.390672,0.000000,0.000000
C6-12,-13.670006,0.000000,0.000000
C6-13,-9.385223,0.000000,0.000000
C6-14,13.059139,0.000000,0.000000
C6-15,29.113871,0.000000,0.000000
C6-16,30.096309,0.000000,0.000000
C6-17,49.399099,0.000000,0.000000
C6-18,48.376157,0.000000,0.000000
C6-19,54.940899,0.000000,0.000000
C6-20,37.014553,0.000000,0.000000
C6-21,41.826738,0.000000,0.000000
C6-22,104.730698,0.000000,0.000000
C6-23,78.188091,0.000000,0.000000
C6-24,37.976705,0.000000,0.000000
C7-1,75.958839,0.000000,0.000000
C7-2,102.381189,0.000000,0.000000
C7-3,63.325211,0.000000,0.000000
C7-4,15.680776,0.000000,0.000000
C7-5,-82.121015,0.000000,0.000000
C7-6,-91.730127,0.000000,0.000000
C7-7,-42.642079,0.000000,0.000000
C7-8,-59.961964,0.000000,0.000000
C7-9,-85.841300,0.000000,0.000000
C7-10,-80.109860,0.000000,0.000000
C7-11,-83.032861,0.000000,0.000000
C7-12,-83.404411,0.000000,0.000000
C7-13,-128.103437,0.000000,0.000000
C7-14,-130.384779,0.000000,0.000000
C7-15,-176.912471,0.000000,0.000000
C7-16,-171.974109,0.000000,0.000000
C7-17,-170.409025,0.000000,0.000000
C7-18,-197.931282,0.000000,0.000000
C7-19,-181.413902,0.000000,0.000000
C7-20,-204.307293,0.000000,0.000000
C7-21,-163.066867,0.000000,0.000000
C7-22,-93.454578,0.000000,0.000000
C7-23,-65.659299,0.000000,0.000000
C7-24,-99.219919,0.000000,0.000000
C8-1,-48.343239,0.000000,0.000000
C8-2,-54.062205,0.000000,0.000000
C8-3,-50.530466,0.000000,0.000000
C8-4,-46.632509,0.000000,0.000000
C8-5,-47.324579,0.000000,0.000000
C8-6,-47.468036,0.000000,0.000000
C8-7,-52.086894,0.000000,0.000000
C8-8,-61.261985,0.000000,0.000000
C8-9,-70.215362,0.000000,0.000000
C8-10,-76.666990,0.000000,0.000000
C8-11,-81.850490,0.000000,0.000000
C8-12,-84.526518,0.000000,0.000000
C8-13,-89.364734,0.000000,0.000000
C8-14,-93.227448,0.000000,0.000000
C8-15,-97.054199,0.000000,0.000000
C8-16,-95.566788,0.000000,0.000000
C8-17,-89.508877,0.000000,0.000000
C8-18,-81.655288,0.000000,0.000000
C8-19,-67.595912,0.000000,0.000000
C8-20,-67.459048,0.000000,0.000000
C8-21,-62.468975,0.000000,0.000000
C8-22,-62.813826,0.000000,0.000000
C8-23,-58.798729,0.000000,0.000000
C8-24,-56.505016,0.000000,0.000000
C9-1,-6.868625,0.000000,0.000000
C9-2,-7.206068,0.000000,0.000000
C9-3,-8.251283,0.000000,0.000000
C9-4,-13.358843,0.000000,0.000000
C9-5,-26.376601,0.000000,0.000000
C9-6,-36.985647,0.000000,0.000000
C9-7,-45.911292,0.000000,0.000000
C9-8,-62.539837,0.000000,0.000000
C9-9,-79.023023,0.000000,0.000000
C9-10,-86.571031,0.000000,0.000000
C9-11,-89.800924,0.000000,0.000000
C9-12,-88.468149,0.000000,0.000000
C9-13,-90.349622,0.000000,0.000000
C9-14,-85.606803,0.000000,0.000000
C9-15,-80.791212,0.000000,0.000000
C9-16,-80.660676,0.000000,0.000000
C9-17,-74.509489,0.000000,0.000000
C9-18,-70.287721,0.000000,0.000000
C9-19,-47.292490,0.000000,0.000000
C9-20,-50.429508,0.000000,0.000000
C9-21,-44.981683,0.000000,0.000000
C9-22,-36.679163,0.000000,0.000000
C9-23,-32.880684,0.000000,0.000000
C9-24,-34.807455,0.000000,0.000000
C10-1,-39.157367,0.000000,0.000000
C10-2,-36.996724,0.000000,0.000000
C10-3,-36.718354,0.000000,0.000000
C10-4,-40.318777,0.000000,0.000000
C10-5,-49.915768,0.000000,0.000000
C10-6,-59.121615,0.000000,0.000000
C10-7,-69.615763,0.000000,0.000000
C10-8,-85.107513,0.000000,0.000000
C10-9,-100.314539,0.000000,0.000000
C10-10,-109.357868,0.000000,0.000000
C10-11,-115.236601,0.000000,0.000000
C10-12,-117.265208,0.000000,0.000000
C10-13,-121.407486,0.000000,0.000000
C10-14,-120.702273,0.000000,0.000000
C10-15,-119.186454,0.000000,0.000000
C10-16,-118.616691,0.000000,0.000000
C10-17,-112.479427,0.000000,0.000000
C10-18,-105.274922,0.000000,0.000000
C10-19,-88.137866,0.000000,0.000000
C10-20,-89.152375,0.000000,0.000000
C10-21,-82.461790,0.000000,0.000000
C10-22,-71.461302,0.000000,0.000000
C10-23,-63.203443,0.000000,0.000000
C10-24,-59.691293,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,-83.992407,0.000000,0.000000
C11-12,-88.144575,0.000000,0.000000
C11-13,-92.494464,0.000000,0.000000
C11-14,-96.013920,0.000000,0.000000
C11-15,-98.485448,0.000000,0.000000
C11-16,-97.714331,0.000000,0.000000
C11-17,-94.333281,0.000000,0.000000
C11-18,-87.650269,0.000000,0.000000
C11-19,-83.577191,0.000000,0.000000
C11-20,-82.173363,0.000000,0.000000
C11-21,-77.487346,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-84.856386,0.000000,0.000000
C12-1-2,-85.991420,0.000000,0.000000
C12-1-3,-81.250299,0.000000,0.000000
C12-1-4,-75.949935,0.000000,0.000000
C12-1-5,-71.684699,0.000000,0.000000
C12-1-6,-69.267631,0.000000,0.000000
C12-1-7,-66.182988,0.000000,0.000000
C12-1-8,-62.690384,0.000000,0.000000
C12-1-9,-60.220963,0.000000,0.000000
C12-1-10,-60.876056,0.000000,0.000000
C12-1-11,-64.476998,0.000000,0.000000
C12-1-12,-71.143526,0.000000,0.000000
C12-1-13,-77.817321,0.000000,0.000000
C12-1-14,-89.154961,0.000000,0.000000
C12-1-15,-101.523537,0.000000,0.000000
C12-1-16,-107.843719,0.000000,0.000000
C12-1-17,-113.085292,0.000000,0.000000
C12-1-18,-114.090673,0.000000,0.000000
C12-1-19,-112.564633,0.000000,0.000000
C12-1-20,-109.460092,0.000000,0.000000
C12-1-21,-103.649527,0.000000,0.000000
C12-1-22,-100.132980,0.000000,0.000000
C12-1-23,-90.581978,0.000000,0.000000
C12-1-24,-81.048466,0.000000,0.000000
C13-2-1,-35.894009,0.000000,0.000000
C13-2-2,-28.016806,0.000000,0.000000
C13-2-3,-29.059097,0.000000,0.000000
C13-2-4,-34.640385,0.000000,0.000000
C13-2-5,-42.791733,0.000000,0.000000
C13-2-6,-51.693742,0.000000,0.000000
C13-2-7,-52.737860,0.000000,0.000000
C13-2-8,-54.385890,0.000000,0.000000
C13-2-9,-57.155247,0.000000,0.000000
C13-2-10,-57.661368,0.000000,0.000000
C13-2-11,-58.517023,0.000000,0.000000
C13-2-12,-61.182827,0.000000,0.000000
C13-2-13,-63.909569,0.000000,0.000000
C13-2-14,-65.906001,0.000000,0.000000
C13-2-15,-68.590003,0.000000,0.000000
C13-2-16,-76.743817,0.000000,0.000000
C13-2-17,-83.795916,0.000000,0.000000
C13-2-18,-90.165164,0.000000,0.000000
C13-2-19,-85.346155,0.000000,0.000000
C13-2-20,-85.126431,0.000000,0.000000
C13-2-21,-79.840508,0.000000,0.000000
C13-2-22,-65.190651,0.000000,0.000000
C13-2-23,-55.264273,0.000000,0.000000
C13-2-24,-48.972413,0.000000,0.000000
C14-1,14.569636,0.000000,0.000000
C14-2,36.025800,0.000000,0.000000
C14-3,22.481131,0.000000,0.000000
C14-4,-7.700500,0.000000,0.000000
C14-5,-48.200110,0.000000,0.000000
C14-6,-64.755916,0.000000,0.000000
C14-7,-73.351239,0.000000,0.000000
C14-8,-96.558288,0.000000,0.000000
C14-9,-120.291712,0.000000,0.000000
C14-10,-129.041256,0.000000,0.000000
C14-11,-134.103932,0.000000,0.000000
C14-12,-132.910076,0.000000,0.000000
C14-13,-140.729833,0.000000,0.000000
C14-14,-133.605245,0.000000,0.000000
C14-15,-121.143504,0.000000,0.000000
C14-16,-120.819903,0.000000,0.000000
C14-17,-117.768069,0.000000,0.000000
C14-18,-122.772990,0.000000,0.000000
C14-19,-112.430219,0.000000,0.000000
C14-20,-119.114632,0.000000,0.000000
C14-21,-106.363440,0.000000,0.000000
C14-22,-70.005248,0.000000,0.000000
C14-23,-49.878789,0.000000,0.000000
C14-24,-50.026465,0.000000,0.000000
C15-1,13.063148,0.000000,0.000000
C15-2,39.917064,0.000000,0.000000
C15-3,32.021400,0.000000,0.000000
C15-4,6.435266,0.000000,0.000000
C15-5,-33.264674,0.000000,0.000000
C15-6,-60.190661,0.000000,0.000000
C15-7,-80.393807,0.000000,0.000000
C15-8,-112.143882,0.000000,0.000000
C15-9,-143.899013,0.000000,0.000000
C15-10,-158.616225,0.000000,0.000000
C15-11,-164.103598,0.000000,0.000000
C15-12,-159.832379,0.000000,0.000000
C15-13,-161.629695,0.000000,0.000000
C15-14,-155.237512,0.000000,0.000000
C15-15,-142.199988,0.000000,0.000000
C15-16,-134.194357,0.000000,0.000000
C15-17,-140.593594,0.000000,0.000000
C15-18,-146.407191,0.000000,0.000000
C15-19,-129.797495,0.000000,0.000000
C15-20,-135.832664,0.000000,0.000000
C15-21,-126.210609,0.000000,0.000000
C15-22,-74.852872,0.000000,0.000000
C15-23,-59.240496,0.000000,0.000000
C15-24,-53.420765,0.000000,0.000000
C16-1,-79.969826,0.000000,0.000000
C16-2,-75.637568,0.000000,0.000000
C16-3,-78.190017,0.000000,0.000000
C16-4,-87.758892,0.000000,0.000000
C16-5,-104.827738,0.000000,0.000000
C16-6,-99.722890,0.000000,0.000000
C16-7,-100.455022,0.000000,0.000000
C16-8,-114.056586,0.000000,0.000000
C16-9,-128.002372,0.000000,0.000000
C16-10,-137.169517,0.000000,0.000000
C16-11,-147.619846,0.000000,0.000000
C16-12,-154.150776,0.000000,0.000000
C16-13,-169.724657,0.000000,0.000000
C16-14,-180.572417,0.000000,0.000000
C16-15,-186.668652,0.000000,0.000000
C16-16,-182.791717,0.000000,0.000000
C16-17,-176.190951,0.000000,0.000000
C16-18,-170.889375,0.000000,0.000000
C16-19,-166.766497,0.000000,0.000000
C16-20,-167.966831,0.000000,0.000000
C16-21,-154.011882,0.000000,0.000000
C16-22,-138.662190,0.000000,0.000000
C16-23,-118.964744,0.000000,0.000000
C16-24,-112.841173,0.000000,0.000000
C17-1,-81.498577,0.000000,0.000000
C17-2,-71.688799,0.000000,0.000000
C17-3,-68.508759,0.000000,0.000000
C17-4,-73.414222,0.000000,0.000000
C17-5,-89.671581,0.000000,0.000000
C17-6,-95.090167,0.000000,0.000000
C17-7,-107.601668,0.000000,0.000000
C17-8,-129.872509,0.000000,0.000000
C17-9,-151.958549,0.000000,0.000000
C17-10,-167.181554,0.000000,0.000000
C17-11,-178.062857,0.000000,0.000000
C17-12,-181.470945,0.000000,0.000000
C17-13,-190.933384,0.000000,0.000000
C17-14,-202.524374,0.000000,0.000000
C17-15,-208.036315,0.000000,0.000000
C17-16,-196.363823,0.000000,0.000000
C17-17,-199.353799,0.000000,0.000000
C17-18,-194.872851,0.000000,0.000000
C17-19,-184.390432,0.000000,0.000000
C17-20,-184.931928,0.000000,0.000000
C17-21,-174.152359,0.000000,0.000000
C17-22,-143.581454,0.000000,0.000000
C17-23,-128.464802,0.000000,0.000000
C17-24,-116.285636,0.000000,0.000000
C18-1,-56.483231,0.000000,0.000000
C18-2,0.018788,0.000000,0.000000
C18-3,25.378079,0.000000,0.000000
C18-4,25.166307,0.000000,0.000000
C18-5,-14.578207,0.000000,0.000000
C18-6,-79.802392,0.000000,0.000000
C18-7,-143.775532,0.000000,0.000000
C18-8,-210.293111,0.000000,0.000000
C18-9,-272.187849,0.000000,0.000000
C18-10,-313.724868,0.000000,0.000000
C18-11,-323.624284,0.000000,0.000000
C18-12,-309.457698,0.000000,0.000000
C18-13,-298.488853,0.000000,0.000000
C18-14,-287.324693,0.000000,0.000000
C18-15,-266.204909,0.000000,0.000000
C18-16,-206.786650,0.000000,0.000000
C18-17,-185.839325,0.000000,0.000000
C18-18,-171.059558,0.000000,0.000000
C18-19,-149.980875,0.000000,0.000000
C18-20,-151.941245,0.000000,0.000000
C18-21,-152.549001,0.000000,0.000000
C18-22,-95.590900,0.000000,0.000000
C18-23,-96.920203,0.000000,0.000000
C18-24,-87.488453,0.000000,0.000000
C19-1,-8.916959,0.000000,0.000000
C19-2,-39.630556,0.000000,0.000000
C19-3,-81.086965,0.000000,0.000000
C19-4,-120.625699,0.000000,0.000000
C19-5,-138.449640,0.000000,0.000000
C19-6,-84.676414,0.000000,0.000000
C19-7,-30.030728,0.000000,0.000000
C19-8,-0.321763,0.000000,0.000000
C19-9,23.893766,0.000000,0.000000
C19-10,47.514095,0.000000,0.000000
C19-11,41.900506,0.000000,0.000000
C19-12,22.396846,0.000000,0.000000
C19-13,-11.965637,0.000000,0.000000
C19-14,-26.852969,0.000000,0.000000
C19-15,-41.607247,0.000000,0.000000
C19-16,-96.824970,0.000000,0.000000
C19-17,-108.119695,0.000000,0.000000
C19-18,-122.602807,0.000000,0.000000
C19-19,-129.215841,0.000000,0.000000
C19-20,-135.140218,0.000000,0.000000
C19-21,-107.826321,0.000000,0.000000
C19-22,-113.076538,0.000000,0.000000
C19-23,-71.923331,0.000000,0.000000
C19-24,-75.379184,0.000000,0.000000
C20-1,-53.767787,0.000000,0.000000
C20-2,-6.995214,0.000000,0.000000
C20-3,8.181744,0.000000,0.000000
C20-4,-0.313413,0.000000,0.000000
C20-5,-41.499330,0.000000,0.000000
C20-6,-88.031265,0.000000,0.000000
C20-7,-131.081303,0.000000,0.000000
C20-8,-182.200077,0.000000,0.000000
C20-9,-229.635690,0.000000,0.000000
C20-10,-260.415988,0.000000,0.000000
C20-11,-269.549887,0.000000,0.000000
C20-12,-260.930247,0.000000,0.000000
C20-13,-260.816852,0.000000,0.000000
C20-14,-248.332531,0.000000,0.000000
C20-15,-228.250597,0.000000,0.000000
C20-16,-182.679197,0.000000,0.000000
C20-17,-144.696317,0.000000,0.000000
C20-18,-128.458909,0.000000,0.000000
C20-19,-118.676361,0.000000,0.000000
C20-20,-121.806992,0.000000,0.000000
C20-21,-116.774478,0.000000,0.000000
C20-22,-86.853058,0.000000,0.000000
C20-23,-80.045726,0.000000,0.000000
C20-24,-81.370226,0.000000,0.000000
C21-1,-14.667641,0.000000,0.000000
C21-2,-24.776521,0.000000,0.000000
C21-3,-44.669102,0.000000,0.000000
C21-4,-66.665543,0.000000,0.000000
C21-5,-81.436925,0.000000,0.000000
C21-6,-50.149564,0.000000,0.000000
C21-7,-24.814172,0.000000,0.000000
C21-8,-14.616315,0.000000,0.000000
C21-9,-8.521872,0.000000,0.000000
C21-10,-0.481791,0.000000,0.000000
C21-11,-6.716568,0.000000,0.000000
C21-12,-11.973076,0.000000,0.000000
C21-13,-22.446227,0.000000,0.000000
C21-14,-45.429355,0.000000,0.000000
C21-15,-73.285707,0.000000,0.000000
C21-16,-95.378983,0.000000,0.000000
C21-17,-156.051076,0.000000,0.000000
C21-18,-191.021133,0.000000,0.000000
C21-19,-195.511565,0.000000,0.000000
C21-20,-198.957601,0.000000,0.000000
C21-21,-183.588490,0.000000,0.000000
C21-22,-131.581268,0.000000,0.000000
C21-23,-107.659571,0.000000,0.000000
C21-24,-88.336175,0.000000,0.000000
C22-1,13.311409,0.000000,0.000000
C22-2,-23.764969,0.000000,0.000000
C22-3,-54.317547,0.000000,0.000000
C22-4,-74.155331,0.000000,0.000000
C22-5,-67.901309,0.000000,0.000000
C22-6,-7.344908,0.000000,0.000000
C22-7,44.654343,0.000000,0.000000
C22-8,84.227829,0.000000,0.000000
C22-9,117.194156,0.000000,0.000000
C22-10,143.140617,0.000000,0.000000
C22-11,141.228592,0.000000,0.000000
C22-12,130.612224,0.000000,0.000000
C22-13,118.872699,0.000000,0.000000
C22-14,86.359932,0.000000,0.000000
C22-15,44.222013,0.000000,0.000000
C22-16,-5.553562,0.000000,0.000000
C22-17,-94.155530,0.000000,0.000000
C22-18,-142.103704,0.000000,0.000000
C22-19,-152.507546,0.000000,0.000000
C22-20,-154.622433,0.000000,0.000000
C22-21,-140.263318,0.000000,0.000000
C22-22,-98.786624,0.000000,0.000000
C22-23,-75.871075,0.000000,0.000000
C22-24,-53.595841,0.000000,0.000000
C23-1,-88.057421,0.000000,0.000000
C23-2,-114.352163,0.000000,0.000000
C23-3,-153.384339,0.000000,0.000000
C23-4,-193.107192,0.000000,0.000000
C23-5,-213.478112,0.000000,0.000000
C23-6,-99.876098,0.000000,0.000000
C23-7,-12.155879,0.000000,0.000000
C23-8,37.205950,0.000000,0.000000
C23-9,67.403952,0.000000,0.000000
C23-10,89.380782,0.000000,0.000000
C23-11,78.844290,0.000000,0.000000
C23-12,50.096467,0.000000,0.000000
C23-13,-3.717045,0.000000,0.000000
C23-14,-54.666572,0.000000,0.000000
C23-15,-172.356662,0.000000,0.000000
C23-16,-126.777612,0.000000,0.000000
C23-17,-174.724946,0.000000,0.000000
C23-18,-234.436024,0.000000,0.000000
C23-19,-258.927641,0.000000,0.000000
C23-20,-262.673277,0.000000,0.000000
C23-21,-228.086681,0.000000,0.000000
C23-22,-221.430540,0.000000,0.000000
C23-23,-167.511752,0.000000,0.000000
C23-24,-160.595571,0.000000,0.000000
C24-1,22.363105,0.000000,0.000000
C24-2,86.932307,0.000000,0.000000
C24-3,95.454142,0.000000,0.000000
C24-4,90.988571,0.000000,0.000000
C24-5,50.371560,0.000000,0.000000
C24-6,16.964278,0.000000,0.000000
C24-7,-76.192612,0.000000,0.000000
C24-8,-126.854083,0.000000,0.000000
C24-9,-156.247542,0.000000,0.000000
C24-10,-165.542556,0.000000,0.000000
C24-11,-183.390424,0.000000,0.000000
C24-12,-176.921294,0.000000,0.000000
C24-13,-95.033608,0.000000,0.000000
C24-14,-95.013290,0.000000,0.000000
C24-15,25.933698,0.000000,0.000000
C24-16,9.009474,0.000000,0.000000
C24-17,-1.403341,0.000000,0.000000
C24-18,29.591056,0.000000,0.000000
C24-19,59.269441,0.000000,0.000000
C24-20,56.972969,0.000000,0.000000
C24-21,10.091501,0.000000,0.000000
C24-22,83.532822,0.000000,0.000000
C24-23,64.546597,0.000000,0.000000
C24-24,68.752933,0.000000,0.000000
C25-1-1,-37.860706,0.000000,0.000000
C25-1-2,-53.323882,0.000000,0.000000
C25-1-3,-75.132165,0.000000,0.000000
C25-1-4,-96.872024,0.000000,0.000000
C25-1-5,-127.545322,0.000000,0.000000
C25-1-6,-96.307769,0.000000,0.000000
C25-1-7,-19.084714,0.000000,0.000000
C25-1-8,-3.439547,0.000000,0.000000
C25-1-9,-8.657113,0.000000,0.000000
C25-1-10,-8.441023,0.000000,0.000000
C25-1-11,-6.023591,0.000000,0.000000
C25-1-12,-14.758879,0.000000,0.000000
C25-1-13,-83.967895,0.000000,0.000000
C25-1-14,-89.881395,0.000000,0.000000
C25-1-15,-129.602632,0.000000,0.000000
C25-1-16,-116.493563,0.000000,0.000000
C25-1-17,-113.717442,0.000000,0.000000
C25-1-18,-148.301710,0.000000,0.000000
C25-1-19,-160.317549,0.000000,0.000000
C25-1-20,-168.835955,0.000000,0.000000
C25-1-21,-135.333139,0.000000,0.000000
C25-1-22,-127.520037,0.000000,0.000000
C25-1-23,-93.699674,0.000000,0.000000
C25-1-24,-104.109093,0.000000,0.000000
C25-2-1,-37.860706,0.000000,0.000000
C25-2-2,-53.323882,0.000000,0.000000
C25-2-3,-75.132165,0.000000,0.000000
C25-2-4,-96.872024,0.000000,0.000000
C25-2-5,-127.545322,0.000000,0.000000
C25-2-6,-96.307769,0.000000,0.000000
C25-2-7,-19.084714,0.000000,0.000000
C25-2-8,-3.439547,0.000000,0.000000
C25-2-9,-8.657113,0.000000,0.000000
C25-2-10,-8.441023,0.000000,0.000000
C25-2-11,-6.023591,0.000000,0.000000
C25-2-12,-14.758879,0.000000,0.000000
C25-2-13,-83.967895,0.000000,0.000000
C25-2-14,-89.881395,0.000000,0.000000
C25-2-15,-129.602632,0.000000,0.000000
C25-2-16,-116.493563,0.000000,0.000000
C25-2-17,-113.717442,0.000000,0.000000
C25-2-18,-148.301710,0.000000,0.000000
C25-2-19,-160.317549,0.000000,0.000000
C25-2-20,-168.835955,0.000000,0.000000
C25-2-21,-135.333139,0.000000,0.000000
C25-2-22,-127.520037,0.000000,0.000000
C25-2-23,-93.699674,0.000000,0.000000
C25-2-24,-104.109093,0.000000,0.000000
C26-1,-75.958839,0.000000,0.000000
C26-2,-102.381189,0.000000,0.000000
C26-3,-63.325211,0.000000,0.000000
C26-4,-15.680776,0.000000,0.000000
C26-5,82.121015,0.000000,0.000000
C26-6,44.930127,0.000000,0.000000
C26-7,-33.557921,0.000000,0.000000
C26-8,-32.238036,0.000000,0.000000
C26-9,-9.758700,0.000000,0.000000
C26-10,-16.490140,0.000000,0.000000
C26-11,-17.567139,0.000000,0.000000
C26-12,-17.095589,0.000000,0.000000
C26-13,28.403437,0.000000,0.000000
C26-14,31.284779,0.000000,0.000000
C26-15,82.512471,0.000000,0.000000
C26-16,75.174109,0.000000,0.000000
C26-17,88.609025,0.000000,0.000000
C26-18,143.731282,0.000000,0.000000
C26-19,181.413902,0.000000,0.000000
C26-20,204.307293,0.000000,0.000000
C26-21,163.066867,0.000000,0.000000
C26-22,93.454578,0.000000,0.000000
C26-23,65.659299,0.000000,0.000000
C26-24,99.219919,0.000000,0.000000
C27-1,-130.034392,0.000000,0.000000
C27-2,-233.492982,0.000000,0.000000
C27-3,-309.337599,0.000000,0.000000
C27-4,-395.748416,0.000000,0.000000
C27-5,-470.623370,0.000000,0.000000
C27-6,-106.565418,0.000000,0.000000
C27-7,15.742264,0.000000,0.000000
C27-8,51.227400,0.000000,0.000000
C27-9,61.287463,0.000000,0.000000
C27-10,66.636649,0.000000,0.000000
C27-11,79.002956,0.000000,0.000000
C27-12,64.505273,0.000000,0.000000
