,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,51.308097,0.000000,0.000000
C8-1,-49.517956,0.000000,0.000000
C8-2,-46.465691,0.000000,0.000000
C8-3,-45.784894,0.000000,0.000000
C8-4,-44.634370,0.000000,0.000000
C8-5,-46.238709,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-46.455556,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-59.471021,0.000000,0.000000
C8-11,-62.811208,0.000000,0.000000
C8-12,-60.587609,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-57.314115,0.000000,0.000000
C8-15,-59.632621,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.074512,0.000000,0.000000
C8-18,-67.024603,0.000000,0.000000
C8-19,-63.356391,0.000000,0.000000
C8-20,-59.617369,0.000000,0.000000
C8-21,-56.083102,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-27.021030,0.000000,0.000000
C9-2,-25.234726,0.000000,0.000000
C9-3,-26.624019,0.000000,0.000000
C9-4,-17.305276,0.000000,0.000000
C9-5,-22.653818,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-25.090492,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-46.138409,0.000000,0.000000
C9-11,-50.859808,0.000000,0.000000
C9-12,-40.688779,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-37.392075,0.000000,0.000000
C9-15,-36.711518,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.051754,0.000000,0.000000
C9-18,-26.367796,0.000000,0.000000
C9-19,-25.868067,0.000000,0.000000
C9-20,-21.313009,0.000000,0.000000
C9-21,-17.209321,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-53.915050,0.000000,0.000000
C10-2,-51.271471,0.000000,0.000000
C10-3,-51.413126,0.000000,0.000000
C10-4,-44.785648,0.000000,0.000000
C10-5,-48.167060,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-51.626200,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-72.581505,0.000000,0.000000
C10-11,-77.978175,0.000000,0.000000
C10-12,-71.475670,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-67.475153,0.000000,0.000000
C10-15,-65.800713,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.603155,0.000000,0.000000
C10-18,-64.082831,0.000000,0.000000
C10-19,-65.814187,0.000000,0.000000
C10-20,-61.658119,0.000000,0.000000
C10-21,-57.697132,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,20.240588,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-78.197922,0.000000,0.000000
C12-1-2,-74.505997,0.000000,0.000000
C12-1-3,-72.192640,0.000000,0.000000
C12-1-4,-75.054359,0.000000,0.000000
C12-1-5,-73.584980,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-75.201019,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-85.453776,0.000000,0.000000
C12-1-11,-88.921850,0.000000,0.000000
C12-1-12,-92.187740,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-88.782888,0.000000,0.000000
C12-1-15,-84.970101,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-98.021866,0.000000,0.000000
C12-1-18,-107.700433,0.000000,0.000000
C12-1-19,-107.858721,0.000000,0.000000
C12-1-20,-105.379812,0.000000,0.000000
C12-1-21,-58.706139,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-48.264590,0.000000,0.000000
C13-2-2,-46.618963,0.000000,0.000000
C13-2-3,-46.357186,0.000000,0.000000
C13-2-4,-41.388539,0.000000,0.000000
C13-2-5,-42.857918,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-47.375380,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-62.661251,0.000000,0.000000
C13-2-11,-66.939966,0.000000,0.000000
C13-2-12,-63.380434,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-60.683579,0.000000,0.000000
C13-2-15,-52.291177,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.152130,0.000000,0.000000
C13-2-18,-56.078118,0.000000,0.000000
C13-2-19,-61.959691,0.000000,0.000000
C13-2-20,-59.896999,0.000000,0.000000
C13-2-21,-13.748147,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-51.831313,0.000000,0.000000
C14-2,-50.572195,0.000000,0.000000
C14-3,-54.408320,0.000000,0.000000
C14-4,-27.949620,0.000000,0.000000
C14-5,-37.882085,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-51.782909,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-91.182336,0.000000,0.000000
C14-11,-95.547591,0.000000,0.000000
C14-12,-76.845546,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-33.584438,0.000000,0.000000
C14-15,-22.196377,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-21.245628,0.000000,0.000000
C14-18,-30.700418,0.000000,0.000000
C14-19,-49.733179,0.000000,0.000000
C14-20,-42.924502,0.000000,0.000000
C14-21,-10.495384,0.000000,0.000000
C14-22,14.706808,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-43.415844,0.000000,0.000000
C15-2,-43.027725,0.000000,0.000000
C15-3,-46.595568,0.000000,0.000000
C15-4,-21.210017,0.000000,0.000000
C15-5,-32.537206,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-43.946274,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-95.066888,0.000000,0.000000
C15-11,-110.116076,0.000000,0.000000
C15-12,-77.464394,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-49.377053,0.000000,0.000000
C15-15,-38.348492,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-14.311495,0.000000,0.000000
C15-18,-23.122687,0.000000,0.000000
C15-19,-36.850001,0.000000,0.000000
C15-20,-31.680914,0.000000,0.000000
C15-21,-9.557033,0.000000,0.000000
C15-22,11.437531,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-110.525978,0.000000,0.000000
C16-2,-105.288143,0.000000,0.000000
C16-3,-105.210623,0.000000,0.000000
C16-4,-93.514679,0.000000,0.000000
C16-5,-97.906678,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-106.397932,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-136.639248,0.000000,0.000000
C16-11,-139.500215,0.000000,0.000000
C16-12,-133.730732,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-88.460139,0.000000,0.000000
C16-15,-85.766514,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.070352,0.000000,0.000000
C16-18,-131.056558,0.000000,0.000000
C16-19,-139.294565,0.000000,0.000000
C16-20,-131.579780,0.000000,0.000000
C16-21,-97.655750,0.000000,0.000000
C16-22,-83.774492,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-101.986143,0.000000,0.000000
C17-2,-97.632177,0.000000,0.000000
C17-3,-97.282411,0.000000,0.000000
C17-4,-86.675476,0.000000,0.000000
C17-5,-92.482810,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-98.445485,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-140.581208,0.000000,0.000000
C17-11,-154.283998,0.000000,0.000000
C17-12,-134.358726,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-104.486143,0.000000,0.000000
C17-15,-102.157331,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.033744,0.000000,0.000000
C17-18,-123.366841,0.000000,0.000000
C17-19,-126.220996,0.000000,0.000000
C17-20,-120.170031,0.000000,0.000000
C17-21,-96.703532,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-65.485377,0.000000,0.000000
C18-2,-66.488466,0.000000,0.000000
C18-3,-67.744068,0.000000,0.000000
C18-4,-45.054414,0.000000,0.000000
C18-5,-65.759422,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-131.534774,0.000000,0.000000
C18-11,-134.747023,0.000000,0.000000
C18-12,-98.829061,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-119.015739,0.000000,0.000000
C18-15,-109.408445,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.515664,0.000000,0.000000
C18-18,-57.803012,0.000000,0.000000
C18-19,-54.415348,0.000000,0.000000
C18-20,-54.261858,0.000000,0.000000
C18-21,-71.903854,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-96.871913,0.000000,0.000000
C19-2,-89.371872,0.000000,0.000000
C19-3,-91.874875,0.000000,0.000000
C19-4,-76.409885,0.000000,0.000000
C19-5,-70.029341,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-96.286810,0.000000,0.000000
C19-11,-100.300783,0.000000,0.000000
C19-12,-111.747216,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-3.028837,0.000000,0.000000
C19-15,1.445554,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-82.800317,0.000000,0.000000
C19-18,-103.953965,0.000000,0.000000
C19-19,-134.612395,0.000000,0.000000
C19-20,-120.242424,0.000000,0.000000
C19-21,-36.247281,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-80.654258,0.000000,0.000000
C20-2,-80.087374,0.000000,0.000000
C20-3,-81.826553,0.000000,0.000000
C20-4,-57.202548,0.000000,0.000000
C20-5,-75.393567,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-124.532868,0.000000,0.000000
C20-11,-108.487329,0.000000,0.000000
C20-12,-97.713586,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-90.549550,0.000000,0.000000
C20-15,-80.294257,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.014440,0.000000,0.000000
C20-18,-71.461872,0.000000,0.000000
C20-19,-77.637275,0.000000,0.000000
C20-20,-74.528426,0.000000,0.000000
C20-21,-73.595232,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-64.747729,0.000000,0.000000
C21-2,-60.572527,0.000000,0.000000
C21-3,-62.051426,0.000000,0.000000
C21-4,-50.682946,0.000000,0.000000
C21-5,-49.626449,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-106.615228,0.000000,0.000000
C21-11,-152.812745,0.000000,0.000000
C21-12,-102.209534,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,5.186354,0.000000,0.000000
C21-15,-3.111566,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.330798,0.000000,0.000000
C21-18,-75.027656,0.000000,0.000000
C21-19,-85.433722,0.000000,0.000000
C21-20,-77.322519,0.000000,0.000000
C21-21,-32.665334,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-27.691096,0.000000,0.000000
C22-2,-23.348749,0.000000,0.000000
C22-3,-24.038089,0.000000,0.000000
C22-4,-24.948546,0.000000,0.000000
C22-5,-13.734188,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-50.162063,0.000000,0.000000
C22-11,-110.522351,0.000000,0.000000
C22-12,-60.046812,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,55.740859,0.000000,0.000000
C22-15,40.831063,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-24.728670,0.000000,0.000000
C22-18,-44.224284,0.000000,0.000000
C22-19,-52.419332,0.000000,0.000000
C22-20,-45.091033,0.000000,0.000000
C22-21,4.184296,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-179.756127,0.000000,0.000000
C23-2,-168.757826,0.000000,0.000000
C23-3,-169.573072,0.000000,0.000000
C23-4,-152.727190,0.000000,0.000000
C23-5,-146.346645,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-193.024361,0.000000,0.000000
C23-11,-200.777784,0.000000,0.000000
C23-12,-183.262844,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,0.482330,0.000000,0.000000
C23-15,-9.480418,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-178.603544,0.000000,0.000000
C23-18,-211.295312,0.000000,0.000000
C23-19,-245.912300,0.000000,0.000000
C23-20,-228.565740,0.000000,0.000000
C23-21,-141.409888,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,-4.548488,0.000000,0.000000
C24-2,-17.351483,0.000000,0.000000
C24-3,-24.445038,0.000000,0.000000
C24-4,26.228603,0.000000,0.000000
C24-5,-24.711826,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,25.530069,0.000000,0.000000
C24-11,7.799137,0.000000,0.000000
C24-12,59.235919,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-50.910511,0.000000,0.000000
C24-15,-39.876895,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,65.037556,0.000000,0.000000
C24-18,125.211877,0.000000,0.000000
C24-19,144.510311,0.000000,0.000000
C24-20,93.554780,0.000000,0.000000
C24-21,39.297086,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-101.254026,0.000000,0.000000
C25-1-2,-86.319301,0.000000,0.000000
C25-1-3,-86.458399,0.000000,0.000000
C25-1-4,-87.987950,0.000000,0.000000
C25-1-5,-69.693435,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-110.514788,0.000000,0.000000
C25-1-11,-106.602883,0.000000,0.000000
C25-1-12,-113.047399,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-27.168397,0.000000,0.000000
C25-1-15,-21.635031,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-135.192613,0.000000,0.000000
C25-1-18,-129.383414,0.000000,0.000000
C25-1-19,-147.892419,0.000000,0.000000
C25-1-20,-151.633363,0.000000,0.000000
C25-1-21,-71.386653,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-101.254026,0.000000,0.000000
C25-2-2,-86.319301,0.000000,0.000000
C25-2-3,-86.458399,0.000000,0.000000
C25-2-4,-87.987950,0.000000,0.000000
C25-2-5,-69.693435,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-110.514788,0.000000,0.000000
C25-2-11,-106.602883,0.000000,0.000000
C25-2-12,-113.047399,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-27.168397,0.000000,0.000000
C25-2-15,-21.635031,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-135.192613,0.000000,0.000000
C25-2-18,-129.383414,0.000000,0.000000
C25-2-19,-147.892419,0.000000,0.000000
C25-2-20,-151.633363,0.000000,0.000000
C25-2-21,-71.386653,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,71.622025,0.000000,0.000000
C26-2,60.271799,0.000000,0.000000
C26-3,70.401380,0.000000,0.000000
C26-4,25.043248,0.000000,0.000000
C26-5,39.394648,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,135.447941,0.000000,0.000000
C26-11,136.630292,0.000000,0.000000
C26-12,98.182827,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-55.358674,0.000000,0.000000
C26-15,-73.598061,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,54.318296,0.000000,0.000000
C26-18,57.156976,0.000000,0.000000
C26-19,68.408188,0.000000,0.000000
C26-20,32.709415,0.000000,0.000000
C26-21,-68.361647,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-381.721622,0.000000,0.000000
C27-2,-313.395818,0.000000,0.000000
C27-3,-319.914649,0.000000,0.000000
C27-4,-363.025840,0.000000,0.000000
C27-5,-271.314869,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-162.824352,0.000000,0.000000
C27-11,-156.583025,0.000000,0.000000
C27-12,-192.299339,0.000000,0.000000
