,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-11,-33.039546,0.000000,0.000000
C9-12,-18.115614,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-1.622796,0.000000,0.000000
C9-20,-0.168435,0.000000,0.000000
C9-21,2.057360,0.000000,0.000000
C9-22,-9.367600,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-33.525079,0.000000,0.000000
C10-2,-30.854356,0.000000,0.000000
C10-3,-36.940384,0.000000,0.000000
C10-4,-28.266851,0.000000,0.000000
C10-5,-31.056590,0.000000,0.000000
C10-6,-37.883612,0.000000,0.000000
C10-7,-55.912076,0.000000,0.000000
C10-8,-67.623924,0.000000,0.000000
C10-9,-56.752478,0.000000,0.000000
C10-10,-64.283396,0.000000,0.000000
C10-11,-71.158924,0.000000,0.000000
C10-12,-62.763901,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-54.640183,0.000000,0.000000
C10-20,-52.497779,0.000000,0.000000
C10-21,-49.114446,0.000000,0.000000
C10-22,-53.184305,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-46.851419,0.000000,0.000000
C11-20,-3.110217,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-23.635042,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-95.809370,0.000000,0.000000
C12-1-2,-93.080794,0.000000,0.000000
C12-1-3,-79.127331,0.000000,0.000000
C12-1-4,-87.171227,0.000000,0.000000
C12-1-5,-73.696604,0.000000,0.000000
C12-1-6,-63.825220,0.000000,0.000000
C12-1-7,-75.839352,0.000000,0.000000
C12-1-8,-67.620498,0.000000,0.000000
C12-1-9,-77.286741,0.000000,0.000000
C12-1-10,-81.737601,0.000000,0.000000
C12-1-11,-91.158883,0.000000,0.000000
C12-1-12,-102.747561,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-109.883212,0.000000,0.000000
C12-1-20,-86.387663,0.000000,0.000000
C12-1-21,-74.639340,0.000000,0.000000
C12-1-22,-91.735499,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-32.432326,0.000000,0.000000
C13-2-2,-30.197916,0.000000,0.000000
C13-2-3,-41.061216,0.000000,0.000000
C13-2-4,-26.395366,0.000000,0.000000
C13-2-5,-16.514534,0.000000,0.000000
C13-2-6,-12.631068,0.000000,0.000000
C13-2-7,-20.669617,0.000000,0.000000
C13-2-8,-16.924317,0.000000,0.000000
C13-2-9,-16.990505,0.000000,0.000000
C13-2-10,-25.343328,0.000000,0.000000
C13-2-11,-32.336438,0.000000,0.000000
C13-2-12,-44.207432,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-43.457767,0.000000,0.000000
C13-2-20,-20.777758,0.000000,0.000000
C13-2-21,-10.643798,0.000000,0.000000
C13-2-22,-26.514855,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,45.042955,0.000000,0.000000
C14-2,49.696904,0.000000,0.000000
C14-3,-13.852107,0.000000,0.000000
C14-4,57.495817,0.000000,0.000000
C14-5,67.619368,0.000000,0.000000
C14-6,65.885390,0.000000,0.000000
C14-7,41.856642,0.000000,0.000000
C14-8,22.554604,0.000000,0.000000
C14-9,44.743475,0.000000,0.000000
C14-10,33.544234,0.000000,0.000000
C14-11,19.201554,0.000000,0.000000
C14-12,29.415620,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,15.552118,0.000000,0.000000
C14-20,29.924284,0.000000,0.000000
C14-21,38.366348,0.000000,0.000000
C14-22,26.857242,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,53.564564,0.000000,0.000000
C15-2,56.979945,0.000000,0.000000
C15-3,1.293994,0.000000,0.000000
C15-4,60.310357,0.000000,0.000000
C15-5,61.474685,0.000000,0.000000
C15-6,66.942894,0.000000,0.000000
C15-7,50.157647,0.000000,0.000000
C15-8,20.732379,0.000000,0.000000
C15-9,27.243135,0.000000,0.000000
C15-10,29.950380,0.000000,0.000000
C15-11,29.366624,0.000000,0.000000
C15-12,16.090803,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,19.868807,0.000000,0.000000
C15-20,31.015748,0.000000,0.000000
C15-21,36.367825,0.000000,0.000000
C15-22,27.810842,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-76.942244,0.000000,0.000000
C16-2,-71.263180,0.000000,0.000000
C16-3,-87.724528,0.000000,0.000000
C16-4,-59.271391,0.000000,0.000000
C16-5,-42.043326,0.000000,0.000000
C16-6,-32.214768,0.000000,0.000000
C16-7,-64.292396,0.000000,0.000000
C16-8,-75.222209,0.000000,0.000000
C16-9,-71.283995,0.000000,0.000000
C16-10,-75.097443,0.000000,0.000000
C16-11,-94.351219,0.000000,0.000000
C16-12,-83.439853,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-112.768346,0.000000,0.000000
C16-20,-96.605505,0.000000,0.000000
C16-21,-84.914474,0.000000,0.000000
C16-22,-98.964554,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-68.294700,0.000000,0.000000
C17-2,-63.872508,0.000000,0.000000
C17-3,-72.354593,0.000000,0.000000
C17-4,-56.415257,0.000000,0.000000
C17-5,-48.278816,0.000000,0.000000
C17-6,-31.141635,0.000000,0.000000
C17-7,-55.868716,0.000000,0.000000
C17-8,-77.071363,0.000000,0.000000
C17-9,-89.042962,0.000000,0.000000
C17-10,-78.744408,0.000000,0.000000
C17-11,-84.035927,0.000000,0.000000
C17-12,-96.961588,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-108.387864,0.000000,0.000000
C17-20,-95.497911,0.000000,0.000000
C17-21,-86.942532,0.000000,0.000000
C17-22,-97.996860,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,38.004070,0.000000,0.000000
C18-2,37.551845,0.000000,0.000000
C18-3,27.593184,0.000000,0.000000
C18-4,30.004481,0.000000,0.000000
C18-5,39.108398,0.000000,0.000000
C18-6,-0.454958,0.000000,0.000000
C18-7,44.710036,0.000000,0.000000
C18-8,38.801066,0.000000,0.000000
C18-9,-49.174974,0.000000,0.000000
C18-10,29.329414,0.000000,0.000000
C18-11,57.584903,0.000000,0.000000
C18-12,-59.466465,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.431935,0.000000,0.000000
C18-20,-37.379762,0.000000,0.000000
C18-21,-42.714191,0.000000,0.000000
C18-22,-43.284636,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-69.903359,0.000000,0.000000
C19-2,-59.118121,0.000000,0.000000
C19-3,-129.169819,0.000000,0.000000
C19-4,-31.780055,0.000000,0.000000
C19-5,-13.532356,0.000000,0.000000
C19-6,34.125581,0.000000,0.000000
C19-7,-67.145791,0.000000,0.000000
C19-8,-91.468672,0.000000,0.000000
C19-9,22.634454,0.000000,0.000000
C19-10,-70.882622,0.000000,0.000000
C19-11,-132.734567,0.000000,0.000000
C19-12,5.442232,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-57.784292,0.000000,0.000000
C19-20,-29.301459,0.000000,0.000000
C19-21,-3.833935,0.000000,0.000000
C19-22,-28.822676,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,22.643870,0.000000,0.000000
C20-2,24.424165,0.000000,0.000000
C20-3,0.292337,0.000000,0.000000
C20-4,24.931273,0.000000,0.000000
C20-5,50.184188,0.000000,0.000000
C20-6,-2.361110,0.000000,0.000000
C20-7,29.747473,0.000000,0.000000
C20-8,42.085626,0.000000,0.000000
C20-9,-17.630610,0.000000,0.000000
C20-10,35.807336,0.000000,0.000000
C20-11,39.262364,0.000000,0.000000
C20-12,-35.448484,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.212767,0.000000,0.000000
C20-20,-39.347126,0.000000,0.000000
C20-21,-39.111853,0.000000,0.000000
C20-22,-45.003502,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-37.374005,0.000000,0.000000
C21-2,-31.316728,0.000000,0.000000
C21-3,-71.352936,0.000000,0.000000
C21-4,-11.252839,0.000000,0.000000
C21-5,8.186680,0.000000,0.000000
C21-6,38.162369,0.000000,0.000000
C21-7,-35.458541,0.000000,0.000000
C21-8,-31.932943,0.000000,0.000000
C21-9,20.180783,0.000000,0.000000
C21-10,-22.176364,0.000000,0.000000
C21-11,-33.790000,0.000000,0.000000
C21-12,-0.405635,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.306290,0.000000,0.000000
C21-20,-25.135036,0.000000,0.000000
C21-21,-11.462854,0.000000,0.000000
C21-22,-25.182516,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-54.163037,0.000000,0.000000
C22-2,-48.391753,0.000000,0.000000
C22-3,-79.715712,0.000000,0.000000
C22-4,-26.301454,0.000000,0.000000
C22-5,-18.560150,0.000000,0.000000
C22-6,43.851529,0.000000,0.000000
C22-7,-55.946635,0.000000,0.000000
C22-8,-58.823052,0.000000,0.000000
C22-9,32.227646,0.000000,0.000000
C22-10,-44.481143,0.000000,0.000000
C22-11,-59.335903,0.000000,0.000000
C22-12,19.105524,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.005716,0.000000,0.000000
C22-20,-6.315362,0.000000,0.000000
C22-21,8.798530,0.000000,0.000000
C22-22,-3.247539,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-153.953659,0.000000,0.000000
C23-2,-139.915654,0.000000,0.000000
C23-3,-207.942043,0.000000,0.000000
C23-4,-73.958835,0.000000,0.000000
C23-5,-62.097032,0.000000,0.000000
C23-6,43.583903,0.000000,0.000000
C23-7,-162.611467,0.000000,0.000000
C23-8,-159.505082,0.000000,0.000000
C23-9,-51.910036,0.000000,0.000000
C23-10,-147.265281,0.000000,0.000000
C23-11,-117.672435,0.000000,0.000000
C23-12,-56.124667,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-178.597010,0.000000,0.000000
C23-20,-147.352392,0.000000,0.000000
C23-21,-117.404640,0.000000,0.000000
C23-22,-136.164023,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,73.352486,0.000000,0.000000
C24-2,73.954000,0.000000,0.000000
C24-3,67.459869,0.000000,0.000000
C24-4,65.491112,0.000000,0.000000
C24-5,64.284882,0.000000,0.000000
C24-6,37.615621,0.000000,0.000000
C24-7,77.799651,0.000000,0.000000
C24-8,38.012121,0.000000,0.000000
C24-9,31.899253,0.000000,0.000000
C24-10,49.593349,0.000000,0.000000
C24-11,33.272581,0.000000,0.000000
C24-12,-1.510481,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,64.329889,0.000000,0.000000
C24-20,55.747913,0.000000,0.000000
C24-21,51.392350,0.000000,0.000000
C24-22,58.713166,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-63.615485,0.000000,0.000000
C25-1-2,-55.162033,0.000000,0.000000
C25-1-3,-95.224529,0.000000,0.000000
C25-1-4,-18.301483,0.000000,0.000000
C25-1-5,-18.876651,0.000000,0.000000
C25-1-6,20.929246,0.000000,0.000000
C25-1-7,-67.992093,0.000000,0.000000
C25-1-8,-87.269381,0.000000,0.000000
C25-1-9,-23.957910,0.000000,0.000000
C25-1-10,-75.816898,0.000000,0.000000
C25-1-11,-75.798414,0.000000,0.000000
C25-1-12,-19.969302,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.317516,0.000000,0.000000
C25-1-20,-78.636198,0.000000,0.000000
C25-1-21,-59.534854,0.000000,0.000000
C25-1-22,-70.041382,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-63.615485,0.000000,0.000000
C25-2-2,-55.162033,0.000000,0.000000
C25-2-3,-95.224529,0.000000,0.000000
C25-2-4,-18.301483,0.000000,0.000000
C25-2-5,-18.876651,0.000000,0.000000
C25-2-6,20.929246,0.000000,0.000000
C25-2-7,-67.992093,0.000000,0.000000
C25-2-8,-87.269381,0.000000,0.000000
C25-2-9,-23.957910,0.000000,0.000000
C25-2-10,-75.816898,0.000000,0.000000
C25-2-11,-75.798414,0.000000,0.000000
C25-2-12,-19.969302,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.317516,0.000000,0.000000
C25-2-20,-78.636198,0.000000,0.000000
C25-2-21,-59.534854,0.000000,0.000000
C25-2-22,-70.041382,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,-83.461440,0.000000,0.000000
C26-2,-95.654768,0.000000,0.000000
C26-3,-5.726250,0.000000,0.000000
C26-4,-154.795612,0.000000,0.000000
C26-5,-155.547872,0.000000,0.000000
C26-6,-217.766742,0.000000,0.000000
C26-7,-97.808348,0.000000,0.000000
C26-8,-30.597845,0.000000,0.000000
C26-9,-160.584825,0.000000,0.000000
C26-10,-81.731302,0.000000,0.000000
C26-11,-68.506186,0.000000,0.000000
C26-12,-147.988751,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-59.105328,0.000000,0.000000
C26-20,-91.373176,0.000000,0.000000
C26-21,-117.899515,0.000000,0.000000
C26-22,-94.028377,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-349.337045,0.000000,0.000000
C27-2,-316.011325,0.000000,0.000000
C27-3,-457.622160,0.000000,0.000000
C27-4,-171.795451,0.000000,0.000000
C27-5,-174.645126,0.000000,0.000000
C27-6,-15.214607,0.000000,0.000000
C27-7,-377.482256,0.000000,0.000000
C27-8,-427.876446,0.000000,0.000000
C27-9,-195.457147,0.000000,0.000000
C27-10,-401.435576,0.000000,0.000000
C27-11,-392.192811,0.000000,0.000000
C27-12,-165.210232,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
C27-15,-458.207101,0.000000,0.000000
C27-16,-464.048320,0.000000,0.000000
C27-17,-479.113138,0.000000,0.000000
