,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-4.365504,-0.000000,0.000000
C3-7,-12.227341,-0.000000,0.000000
C3-8,-31.712028,-0.000000,0.000000
C3-9,-31.164130,-0.000000,0.000000
C3-10,-36.760654,-0.000000,0.000000
C3-11,-44.862530,-0.000000,0.000000
C3-12,-57.548863,-0.000000,0.000000
C3-13,-59.023807,-0.000000,0.000000
C3-14,-55.820263,-0.000000,0.000000
C3-15,-38.404700,-0.000000,0.000000
C3-16,-22.675828,-0.000000,0.000000
C3-17,-21.893356,-0.000000,0.000000
C3-18,-2.431826,-0.000000,0.000000
C3-19,3.222001,-0.000000,0.000000
C3-20,-0.037170,-0.000000,0.000000
C3-21,3.557911,-0.000000,0.000000
C3-22,-14.189453,-0.000000,0.000000
C3-23,-13.326681,-0.000000,0.000000
C3-24,-8.612249,-0.000000,0.000000
C4-1,-14.212298,-0.000000,0.000000
C4-2,-13.197583,-0.000000,0.000000
C4-3,-15.525287,-0.000000,0.000000
C4-4,-18.798674,-0.000000,0.000000
C4-5,-14.367316,-0.000000,0.000000
C4-6,-18.367217,-0.000000,0.000000
C4-7,-24.126896,-0.000000,0.000000
C4-8,-27.136424,-0.000000,0.000000
C4-9,-25.523419,-0.000000,0.000000
C4-10,-28.238075,-0.000000,0.000000
C4-11,-35.476949,-0.000000,0.000000
C4-12,-43.280774,-0.000000,0.000000
C4-13,-43.831768,-0.000000,0.000000
C4-14,-42.705635,-0.000000,0.000000
C4-15,-30.274034,-0.000000,0.000000
C4-16,-26.058882,-0.000000,0.000000
C4-17,-25.724731,-0.000000,0.000000
C4-18,-21.081532,-0.000000,0.000000
C4-19,-13.730262,-0.000000,0.000000
C4-20,-15.739658,-0.000000,0.000000
C4-21,-13.941569,-0.000000,0.000000
C4-22,-25.283897,-0.000000,0.000000
C4-23,-22.965582,-0.000000,0.000000
C4-24,-19.634800,-0.000000,0.000000
C5-1,23.168490,-0.000000,0.000000
C5-2,19.499870,-0.000000,0.000000
C5-3,12.760305,-0.000000,0.000000
C5-4,5.849749,-0.000000,0.000000
C5-5,7.121776,-0.000000,0.000000
C5-6,-0.732388,-0.000000,0.000000
C5-7,-5.388669,-0.000000,0.000000
C5-8,-17.722924,-0.000000,0.000000
C5-9,-17.372785,-0.000000,0.000000
C5-10,-20.779806,-0.000000,0.000000
C5-11,-25.602761,-0.000000,0.000000
C5-12,-33.391072,-0.000000,0.000000
C5-13,-34.300688,-0.000000,0.000000
C5-14,-32.264002,-0.000000,0.000000
C5-15,-21.640598,-0.000000,0.000000
C5-16,-11.671477,-0.000000,0.000000
C5-17,-11.222063,-0.000000,0.000000
C5-18,1.056901,-0.000000,0.000000
C5-19,4.285729,-0.000000,0.000000
C5-20,2.353740,-0.000000,0.000000
C5-21,4.531218,-0.000000,0.000000
C5-22,-6.506133,-0.000000,0.000000
C5-23,-6.192526,-0.000000,0.000000
C5-24,-3.397529,-0.000000,0.000000
C6-1,175.000000,-0.000000,-42.307437
C6-2,158.749437,-0.000000,0.000000
C6-3,116.295920,-0.000000,0.000000
C6-4,72.840162,-0.000000,0.000000
C6-5,100.514571,-0.000000,0.000000
C6-6,56.517601,-0.000000,0.000000
C6-7,27.994685,-0.000000,0.000000
C6-8,-25.459099,-0.000000,0.000000
C6-9,-8.075816,-0.000000,0.000000
C6-10,-25.617937,-0.000000,0.000000
C6-11,-24.262954,-0.000000,0.000000
C6-12,-46.967613,-0.000000,0.000000
C6-13,-51.353105,-0.000000,0.000000
C6-14,-35.102249,-0.000000,0.000000
C6-15,-26.234249,-0.000000,0.000000
C6-16,36.508906,-0.000000,0.000000
C6-17,35.217529,-0.000000,0.000000
C6-18,100.232706,-0.000000,0.000000
C6-19,49.988077,-0.000000,0.000000
C6-20,41.787346,-0.000000,0.000000
C6-21,52.250042,-0.000000,0.000000
C6-22,29.157433,-0.000000,0.000000
C6-23,25.295286,-0.000000,0.000000
C6-24,41.495713,-0.000000,0.000000
C7-1,156.223252,-0.000000,0.000000
C7-2,51.066042,-0.000000,0.000000
C7-3,-27.492041,-0.000000,0.000000
C7-4,-50.450578,-0.000000,0.000000
C7-5,-45.693444,-0.000000,0.000000
C7-6,-61.962995,-0.000000,0.000000
C7-7,-16.880567,-0.000000,0.000000
C7-8,-63.090310,-0.000000,0.000000
C7-9,-55.359832,-0.000000,0.000000
C7-10,-63.548420,-0.000000,0.000000
C7-11,-52.219912,-0.000000,0.000000
C7-12,-87.909306,-0.000000,0.000000
C7-13,-101.645994,-0.000000,0.000000
C7-14,-112.211520,-0.000000,0.000000
C7-15,-107.546040,-0.000000,0.000000
C7-16,-28.919645,-0.000000,0.000000
C7-17,-132.426255,-0.000000,0.000000
C7-18,-97.392857,-0.000000,0.000000
C7-19,-123.874340,-0.000000,0.000000
C7-20,-148.956572,-0.000000,0.000000
C7-21,-132.403233,-0.000000,0.000000
C7-22,-150.891585,-0.000000,0.000000
C7-23,-133.671901,-0.000000,0.000000
C7-24,-112.645662,-0.000000,0.000000
C8-1,-44.552064,-0.000000,0.000000
C8-2,-42.729693,-0.000000,0.000000
C8-3,-44.565780,-0.000000,0.000000
C8-4,-48.213732,-0.000000,0.000000
C8-5,-44.800723,-0.000000,0.000000
C8-6,-50.813911,-0.000000,0.000000
C8-7,-60.459702,-0.000000,0.000000
C8-8,-67.273406,-0.000000,0.000000
C8-9,-67.942907,-0.000000,0.000000
C8-10,-72.858131,-0.000000,0.000000
C8-11,-81.443099,-0.000000,0.000000
C8-12,-89.890707,-0.000000,0.000000
C8-13,-90.933318,-0.000000,0.000000
C8-14,-90.380738,-0.000000,0.000000
C8-15,-77.691623,-0.000000,0.000000
C8-16,-73.441356,-0.000000,0.000000
C8-17,-71.960100,-0.000000,0.000000
C8-18,-64.811997,-0.000000,0.000000
C8-19,-56.056109,-0.000000,0.000000
C8-20,-60.195842,-0.000000,0.000000
C8-21,-56.747326,-0.000000,0.000000
C8-22,-64.285479,-0.000000,0.000000
C8-23,-58.420502,-0.000000,0.000000
C8-24,-52.655046,-0.000000,0.000000
C9-1,3.861999,-0.000000,0.000000
C9-2,-0.899417,-0.000000,0.000000
C9-3,-10.991128,-0.000000,0.000000
C9-4,-22.301019,-0.000000,0.000000
C9-5,-21.011177,-0.000000,0.000000
C9-6,-35.496791,-0.000000,0.000000
C9-7,-47.087196,-0.000000,0.000000
C9-8,-70.221835,-0.000000,0.000000
C9-9,-71.863908,-0.000000,0.000000
C9-10,-79.571789,-0.000000,0.000000
C9-11,-88.965188,-0.000000,0.000000
C9-12,-102.269204,-0.000000,0.000000
C9-13,-104.215835,-0.000000,0.000000
C9-14,-101.562592,-0.000000,0.000000
C9-15,-83.899955,-0.000000,0.000000
C9-16,-68.137390,-0.000000,0.000000
C9-17,-66.254318,-0.000000,0.000000
C9-18,-44.389435,-0.000000,0.000000
C9-19,-37.387933,-0.000000,0.000000
C9-20,-42.691077,-0.000000,0.000000
C9-21,-37.512479,-0.000000,0.000000
C9-22,-51.609890,-0.000000,0.000000
C9-23,-47.344239,-0.000000,0.000000
C9-24,-40.293837,-0.000000,0.000000
C10-1,-32.591079,-0.000000,0.000000
C10-2,-34.775360,-0.000000,0.000000
C10-3,-40.611413,-0.000000,0.000000
C10-4,-48.210359,-0.000000,0.000000
C10-5,-48.809891,-0.000000,0.000000
C10-6,-60.364150,-0.000000,0.000000
C10-7,-72.162475,-0.000000,0.000000
C10-8,-91.488188,-0.000000,0.000000
C10-9,-95.332924,-0.000000,0.000000
C10-10,-102.784235,-0.000000,0.000000
C10-11,-110.081091,-0.000000,0.000000
C10-12,-119.052572,-0.000000,0.000000
C10-13,-120.865699,-0.000000,0.000000
C10-14,-119.883110,-0.000000,0.000000
C10-15,-108.786438,-0.000000,0.000000
C10-16,-98.752780,-0.000000,0.000000
C10-17,-96.195173,-0.000000,0.000000
C10-18,-79.312602,-0.000000,0.000000
C10-19,-73.502312,-0.000000,0.000000
C10-20,-79.349518,-0.000000,0.000000
C10-21,-74.138823,-0.000000,0.000000
C10-22,-78.184715,-0.000000,0.000000
C10-23,-71.352919,-0.000000,0.000000
C10-24,-64.083388,-0.000000,0.000000
C11-1,-33.381028,-0.000000,0.000000
C11-2,-49.885321,-0.000000,0.000000
C11-3,-49.054888,-0.000000,0.000000
C11-4,-49.687599,-0.000000,0.000000
C11-5,-51.407782,-0.000000,0.000000
C11-6,-54.808605,-0.000000,0.000000
C11-7,-61.372983,-0.000000,0.000000
C11-8,-67.798956,-0.000000,0.000000
C11-9,-71.654540,-0.000000,0.000000
C11-10,-75.371718,-0.000000,0.000000
C11-11,-77.645524,-0.000000,0.000000
C11-12,-78.732996,-0.000000,0.000000
C11-13,-79.563429,-0.000000,0.000000
C11-14,-80.532268,-0.000000,0.000000
C11-15,-80.097279,-0.000000,0.000000
C11-16,-80.037963,-0.000000,0.000000
C11-17,-78.100285,-0.000000,0.000000
C11-18,-73.869029,-0.000000,0.000000
C11-19,-71.496362,-0.000000,0.000000
C11-20,-75.094907,-0.000000,0.000000
C11-21,-72.307023,-0.000000,0.000000
C11-22,-65.881050,-0.000000,0.000000
C11-23,-59.890066,-0.000000,0.000000
C11-24,-55.777444,-0.000000,0.000000
C12-1-1,-78.710913,-0.000000,0.000000
C12-1-2,-82.526824,-0.000000,0.000000
C12-1-3,-78.018062,-0.000000,0.000000
C12-1-4,-75.751267,-0.000000,0.000000
C12-1-5,-75.636214,-0.000000,0.000000
C12-1-6,-75.791727,-0.000000,0.000000
C12-1-7,-73.530428,-0.000000,0.000000
C12-1-8,-63.695720,-0.000000,0.000000
C12-1-9,-57.693986,-0.000000,0.000000
C12-1-10,-53.279266,-0.000000,0.000000
C12-1-11,-54.457991,-0.000000,0.000000
C12-1-12,-51.471379,-0.000000,0.000000
C12-1-13,-52.980858,-0.000000,0.000000
C12-1-14,-57.787037,-0.000000,0.000000
C12-1-15,-64.070826,-0.000000,0.000000
C12-1-16,-77.193844,-0.000000,0.000000
C12-1-17,-86.938463,-0.000000,0.000000
C12-1-18,-101.103835,-0.000000,0.000000
C12-1-19,-96.508655,-0.000000,0.000000
C12-1-20,-100.642375,-0.000000,0.000000
C12-1-21,-97.792809,-0.000000,0.000000
C12-1-22,-89.755586,-0.000000,0.000000
C12-1-23,-81.367015,-0.000000,0.000000
C12-1-24,-76.368772,-0.000000,0.000000
C13-2-1,-24.779575,-0.000000,0.000000
C13-2-2,-35.601616,-0.000000,0.000000
C13-2-3,-38.143912,-0.000000,0.000000
C13-2-4,-41.908967,-0.000000,0.000000
C13-2-5,-46.097415,-0.000000,0.000000
C13-2-6,-52.795050,-0.000000,0.000000
C13-2-7,-49.800796,-0.000000,0.000000
C13-2-8,-54.852208,-0.000000,0.000000
C13-2-9,-50.683964,-0.000000,0.000000
C13-2-10,-47.800962,-0.000000,0.000000
C13-2-11,-46.306608,-0.000000,0.000000
C13-2-12,-44.368355,-0.000000,0.000000
C13-2-13,-46.525343,-0.000000,0.000000
C13-2-14,-49.813375,-0.000000,0.000000
C13-2-15,-57.199532,-0.000000,0.000000
C13-2-16,-60.936051,-0.000000,0.000000
C13-2-17,-70.403011,-0.000000,0.000000
C13-2-18,-72.118025,-0.000000,0.000000
C13-2-19,-72.794730,-0.000000,0.000000
C13-2-20,-77.182364,-0.000000,0.000000
C13-2-21,-73.430222,-0.000000,0.000000
C13-2-22,-66.250741,-0.000000,0.000000
C13-2-23,-60.452663,-0.000000,0.000000
C13-2-24,-55.712215,-0.000000,0.000000
C14-1,39.903199,-0.000000,0.000000
C14-2,12.197898,-0.000000,0.000000
C14-3,-12.131348,-0.000000,0.000000
C14-4,-32.476676,-0.000000,0.000000
C14-5,-43.349739,-0.000000,0.000000
C14-6,-52.971301,-0.000000,0.000000
C14-7,-49.171043,-0.000000,0.000000
C14-8,-96.337683,-0.000000,0.000000
C14-9,-100.434664,-0.000000,0.000000
C14-10,-110.290703,-0.000000,0.000000
C14-11,-112.132265,-0.000000,0.000000
C14-12,-125.913611,-0.000000,0.000000
C14-13,-130.405462,-0.000000,0.000000
C14-14,-130.275573,-0.000000,0.000000
C14-15,-121.584370,-0.000000,0.000000
C14-16,-97.007581,-0.000000,0.000000
C14-17,-112.449892,-0.000000,0.000000
C14-18,-78.705665,-0.000000,0.000000
C14-19,-89.096014,-0.000000,0.000000
C14-20,-100.474117,-0.000000,0.000000
C14-21,-90.039167,-0.000000,0.000000
C14-22,-92.611263,-0.000000,0.000000
C14-23,-84.983278,-0.000000,0.000000
C14-24,-76.252942,-0.000000,0.000000
C15-1,34.284378,-0.000000,0.000000
C15-2,19.855573,-0.000000,0.000000
C15-3,0.366582,-0.000000,0.000000
C15-4,-25.610800,-0.000000,0.000000
C15-5,-37.243523,-0.000000,0.000000
C15-6,-50.448783,-0.000000,0.000000
C15-7,-61.046579,-0.000000,0.000000
C15-8,-117.009080,-0.000000,0.000000
C15-9,-122.894401,-0.000000,0.000000
C15-10,-137.185036,-0.000000,0.000000
C15-11,-142.435512,-0.000000,0.000000
C15-12,-155.942283,-0.000000,0.000000
C15-13,-159.450619,-0.000000,0.000000
C15-14,-154.739626,-0.000000,0.000000
C15-15,-142.948519,-0.000000,0.000000
C15-16,-118.171861,-0.000000,0.000000
C15-17,-115.371541,-0.000000,0.000000
C15-18,-81.394101,-0.000000,0.000000
C15-19,-111.375579,-0.000000,0.000000
C15-20,-121.809623,-0.000000,0.000000
C15-21,-110.580759,-0.000000,0.000000
C15-22,-112.205840,-0.000000,0.000000
C15-23,-103.855046,-0.000000,0.000000
C15-24,-88.463586,-0.000000,0.000000
C16-1,-63.878090,-0.000000,0.000000
C16-2,-78.434168,-0.000000,0.000000
C16-3,-89.477353,-0.000000,0.000000
C16-4,-98.450171,-0.000000,0.000000
C16-5,-101.155540,-0.000000,0.000000
C16-6,-98.258606,-0.000000,0.000000
C16-7,-95.820642,-0.000000,0.000000
C16-8,-114.875859,-0.000000,0.000000
C16-9,-115.485112,-0.000000,0.000000
C16-10,-122.522540,-0.000000,0.000000
C16-11,-129.564413,-0.000000,0.000000
C16-12,-141.520580,-0.000000,0.000000
C16-13,-144.825716,-0.000000,0.000000
C16-14,-147.631912,-0.000000,0.000000
C16-15,-136.678903,-0.000000,0.000000
C16-16,-129.904195,-0.000000,0.000000
C16-17,-146.112060,-0.000000,0.000000
C16-18,-135.963790,-0.000000,0.000000
C16-19,-136.305240,-0.000000,0.000000
C16-20,-147.360102,-0.000000,0.000000
C16-21,-138.517659,-0.000000,0.000000
C16-22,-139.467816,-0.000000,0.000000
C16-23,-126.713831,-0.000000,0.000000
C16-24,-117.355578,-0.000000,0.000000
C17-1,-69.579948,-0.000000,0.000000
C17-2,-70.663325,-0.000000,0.000000
C17-3,-76.794724,-0.000000,0.000000
C17-4,-91.482828,-0.000000,0.000000
C17-5,-94.959084,-0.000000,0.000000
C17-6,-95.698809,-0.000000,0.000000
C17-7,-107.871679,-0.000000,0.000000
C17-8,-135.852744,-0.000000,0.000000
C17-9,-138.276766,-0.000000,0.000000
C17-10,-149.814326,-0.000000,0.000000
C17-11,-160.315491,-0.000000,0.000000
C17-12,-171.993025,-0.000000,0.000000
C17-13,-174.300111,-0.000000,0.000000
C17-14,-172.457503,-0.000000,0.000000
C17-15,-158.358778,-0.000000,0.000000
C17-16,-151.381248,-0.000000,0.000000
C17-17,-149.076886,-0.000000,0.000000
C17-18,-138.691957,-0.000000,0.000000
C17-19,-158.914060,-0.000000,0.000000
C17-20,-169.010911,-0.000000,0.000000
C17-21,-159.362821,-0.000000,0.000000
C17-22,-159.351968,-0.000000,0.000000
C17-23,-145.864492,-0.000000,0.000000
C17-24,-129.746675,-0.000000,0.000000
C18-1,-51.648502,-0.000000,0.000000
C18-2,4.699562,-0.000000,0.000000
C18-3,9.492361,-0.000000,0.000000
C18-4,-51.597336,-0.000000,0.000000
C18-5,-65.653617,-0.000000,0.000000
C18-6,-80.340911,-0.000000,0.000000
C18-7,-147.096236,-0.000000,0.000000
C18-8,-232.822326,-0.000000,0.000000
C18-9,-228.495917,-0.000000,0.000000
C18-10,-261.408622,-0.000000,0.000000
C18-11,-286.344886,-0.000000,0.000000
C18-12,-300.650474,-0.000000,0.000000
C18-13,-298.808607,-0.000000,0.000000
C18-14,-274.079396,-0.000000,0.000000
C18-15,-245.465168,-0.000000,0.000000
C18-16,-241.381289,-0.000000,0.000000
C18-17,-169.536854,-0.000000,0.000000
C18-18,-97.584307,-0.000000,0.000000
C18-19,-142.070716,-0.000000,0.000000
C18-20,-152.981722,-0.000000,0.000000
C18-21,-132.722926,-0.000000,0.000000
C18-22,-133.351307,-0.000000,0.000000
C18-23,-129.227170,-0.000000,0.000000
C18-24,-113.291695,-0.000000,0.000000
C19-1,27.673612,-0.000000,0.000000
C19-2,-70.935832,-0.000000,0.000000
C19-3,-111.101062,-0.000000,0.000000
C19-4,-79.329511,-0.000000,0.000000
C19-5,-78.851661,-0.000000,0.000000
C19-6,-70.888995,-0.000000,0.000000
C19-7,2.104551,-0.000000,0.000000
C19-8,21.608784,-0.000000,0.000000
C19-9,12.576141,-0.000000,0.000000
C19-10,28.595378,-0.000000,0.000000
C19-11,44.648208,-0.000000,0.000000
C19-12,33.216284,-0.000000,0.000000
C19-13,23.577429,-0.000000,0.000000
C19-14,-3.828090,-0.000000,0.000000
C19-15,-12.798105,-0.000000,0.000000
C19-16,14.469513,-0.000000,0.000000
C19-17,-89.025097,-0.000000,0.000000
C19-18,-117.085148,-0.000000,0.000000
C19-19,-83.330537,-0.000000,0.000000
C19-20,-94.852497,-0.000000,0.000000
C19-21,-95.833900,-0.000000,0.000000
C19-22,-98.727772,-0.000000,0.000000
C19-23,-82.469940,-0.000000,0.000000
C19-24,-80.316824,-0.000000,0.000000
C20-1,-41.520576,-0.000000,0.000000
C20-2,-9.103397,-0.000000,0.000000
C20-3,-13.035159,-0.000000,0.000000
C20-4,-63.973078,-0.000000,0.000000
C20-5,-76.660072,-0.000000,0.000000
C20-6,-84.887750,-0.000000,0.000000
C20-7,-125.690582,-0.000000,0.000000
C20-8,-195.562134,-0.000000,0.000000
C20-9,-188.012241,-0.000000,0.000000
C20-10,-212.931588,-0.000000,0.000000
C20-11,-231.723284,-0.000000,0.000000
C20-12,-246.523793,-0.000000,0.000000
C20-13,-246.454712,-0.000000,0.000000
C20-14,-229.982941,-0.000000,0.000000
C20-15,-206.956290,-0.000000,0.000000
C20-16,-203.232674,-0.000000,0.000000
C20-17,-164.270581,-0.000000,0.000000
C20-18,-92.738402,-0.000000,0.000000
C20-19,-101.911798,-0.000000,0.000000
C20-20,-114.524472,-0.000000,0.000000
C20-21,-95.696708,-0.000000,0.000000
C20-22,-98.032081,-0.000000,0.000000
C20-23,-95.210808,-0.000000,0.000000
C20-24,-91.282009,-0.000000,0.000000
C21-1,6.225005,-0.000000,0.000000
C21-2,-41.704355,-0.000000,0.000000
C21-3,-63.392983,-0.000000,0.000000
C21-4,-53.120551,-0.000000,0.000000
C21-5,-55.542534,-0.000000,0.000000
C21-6,-41.159841,-0.000000,0.000000
C21-7,-5.327675,-0.000000,0.000000
C21-8,-3.899689,-0.000000,0.000000
C21-9,-9.258925,-0.000000,0.000000
C21-10,-5.567774,-0.000000,0.000000
C21-11,1.772281,-0.000000,0.000000
C21-12,-8.611516,-0.000000,0.000000
C21-13,-13.196019,-0.000000,0.000000
C21-14,-24.914187,-0.000000,0.000000
C21-15,-23.851007,-0.000000,0.000000
C21-16,-9.020435,-0.000000,0.000000
C21-17,-58.877847,-0.000000,0.000000
C21-18,-108.547656,-0.000000,0.000000
C21-19,-168.377841,-0.000000,0.000000
C21-20,-176.296063,-0.000000,0.000000
C21-21,-174.246871,-0.000000,0.000000
C21-22,-173.525727,-0.000000,0.000000
C21-23,-154.508729,-0.000000,0.000000
C21-24,-126.928252,-0.000000,0.000000
C22-1,29.848427,-0.000000,0.000000
C22-2,-41.475395,-0.000000,0.000000
C22-3,-63.487721,-0.000000,0.000000
C22-4,-23.930870,-0.000000,0.000000
C22-5,-19.631521,-0.000000,0.000000
C22-6,0.943763,-0.000000,0.000000
C22-7,63.406476,-0.000000,0.000000
C22-8,103.548420,-0.000000,0.000000
C22-9,93.407722,-0.000000,0.000000
C22-10,111.271749,-0.000000,0.000000
C22-11,129.823320,-0.000000,0.000000
C22-12,126.411782,-0.000000,0.000000
C22-13,121.262211,-0.000000,0.000000
C22-14,99.109254,-0.000000,0.000000
C22-15,87.590279,-0.000000,0.000000
C22-16,102.071105,-0.000000,0.000000
C22-17,24.986629,-0.000000,0.000000
C22-18,-69.858383,-0.000000,0.000000
C22-19,-131.504417,-0.000000,0.000000
C22-20,-133.374063,-0.000000,0.000000
C22-21,-141.477063,-0.000000,0.000000
C22-22,-139.384548,-0.000000,0.000000
C22-23,-119.738252,-0.000000,0.000000
C22-24,-91.155218,-0.000000,0.000000
C23-1,-51.865775,-0.000000,0.000000
C23-2,-148.357851,-0.000000,0.000000
C23-3,-187.234247,-0.000000,0.000000
C23-4,-156.444664,-0.000000,0.000000
C23-5,-158.636539,-0.000000,0.000000
C23-6,-76.851950,-0.000000,0.000000
C23-7,35.953681,-0.000000,0.000000
C23-8,79.384804,-0.000000,0.000000
C23-9,81.768296,-0.000000,0.000000
C23-10,98.518472,-0.000000,0.000000
C23-11,111.242355,-0.000000,0.000000
C23-12,101.122674,-0.000000,0.000000
C23-13,89.294987,-0.000000,0.000000
C23-14,57.585830,-0.000000,0.000000
C23-15,52.290918,-0.000000,0.000000
C23-16,52.650595,-0.000000,0.000000
C23-17,-82.836739,-0.000000,0.000000
C23-18,-163.929881,-0.000000,0.000000
C23-19,-194.292891,-0.000000,0.000000
C23-20,-211.399792,-0.000000,0.000000
C23-21,-208.054400,-0.000000,0.000000
C23-22,-200.975162,-0.000000,0.000000
C23-23,-175.419323,-0.000000,0.000000
C23-24,-166.883417,-0.000000,0.000000
C24-1,55.084253,-0.000000,0.000000
C24-2,70.870709,-0.000000,0.000000
C24-3,50.006031,-0.000000,0.000000
C24-4,12.992292,-0.000000,0.000000
C24-5,106.539476,-0.000000,0.000000
C24-6,5.220907,-0.000000,0.000000
C24-7,-62.083895,-0.000000,0.000000
C24-8,-138.548289,-0.000000,0.000000
C24-9,-138.953604,-0.000000,0.000000
C24-10,-170.413783,-0.000000,0.000000
C24-11,-170.608609,-0.000000,0.000000
C24-12,-181.002269,-0.000000,0.000000
C24-13,-188.512630,-0.000000,0.000000
C24-14,-160.427812,-0.000000,0.000000
C24-15,-146.396596,-0.000000,0.000000
C24-16,-107.654173,-0.000000,0.000000
C24-17,-30.721922,-0.000000,0.000000
C24-18,71.693075,-0.000000,0.000000
C24-19,16.460169,-0.000000,0.000000
C24-20,15.827066,-0.000000,0.000000
C24-21,17.705916,-0.000000,0.000000
C24-22,9.663879,-0.000000,0.000000
C24-23,11.277259,-0.000000,0.000000
C24-24,34.288276,-0.000000,0.000000
C25-1-1,-14.414999,-0.000000,0.000000
C25-1-2,-73.156921,-0.000000,0.000000
C25-1-3,-100.950633,-0.000000,0.000000
C25-1-4,-94.725310,-0.000000,0.000000
C25-1-5,-91.801528,-0.000000,0.000000
C25-1-6,-73.789262,-0.000000,0.000000
C25-1-7,-10.419279,-0.000000,0.000000
C25-1-8,2.159913,-0.000000,0.000000
C25-1-9,5.388929,-0.000000,0.000000
C25-1-10,15.961344,-0.000000,0.000000
C25-1-11,17.639825,-0.000000,0.000000
C25-1-12,4.613043,-0.000000,0.000000
C25-1-13,0.446889,-0.000000,0.000000
C25-1-14,-21.106770,-0.000000,0.000000
C25-1-15,-22.938072,-0.000000,0.000000
C25-1-16,-9.570873,-0.000000,0.000000
C25-1-17,-100.673415,-0.000000,0.000000
C25-1-18,-102.958894,-0.000000,0.000000
C25-1-19,-111.324641,-0.000000,0.000000
C25-1-20,-128.112161,-0.000000,0.000000
C25-1-21,-117.239880,-0.000000,0.000000
C25-1-22,-114.314904,-0.000000,0.000000
C25-1-23,-98.915184,-0.000000,0.000000
C25-1-24,-94.692768,-0.000000,0.000000
C25-2-1,-14.414999,-0.000000,0.000000
C25-2-2,-73.156921,-0.000000,0.000000
C25-2-3,-100.950633,-0.000000,0.000000
C25-2-4,-94.725310,-0.000000,0.000000
C25-2-5,-91.801528,-0.000000,0.000000
C25-2-6,-73.789262,-0.000000,0.000000
C25-2-7,-10.419279,-0.000000,0.000000
C25-2-8,2.159913,-0.000000,0.000000
C25-2-9,5.388929,-0.000000,0.000000
C25-2-10,15.961344,-0.000000,0.000000
C25-2-11,17.639825,-0.000000,0.000000
C25-2-12,4.613043,-0.000000,0.000000
C25-2-13,0.446889,-0.000000,0.000000
C25-2-14,-21.106770,-0.000000,0.000000
C25-2-15,-22.938072,-0.000000,0.000000
C25-2-16,-9.570873,-0.000000,0.000000
C25-2-17,-100.673415,-0.000000,0.000000
C25-2-18,-102.958894,-0.000000,0.000000
C25-2-19,-111.324641,-0.000000,0.000000
C25-2-20,-128.112161,-0.000000,0.000000
C25-2-21,-117.239880,-0.000000,0.000000
C25-2-22,-114.314904,-0.000000,0.000000
C25-2-23,-98.915184,-0.000000,0.000000
C25-2-24,-94.692768,-0.000000,0.000000
C26-1,-156.223252,-0.000000,0.000000
C26-2,-51.066042,-0.000000,0.000000
C26-3,27.492041,-0.000000,0.000000
C26-4,50.450578,-0.000000,0.000000
C26-5,45.693444,-0.000000,0.000000
C26-6,3.362995,-0.000000,0.000000
