,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,0.000000
316_STEAM_1,19,0.000000
316_STEAM_1,20,0.000000
316_STEAM_1,21,0.000000
316_STEAM_1,22,0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,203.948486
321_CC_1,2,257.331530
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,231.666667
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,3.538289
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,48.653844
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,81.383676
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,27.800000
322_HYDRO_1,2,25.600000
322_HYDRO_1,3,17.100000
322_HYDRO_1,4,18.700000
322_HYDRO_1,5,15.600000
322_HYDRO_1,6,14.500000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,23.800000
322_HYDRO_1,10,24.400000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,29.700000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,28.200000
322_HYDRO_1,16,0.000000
322_HYDRO_1,17,29.500000
322_HYDRO_1,18,34.200000
322_HYDRO_1,19,29.300000
322_HYDRO_1,20,28.600000
322_HYDRO_1,21,27.700000
322_HYDRO_1,22,26.400000
322_HYDRO_1,23,11.100000
322_HYDRO_1,24,7.400000
322_HYDRO_2,1,27.800000
322_HYDRO_2,2,25.600000
322_HYDRO_2,3,17.100000
322_HYDRO_2,4,18.700000
322_HYDRO_2,5,15.600000
322_HYDRO_2,6,14.500000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,23.800000
322_HYDRO_2,10,24.400000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,28.200000
322_HYDRO_2,16,0.000000
322_HYDRO_2,17,0.000000
322_HYDRO_2,18,34.200000
322_HYDRO_2,19,29.300000
322_HYDRO_2,20,28.600000
322_HYDRO_2,21,27.700000
322_HYDRO_2,22,26.400000
322_HYDRO_2,23,11.100000
322_HYDRO_2,24,7.400000
322_HYDRO_3,1,27.800000
322_HYDRO_3,2,25.600000
322_HYDRO_3,3,17.100000
322_HYDRO_3,4,18.700000
322_HYDRO_3,5,15.600000
322_HYDRO_3,6,14.500000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,23.800000
322_HYDRO_3,10,24.400000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,29.700000
322_HYDRO_3,13,30.800000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,28.200000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,0.000000
322_HYDRO_3,18,34.200000
322_HYDRO_3,19,29.300000
322_HYDRO_3,20,28.600000
322_HYDRO_3,21,27.700000
322_HYDRO_3,22,26.400000
322_HYDRO_3,23,11.100000
322_HYDRO_3,24,7.400000
322_HYDRO_4,1,27.800000
322_HYDRO_4,2,25.600000
322_HYDRO_4,3,17.100000
322_HYDRO_4,4,18.700000
322_HYDRO_4,5,15.600000
322_HYDRO_4,6,14.500000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,23.800000
322_HYDRO_4,10,24.400000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,29.700000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,28.200000
322_HYDRO_4,16,0.000000
322_HYDRO_4,17,0.000000
322_HYDRO_4,18,34.200000
322_HYDRO_4,19,29.300000
322_HYDRO_4,20,28.600000
322_HYDRO_4,21,27.700000
322_HYDRO_4,22,26.400000
322_HYDRO_4,23,11.100000
322_HYDRO_4,24,7.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.600000
320_PV_1,7,0.000000
320_PV_1,8,34.700000
320_PV_1,9,37.300000
320_PV_1,10,35.400000
320_PV_1,11,23.195286
320_PV_1,12,37.300000
320_PV_1,13,-0.000000
320_PV_1,14,38.500000
320_PV_1,15,37.400000
320_PV_1,16,35.000000
320_PV_1,17,27.700000
320_PV_1,18,11.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,16.500000
314_PV_1,7,27.600000
314_PV_1,8,34.100000
314_PV_1,9,36.800000
314_PV_1,10,35.000000
314_PV_1,11,34.600000
314_PV_1,12,36.700000
314_PV_1,13,38.600000
314_PV_1,14,37.900000
314_PV_1,15,36.900000
314_PV_1,16,34.600000
314_PV_1,17,27.800000
314_PV_1,18,12.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.400000
314_PV_2,7,29.700000
314_PV_2,8,0.000000
314_PV_2,9,37.800000
314_PV_2,10,38.600000
314_PV_2,11,0.000000
314_PV_2,12,37.900000
314_PV_2,13,0.000000
314_PV_2,14,0.000000
314_PV_2,15,0.000000
314_PV_2,16,0.000000
314_PV_2,17,28.200000
314_PV_2,18,12.100000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,16.600000
313_PV_1,7,0.000000
313_PV_1,8,52.100000
313_PV_1,9,60.900000
313_PV_1,10,68.700000
313_PV_1,11,70.800000
313_PV_1,12,73.200000
313_PV_1,13,75.100000
313_PV_1,14,0.000000
313_PV_1,15,66.800000
313_PV_1,16,56.000000
313_PV_1,17,0.000000
313_PV_1,18,11.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,16.600000
314_PV_3,7,5.826574
314_PV_3,8,51.100000
314_PV_3,9,0.000000
314_PV_3,10,65.200000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,67.300000
314_PV_3,15,63.600000
314_PV_3,16,55.200000
314_PV_3,17,38.000000
314_PV_3,18,12.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,15.300000
314_PV_4,7,29.700000
314_PV_4,8,35.700000
314_PV_4,9,0.000000
314_PV_4,10,38.600000
314_PV_4,11,0.000000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,37.400000
314_PV_4,15,38.100000
314_PV_4,16,35.500000
314_PV_4,17,28.300000
314_PV_4,18,12.100000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,17.100000
313_PV_2,7,0.000000
313_PV_2,8,52.500000
313_PV_2,9,0.000000
313_PV_2,10,69.300000
313_PV_2,11,71.400000
313_PV_2,12,73.900000
313_PV_2,13,75.700000
313_PV_2,14,72.700000
313_PV_2,15,67.600000
313_PV_2,16,56.800000
313_PV_2,17,0.000000
313_PV_2,18,13.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,17.200000
310_PV_1,7,29.200000
310_PV_1,8,35.100000
310_PV_1,9,36.100000
310_PV_1,10,37.700000
310_PV_1,11,37.100000
310_PV_1,12,37.600000
310_PV_1,13,38.800000
310_PV_1,14,38.100000
310_PV_1,15,37.800000
310_PV_1,16,35.400000
310_PV_1,17,28.200000
310_PV_1,18,13.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.500000
324_PV_1,7,29.800000
324_PV_1,8,35.900000
324_PV_1,9,37.900000
324_PV_1,10,38.700000
324_PV_1,11,37.700000
324_PV_1,12,38.000000
324_PV_1,13,37.800000
324_PV_1,14,37.600000
324_PV_1,15,38.300000
324_PV_1,16,35.800000
324_PV_1,17,28.900000
324_PV_1,18,13.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,17.000000
312_PV_1,7,35.700000
312_PV_1,8,51.900000
312_PV_1,9,60.800000
312_PV_1,10,68.800000
312_PV_1,11,70.600000
312_PV_1,12,73.000000
312_PV_1,13,74.900000
312_PV_1,14,71.400000
312_PV_1,15,66.700000
312_PV_1,16,56.500000
312_PV_1,17,39.100000
312_PV_1,18,14.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
