,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-40.308646,0.000000,0.000000
C4-17,-34.257077,0.000000,0.000000
C4-18,-20.040470,0.000000,0.000000
C4-19,-15.536854,0.000000,0.000000
C4-20,-13.063926,0.000000,0.000000
C4-21,-10.681835,0.000000,0.000000
C4-22,-20.208239,0.000000,0.000000
C4-23,-17.243966,0.000000,0.000000
C4-24,-15.262134,0.000000,0.000000
C5-1,16.457439,0.000000,0.000000
C5-2,10.304098,0.000000,0.000000
C5-3,-0.242234,0.000000,0.000000
C5-4,-1.823403,0.000000,0.000000
C5-5,3.224506,0.000000,0.000000
C5-6,10.745358,0.000000,0.000000
C5-7,8.780208,0.000000,0.000000
C5-8,-1.325867,0.000000,0.000000
C5-9,-8.277753,0.000000,0.000000
C5-10,-12.575758,0.000000,0.000000
C5-11,-17.542395,0.000000,0.000000
C5-12,-13.563910,0.000000,0.000000
C5-13,-13.192203,0.000000,0.000000
C5-14,-15.232352,0.000000,0.000000
C5-15,-23.626062,0.000000,0.000000
C5-16,-18.664928,0.000000,0.000000
C5-17,-1.410039,0.000000,0.000000
C5-18,23.481844,0.000000,0.000000
C5-19,28.737589,0.000000,0.000000
C5-20,30.066267,0.000000,0.000000
C5-21,29.926536,0.000000,0.000000
C5-22,22.039805,0.000000,0.000000
C5-23,22.467291,0.000000,0.000000
C5-24,23.160220,0.000000,0.000000
C6-1,152.221701,0.000000,0.000000
C6-2,110.009549,0.000000,0.000000
C6-3,39.510821,0.000000,0.000000
C6-4,32.484421,0.000000,0.000000
C6-5,66.042794,0.000000,0.000000
C6-6,132.307969,0.000000,0.000000
C6-7,134.541372,0.000000,0.000000
C6-8,79.099045,0.000000,0.000000
C6-9,45.820008,0.000000,0.000000
C6-10,24.746792,0.000000,0.000000
C6-11,-18.160946,0.000000,0.000000
C6-12,6.009126,0.000000,0.000000
C6-13,-10.936149,0.000000,0.000000
C6-14,4.989678,0.000000,0.000000
C6-15,-6.738142,0.000000,0.000000
C6-16,22.152733,0.000000,0.000000
C6-17,120.059585,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,42.307437
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,57.218865
C7-1,71.759494,0.000000,0.000000
C7-2,8.977413,0.000000,0.000000
C7-3,-91.751018,0.000000,0.000000
C7-4,-118.762765,0.000000,0.000000
C7-5,-75.928681,0.000000,0.000000
C7-6,-14.634091,0.000000,0.000000
C7-7,-55.873112,0.000000,0.000000
C7-8,-64.108299,0.000000,0.000000
C7-9,-124.878041,0.000000,0.000000
C7-10,-159.110570,0.000000,0.000000
C7-11,-126.389745,0.000000,0.000000
C7-12,-147.914689,0.000000,0.000000
C7-13,-77.395844,0.000000,0.000000
C7-14,-112.808420,0.000000,0.000000
C7-15,-112.956424,0.000000,0.000000
C7-16,-113.275606,0.000000,0.000000
C7-17,-12.975570,0.000000,0.000000
C7-18,27.764466,0.000000,0.000000
C7-19,48.690237,0.000000,0.000000
C7-20,85.667129,0.000000,0.000000
C7-21,99.560512,0.000000,0.000000
C7-22,62.052996,0.000000,0.000000
C7-23,104.804789,0.000000,0.000000
C7-24,137.296475,0.000000,0.000000
C8-1,-40.236221,0.000000,0.000000
C8-2,-41.719481,0.000000,0.000000
C8-3,-46.749656,0.000000,0.000000
C8-4,-47.270860,0.000000,0.000000
C8-5,-48.175070,0.000000,0.000000
C8-6,-44.918837,0.000000,0.000000
C8-7,-47.868889,0.000000,0.000000
C8-8,-55.708586,0.000000,0.000000
C8-9,-60.432464,0.000000,0.000000
C8-10,-64.081770,0.000000,0.000000
C8-11,-70.924075,0.000000,0.000000
C8-12,-71.019932,0.000000,0.000000
C8-13,-77.806628,0.000000,0.000000
C8-14,-83.921486,0.000000,0.000000
C8-15,-87.025626,0.000000,0.000000
C8-16,-84.273215,0.000000,0.000000
C8-17,-76.758501,0.000000,0.000000
C8-18,-60.961698,0.000000,0.000000
C8-19,-56.891172,0.000000,0.000000
C8-20,-56.138902,0.000000,0.000000
C8-21,-51.603063,0.000000,0.000000
C8-22,-57.641330,0.000000,0.000000
C8-23,-51.317677,0.000000,0.000000
C8-24,-46.971403,0.000000,0.000000
C9-1,-5.120319,0.000000,0.000000
C9-2,-13.831243,0.000000,0.000000
C9-3,-30.318561,0.000000,0.000000
C9-4,-33.073897,0.000000,0.000000
C9-5,-26.949851,0.000000,0.000000
C9-6,-17.218210,0.000000,0.000000
C9-7,-23.152943,0.000000,0.000000
C9-8,-41.982203,0.000000,0.000000
C9-9,-55.134661,0.000000,0.000000
C9-10,-63.602230,0.000000,0.000000
C9-11,-72.661612,0.000000,0.000000
C9-12,-67.238592,0.000000,0.000000
C9-13,-68.174586,0.000000,0.000000
C9-14,-72.134611,0.000000,0.000000
C9-15,-85.078326,0.000000,0.000000
C9-16,-76.620352,0.000000,0.000000
C9-17,-48.017563,0.000000,0.000000
C9-18,-6.848831,0.000000,0.000000
C9-19,1.188215,0.000000,0.000000
C9-20,1.695315,0.000000,0.000000
C9-21,3.854948,0.000000,0.000000
C9-22,-5.553253,0.000000,0.000000
C9-23,-1.249356,0.000000,0.000000
C9-24,2.376481,0.000000,0.000000
C10-1,-37.279986,0.000000,0.000000
C10-2,-41.647816,0.000000,0.000000
C10-3,-51.806929,0.000000,0.000000
C10-4,-53.925902,0.000000,0.000000
C10-5,-52.018772,0.000000,0.000000
C10-6,-48.714307,0.000000,0.000000
C10-7,-55.928428,0.000000,0.000000
C10-8,-71.154403,0.000000,0.000000
C10-9,-82.129066,0.000000,0.000000
C10-10,-89.460289,0.000000,0.000000
C10-11,-96.083363,0.000000,0.000000
C10-12,-93.503170,0.000000,0.000000
C10-13,-95.024535,0.000000,0.000000
C10-14,-97.688536,0.000000,0.000000
C10-15,-105.565955,0.000000,0.000000
C10-16,-99.464675,0.000000,0.000000
C10-17,-79.520763,0.000000,0.000000
C10-18,-51.724736,0.000000,0.000000
C10-19,-47.264942,0.000000,0.000000
C10-20,-49.098554,0.000000,0.000000
C10-21,-45.280044,0.000000,0.000000
C10-22,-46.756145,0.000000,0.000000
C10-23,-40.154664,0.000000,0.000000
C10-24,-35.116274,0.000000,0.000000
C11-1,-49.391015,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-47.888326,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.650427,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-70.665929,0.000000,0.000000
C11-11,-72.188390,0.000000,0.000000
C11-12,-73.473584,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.264473,0.000000,0.000000
C11-17,-71.792945,0.000000,0.000000
C11-18,-69.123695,0.000000,0.000000
C11-19,-69.855267,0.000000,0.000000
C11-20,-26.559545,0.000000,0.000000
C11-21,-17.393515,0.000000,0.000000
C11-22,-63.231572,0.000000,0.000000
C11-23,-57.556944,0.000000,0.000000
C11-24,-53.562955,0.000000,0.000000
C12-1-1,-78.075636,0.000000,0.000000
C12-1-2,-73.157240,0.000000,0.000000
C12-1-3,-68.324117,0.000000,0.000000
C12-1-4,-67.849959,0.000000,0.000000
C12-1-5,-74.532618,0.000000,0.000000
C12-1-6,-80.945347,0.000000,0.000000
C12-1-7,-84.846471,0.000000,0.000000
C12-1-8,-75.939395,0.000000,0.000000
C12-1-9,-59.008074,0.000000,0.000000
C12-1-10,-49.972455,0.000000,0.000000
C12-1-11,-49.603855,0.000000,0.000000
C12-1-12,-52.341519,0.000000,0.000000
C12-1-13,-57.290942,0.000000,0.000000
C12-1-14,-63.740173,0.000000,0.000000
C12-1-15,-65.719594,0.000000,0.000000
C12-1-16,-76.105200,0.000000,0.000000
C12-1-17,-94.457510,0.000000,0.000000
C12-1-18,-112.718096,0.000000,0.000000
C12-1-19,-114.600509,0.000000,0.000000
C12-1-20,-94.186033,0.000000,0.000000
C12-1-21,-85.392892,0.000000,0.000000
C12-1-22,-104.989401,0.000000,0.000000
C12-1-23,-96.605930,0.000000,0.000000
C12-1-24,-91.079104,0.000000,0.000000
C13-2-1,-38.882289,0.000000,0.000000
C13-2-2,-39.914573,0.000000,0.000000
C13-2-3,-43.904924,0.000000,0.000000
C13-2-4,-45.549598,0.000000,0.000000
C13-2-5,-45.702750,0.000000,0.000000
C13-2-6,-48.466864,0.000000,0.000000
C13-2-7,-55.389974,0.000000,0.000000
C13-2-8,-55.040358,0.000000,0.000000
C13-2-9,-45.327137,0.000000,0.000000
C13-2-10,-40.164464,0.000000,0.000000
C13-2-11,-39.138252,0.000000,0.000000
C13-2-12,-36.743929,0.000000,0.000000
C13-2-13,-33.114721,0.000000,0.000000
C13-2-14,-34.623288,0.000000,0.000000
C13-2-15,-44.720172,0.000000,0.000000
C13-2-16,-50.453073,0.000000,0.000000
C13-2-17,-50.748184,0.000000,0.000000
C13-2-18,-50.666814,0.000000,0.000000
C13-2-19,-50.816764,0.000000,0.000000
C13-2-20,-31.911633,0.000000,0.000000
C13-2-21,-26.561838,0.000000,0.000000
C13-2-22,-44.742962,0.000000,0.000000
C13-2-23,-39.688914,0.000000,0.000000
C13-2-24,-35.757973,0.000000,0.000000
C14-1,-3.289477,0.000000,0.000000
C14-2,-21.506229,0.000000,0.000000
C14-3,-52.120095,0.000000,0.000000
C14-4,-61.857163,0.000000,0.000000
C14-5,-49.179741,0.000000,0.000000
C14-6,-24.721387,0.000000,0.000000
C14-7,-33.787775,0.000000,0.000000
C14-8,-57.876642,0.000000,0.000000
C14-9,-75.549563,0.000000,0.000000
C14-10,-95.639084,0.000000,0.000000
C14-11,-106.091970,0.000000,0.000000
C14-12,-96.759626,0.000000,0.000000
C14-13,-73.622451,0.000000,0.000000
C14-14,-78.611984,0.000000,0.000000
C14-15,-89.567392,0.000000,0.000000
C14-16,-81.201501,0.000000,0.000000
C14-17,-35.163056,0.000000,0.000000
C14-18,19.227104,0.000000,0.000000
C14-19,16.327455,0.000000,0.000000
C14-20,22.996502,0.000000,0.000000
C14-21,25.579572,0.000000,0.000000
C14-22,15.409711,0.000000,0.000000
C14-23,24.077624,0.000000,0.000000
C14-24,32.385364,0.000000,0.000000
C15-1,-3.248100,0.000000,0.000000
C15-2,-19.110832,0.000000,0.000000
C15-3,-51.794486,0.000000,0.000000
C15-4,-57.322892,0.000000,0.000000
C15-5,-41.770252,0.000000,0.000000
C15-6,-14.445426,0.000000,0.000000
C15-7,-20.451002,0.000000,0.000000
C15-8,-57.625188,0.000000,0.000000
C15-9,-85.400229,0.000000,0.000000
C15-10,-91.400650,0.000000,0.000000
C15-11,-133.260652,0.000000,0.000000
C15-12,-114.255717,0.000000,0.000000
C15-13,-105.010224,0.000000,0.000000
C15-14,-90.761705,0.000000,0.000000
C15-15,-103.453331,0.000000,0.000000
C15-16,-88.494443,0.000000,0.000000
C15-17,-28.403494,0.000000,0.000000
C15-18,31.519929,0.000000,0.000000
C15-19,24.083490,0.000000,0.000000
C15-20,24.512065,0.000000,0.000000
C15-21,25.551301,0.000000,0.000000
C15-22,21.535357,0.000000,0.000000
C15-23,24.619047,0.000000,0.000000
C15-24,28.775992,0.000000,0.000000
C16-1,-79.187283,0.000000,0.000000
C16-2,-86.157153,0.000000,0.000000
C16-3,-100.147754,0.000000,0.000000
C16-4,-105.928234,0.000000,0.000000
C16-5,-105.699736,0.000000,0.000000
C16-6,-87.940935,0.000000,0.000000
C16-7,-91.292989,0.000000,0.000000
C16-8,-99.176965,0.000000,0.000000
C16-9,-103.142186,0.000000,0.000000
C16-10,-116.033451,0.000000,0.000000
C16-11,-127.913463,0.000000,0.000000
C16-12,-128.374914,0.000000,0.000000
C16-13,-121.497666,0.000000,0.000000
C16-14,-136.122390,0.000000,0.000000
C16-15,-131.530325,0.000000,0.000000
C16-16,-132.044979,0.000000,0.000000
C16-17,-120.271481,0.000000,0.000000
C16-18,-100.573919,0.000000,0.000000
C16-19,-106.869182,0.000000,0.000000
C16-20,-97.180608,0.000000,0.000000
C16-21,-87.895605,0.000000,0.000000
C16-22,-100.954893,0.000000,0.000000
C16-23,-85.715595,0.000000,0.000000
C16-24,-74.196632,0.000000,0.000000
C17-1,-79.145295,0.000000,0.000000
C17-2,-83.726356,0.000000,0.000000
C17-3,-99.817333,0.000000,0.000000
C17-4,-101.326953,0.000000,0.000000
C17-5,-98.180747,0.000000,0.000000
C17-6,-77.513112,0.000000,0.000000
C17-7,-77.759121,0.000000,0.000000
C17-8,-98.921795,0.000000,0.000000
C17-9,-113.138428,0.000000,0.000000
C17-10,-111.732380,0.000000,0.000000
C17-11,-155.483652,0.000000,0.000000
C17-12,-146.129568,0.000000,0.000000
C17-13,-153.349298,0.000000,0.000000
C17-14,-148.451663,0.000000,0.000000
C17-15,-145.621474,0.000000,0.000000
C17-16,-139.445698,0.000000,0.000000
C17-17,-113.412024,0.000000,0.000000
C17-18,-88.099427,0.000000,0.000000
C17-19,-98.998525,0.000000,0.000000
C17-20,-95.642648,0.000000,0.000000
C17-21,-87.924294,0.000000,0.000000
C17-22,-94.738720,0.000000,0.000000
C17-23,-85.166171,0.000000,0.000000
C17-24,-77.859344,0.000000,0.000000
C18-1,-59.624380,0.000000,0.000000
C18-2,-63.703777,0.000000,0.000000
C18-3,-81.454013,0.000000,0.000000
C18-4,-77.791130,0.000000,0.000000
C18-5,-66.667062,0.000000,0.000000
C18-6,1.322135,0.000000,0.000000
C18-7,32.862792,0.000000,0.000000
C18-8,-64.010117,0.000000,0.000000
C18-9,-85.586754,0.000000,0.000000
C18-10,-53.965164,0.000000,0.000000
C18-11,-237.864483,0.000000,0.000000
C18-12,-145.351479,0.000000,0.000000
C18-13,-231.726731,0.000000,0.000000
C18-14,-148.458085,0.000000,0.000000
C18-15,-159.796422,0.000000,0.000000
C18-16,-137.179077,0.000000,0.000000
C18-17,-31.393377,0.000000,0.000000
C18-18,36.119048,0.000000,0.000000
C18-19,-11.738456,0.000000,0.000000
C18-20,-40.754561,0.000000,0.000000
C18-21,-42.218898,0.000000,0.000000
C18-22,-19.500663,0.000000,0.000000
C18-23,-39.009610,0.000000,0.000000
C18-24,-51.869282,0.000000,0.000000
C19-1,-22.852380,0.000000,0.000000
C19-2,-43.959605,0.000000,0.000000
C19-3,-70.813836,0.000000,0.000000
C19-4,-89.994267,0.000000,0.000000
C19-5,-88.212416,0.000000,0.000000
C19-6,-113.984458,0.000000,0.000000
C19-7,-157.943556,0.000000,0.000000
C19-8,-93.043490,0.000000,0.000000
C19-9,-93.104995,0.000000,0.000000
C19-10,-157.707371,0.000000,0.000000
C19-11,3.859050,0.000000,0.000000
C19-12,-79.783062,0.000000,0.000000
C19-13,36.606614,0.000000,0.000000
C19-14,-66.276290,0.000000,0.000000
C19-15,-61.301294,0.000000,0.000000
C19-16,-76.067403,0.000000,0.000000
C19-17,-124.041159,0.000000,0.000000
C19-18,-117.465863,0.000000,0.000000
C19-19,-78.803272,0.000000,0.000000
C19-20,-33.429544,0.000000,0.000000
C19-21,-20.097135,0.000000,0.000000
C19-22,-66.044519,0.000000,0.000000
C19-23,-22.628361,0.000000,0.000000
C19-24,10.058014,0.000000,0.000000
C20-1,-59.698962,0.000000,0.000000
C20-2,-68.021480,0.000000,0.000000
C20-3,-82.040923,0.000000,0.000000
C20-4,-85.964154,0.000000,0.000000
C20-5,-80.022666,0.000000,0.000000
C20-6,-17.200286,0.000000,0.000000
C20-7,8.823260,0.000000,0.000000
C20-8,-64.463363,0.000000,0.000000
C20-9,-67.830929,0.000000,0.000000
C20-10,-61.604942,0.000000,0.000000
C20-11,-188.892935,0.000000,0.000000
C20-12,-113.814775,0.000000,0.000000
C20-13,-175.150270,0.000000,0.000000
C20-14,-126.558214,0.000000,0.000000
C20-15,-134.767018,0.000000,0.000000
C20-16,-124.033550,0.000000,0.000000
C20-17,-43.577487,0.000000,0.000000
C20-18,13.961232,0.000000,0.000000
C20-19,-25.718710,0.000000,0.000000
C20-20,-43.486363,0.000000,0.000000
C20-21,-42.167939,0.000000,0.000000
C20-22,-30.542141,0.000000,0.000000
C20-23,-39.985524,0.000000,0.000000
C20-24,-45.363389,0.000000,0.000000
C21-1,-22.694432,0.000000,0.000000
C21-2,-34.815708,0.000000,0.000000
C21-3,-69.570896,0.000000,0.000000
C21-4,-72.685691,0.000000,0.000000
C21-5,-59.928334,0.000000,0.000000
C21-6,-57.758252,0.000000,0.000000
C21-7,-71.333384,0.000000,0.000000
C21-8,-40.183621,0.000000,0.000000
C21-9,-69.907728,0.000000,0.000000
C21-10,-72.728088,0.000000,0.000000
C21-11,-29.251369,0.000000,0.000000
C21-12,-73.570509,0.000000,0.000000
C21-13,-8.309251,0.000000,0.000000
C21-14,-41.255154,0.000000,0.000000
C21-15,-47.607788,0.000000,0.000000
C21-16,-47.406590,0.000000,0.000000
C21-17,-59.138032,0.000000,0.000000
C21-18,-55.840730,0.000000,0.000000
C21-19,-49.196325,0.000000,0.000000
C21-20,-27.644220,0.000000,0.000000
C21-21,-20.205054,0.000000,0.000000
C21-22,-42.661222,0.000000,0.000000
C21-23,-20.561599,0.000000,0.000000
C21-24,-3.719963,0.000000,0.000000
C22-1,7.634371,0.000000,0.000000
C22-2,-1.288422,0.000000,0.000000
C22-3,-32.303593,0.000000,0.000000
C22-4,-33.611870,0.000000,0.000000
C22-5,-22.666212,0.000000,0.000000
C22-6,-54.907319,0.000000,0.000000
C22-7,-84.400629,0.000000,0.000000
C22-8,-9.236435,0.000000,0.000000
C22-9,-40.519138,0.000000,0.000000
C22-10,-47.098704,0.000000,0.000000
C22-11,71.603196,0.000000,0.000000
C22-12,-19.232531,0.000000,0.000000
C22-13,87.370294,0.000000,0.000000
C22-14,23.828095,0.000000,0.000000
C22-15,21.274269,0.000000,0.000000
C22-16,15.576680,0.000000,0.000000
C22-17,-41.892755,0.000000,0.000000
C22-18,-69.961954,0.000000,0.000000
C22-19,-40.661441,0.000000,0.000000
C22-20,-6.829240,0.000000,0.000000
C22-21,0.737596,0.000000,0.000000
C22-22,-30.713974,0.000000,0.000000
C22-23,-0.864023,0.000000,0.000000
C22-24,20.880532,0.000000,0.000000
C23-1,-99.507236,0.000000,0.000000
C23-2,-118.067483,0.000000,0.000000
C23-3,-144.369357,0.000000,0.000000
C23-4,-164.316950,0.000000,0.000000
C23-5,-167.015326,0.000000,0.000000
C23-6,-135.001920,0.000000,0.000000
C23-7,-157.421949,0.000000,0.000000
C23-8,-71.751841,0.000000,0.000000
C23-9,-123.851720,0.000000,0.000000
C23-10,-89.980892,0.000000,0.000000
C23-11,-73.577331,0.000000,0.000000
C23-12,-119.214065,0.000000,0.000000
C23-13,-41.524800,0.000000,0.000000
C23-14,-41.297612,0.000000,0.000000
C23-15,-39.586141,0.000000,0.000000
C23-16,-66.025866,0.000000,0.000000
C23-17,-113.163810,0.000000,0.000000
C23-18,-175.845837,0.000000,0.000000
C23-19,-187.218647,0.000000,0.000000
C23-20,-146.355833,0.000000,0.000000
C23-21,-127.377109,0.000000,0.000000
C23-22,-164.179919,0.000000,0.000000
C23-23,-111.956738,0.000000,0.000000
C23-24,-73.071692,0.000000,0.000000
C24-1,67.608350,0.000000,0.000000
C24-2,69.758399,0.000000,0.000000
C24-3,76.125216,0.000000,0.000000
C24-4,78.863662,0.000000,0.000000
C24-5,27.482728,0.000000,0.000000
C24-6,30.704042,0.000000,0.000000
C24-7,25.619060,0.000000,0.000000
C24-8,-25.151806,0.000000,0.000000
C24-9,-48.451100,0.000000,0.000000
C24-10,-68.146512,0.000000,0.000000
C24-11,-120.597409,0.000000,0.000000
C24-12,-97.900302,0.000000,0.000000
C24-13,-109.738121,0.000000,0.000000
C24-14,-103.377462,0.000000,0.000000
C24-15,-112.602795,0.000000,0.000000
C24-16,-86.136823,0.000000,0.000000
C24-17,-21.375510,0.000000,0.000000
C24-18,78.888699,0.000000,0.000000
C24-19,70.517164,0.000000,0.000000
C24-20,59.820717,0.000000,0.000000
C24-21,59.596443,0.000000,0.000000
C24-22,69.433469,0.000000,0.000000
C24-23,56.873647,0.000000,0.000000
C24-24,52.522017,0.000000,0.000000
C25-1-1,-60.552236,0.000000,0.000000
C25-1-2,-90.937393,0.000000,0.000000
C25-1-3,-94.533736,0.000000,0.000000
C25-1-4,-110.035611,0.000000,0.000000
C25-1-5,-116.088495,0.000000,0.000000
C25-1-6,-69.465808,0.000000,0.000000
C25-1-7,-73.860195,0.000000,0.000000
C25-1-8,-48.059297,0.000000,0.000000
C25-1-9,-69.832831,0.000000,0.000000
C25-1-10,-79.936426,0.000000,0.000000
C25-1-11,-57.131046,0.000000,0.000000
C25-1-12,-80.421698,0.000000,0.000000
C25-1-13,-41.649630,0.000000,0.000000
C25-1-14,-44.913312,0.000000,0.000000
C25-1-15,-57.622939,0.000000,0.000000
C25-1-16,-54.536743,0.000000,0.000000
C25-1-17,-72.383485,0.000000,0.000000
C25-1-18,-93.710962,0.000000,0.000000
C25-1-19,-99.489942,0.000000,0.000000
C25-1-20,-79.338736,0.000000,0.000000
C25-1-21,-67.666810,0.000000,0.000000
C25-1-22,-83.867870,0.000000,0.000000
C25-1-23,-49.016634,0.000000,0.000000
C25-1-24,-25.530598,0.000000,0.000000
C25-2-1,-60.552236,0.000000,0.000000
C25-2-2,-90.937393,0.000000,0.000000
C25-2-3,-94.533736,0.000000,0.000000
C25-2-4,-110.035611,0.000000,0.000000
C25-2-5,-116.088495,0.000000,0.000000
C25-2-6,-69.465808,0.000000,0.000000
C25-2-7,-73.860195,0.000000,0.000000
C25-2-8,-48.059297,0.000000,0.000000
C25-2-9,-69.832831,0.000000,0.000000
C25-2-10,-79.936426,0.000000,0.000000
C25-2-11,-57.131046,0.000000,0.000000
C25-2-12,-80.421698,0.000000,0.000000
C25-2-13,-41.649630,0.000000,0.000000
C25-2-14,-44.913312,0.000000,0.000000
C25-2-15,-57.622939,0.000000,0.000000
C25-2-16,-54.536743,0.000000,0.000000
C25-2-17,-72.383485,0.000000,0.000000
C25-2-18,-93.710962,0.000000,0.000000
C25-2-19,-99.489942,0.000000,0.000000
C25-2-20,-79.338736,0.000000,0.000000
C25-2-21,-67.666810,0.000000,0.000000
C25-2-22,-83.867870,0.000000,0.000000
C25-2-23,-49.016634,0.000000,0.000000
C25-2-24,-25.530598,0.000000,0.000000
C26-1,-71.759494,0.000000,0.000000
C26-2,-8.977413,0.000000,0.000000
C26-3,91.751018,0.000000,0.000000
C26-4,118.762765,0.000000,0.000000
C26-5,75.928681,0.000000,0.000000
C26-6,-30.365909,0.000000,0.000000
C26-7,-28.726888,0.000000,0.000000
C26-8,-41.491701,0.000000,0.000000
C26-9,15.978041,0.000000,0.000000
C26-10,48.810570,0.000000,0.000000
C26-11,51.789745,0.000000,0.000000
C26-12,72.414689,0.000000,0.000000
C26-13,2.295844,0.000000,0.000000
C26-14,1.008420,0.000000,0.000000
C26-15,36.856424,0.000000,0.000000
C26-16,6.875606,0.000000,0.000000
C26-17,-15.924430,0.000000,0.000000
C26-18,-66.764466,0.000000,0.000000
C26-19,-48.690237,0.000000,0.000000
C26-20,-85.667129,0.000000,0.000000
C26-21,-99.560512,0.000000,0.000000
C26-22,-62.052996,0.000000,0.000000
C26-23,-104.804789,0.000000,0.000000
C26-24,-137.296475,0.000000,0.000000
C27-1,-84.566349,0.000000,0.000000
C27-2,-116.650956,0.000000,0.000000
C27-3,-119.808190,0.000000,0.000000
C27-4,-175.787609,0.000000,0.000000
C27-5,-264.263176,0.000000,0.000000
C27-6,-311.979646,0.000000,0.000000
C27-7,-362.438609,0.000000,0.000000
C27-8,-240.104184,0.000000,0.000000
C27-9,-257.707226,0.000000,0.000000
C27-10,-284.173114,0.000000,0.000000
C27-11,-221.028038,0.000000,0.000000
C27-12,-274.622975,0.000000,0.000000
