,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,-0.000000,-36.682861
C6-13,175.000000,-0.000000,0.000000
C6-14,126.142167,-0.000000,0.000000
C6-15,137.584856,-0.000000,0.000000
C6-16,141.863301,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,175.000000,-0.000000,0.000000
C6-20,175.000000,-0.000000,0.000000
C6-21,156.002322,-0.000000,0.000000
C6-22,175.000000,-0.000000,-7.132591
C6-23,175.000000,-0.000000,-68.375744
C6-24,175.000000,-0.000000,-46.654758
C7-1,37.902817,-0.000000,0.000000
C7-2,15.084897,-0.000000,0.000000
C7-3,5.899383,-0.000000,0.000000
C7-4,18.019527,-0.000000,0.000000
C7-5,52.442124,-0.000000,0.000000
C7-6,33.045552,-0.000000,0.000000
C7-7,43.844517,-0.000000,0.000000
C7-8,25.872019,-0.000000,0.000000
C7-9,32.251197,-0.000000,0.000000
C7-10,53.050793,-0.000000,0.000000
C7-11,44.518247,-0.000000,0.000000
C7-12,21.550729,-0.000000,0.000000
C7-13,141.364595,-0.000000,0.000000
C7-14,-50.247493,-0.000000,0.000000
C7-15,164.893450,-0.000000,0.000000
C7-16,39.627730,-0.000000,0.000000
C7-17,138.969352,-0.000000,0.000000
C7-18,247.080402,-0.000000,0.000000
C7-19,188.664227,-0.000000,0.000000
C7-20,69.061244,-0.000000,0.000000
C7-21,-12.425632,-0.000000,0.000000
C7-22,-30.813466,-0.000000,0.000000
C7-23,78.814262,-0.000000,0.000000
C7-24,75.090859,-0.000000,0.000000
C8-1,-64.178910,-0.000000,0.000000
C8-2,-61.009815,-0.000000,0.000000
C8-3,-54.482001,-0.000000,0.000000
C8-4,-46.548049,-0.000000,0.000000
C8-5,-46.317685,-0.000000,0.000000
C8-6,-41.438943,-0.000000,0.000000
C8-7,-40.861391,-0.000000,0.000000
C8-8,-41.470580,-0.000000,0.000000
C8-9,-42.986690,-0.000000,0.000000
C8-10,-44.563761,-0.000000,0.000000
C8-11,-49.286453,-0.000000,0.000000
C8-12,-52.402558,-0.000000,0.000000
C8-13,-56.041593,-0.000000,0.000000
C8-14,-61.123839,-0.000000,0.000000
C8-15,-64.655777,-0.000000,0.000000
C8-16,-66.580662,-0.000000,0.000000
C8-17,-66.344142,-0.000000,0.000000
C8-18,-67.767071,-0.000000,0.000000
C8-19,-66.728756,-0.000000,0.000000
C8-20,-65.854495,-0.000000,0.000000
C8-21,-68.497772,-0.000000,0.000000
C8-22,-74.224089,-0.000000,0.000000
C8-23,-70.089598,-0.000000,0.000000
C8-24,-64.479178,-0.000000,0.000000
C9-1,-20.393955,-0.000000,0.000000
C9-2,-13.838213,-0.000000,0.000000
C9-3,-8.423056,-0.000000,0.000000
C9-4,-6.196458,-0.000000,0.000000
C9-5,1.869957,-0.000000,0.000000
C9-6,0.271323,-0.000000,0.000000
C9-7,1.791744,-0.000000,0.000000
C9-8,-0.864851,-0.000000,0.000000
C9-9,-0.392130,-0.000000,0.000000
C9-10,2.344149,-0.000000,0.000000
C9-11,-3.662523,-0.000000,0.000000
C9-12,-7.935774,-0.000000,0.000000
C9-13,-16.476386,-0.000000,0.000000
C9-14,-33.873237,-0.000000,0.000000
C9-15,-33.464208,-0.000000,0.000000
C9-16,-35.547026,-0.000000,0.000000
C9-17,-26.473324,-0.000000,0.000000
C9-18,-27.271716,-0.000000,0.000000
C9-19,-28.571458,-0.000000,0.000000
C9-20,-26.618870,-0.000000,0.000000
C9-21,-26.419357,-0.000000,0.000000
C9-22,-23.581551,-0.000000,0.000000
C9-23,-23.118027,-0.000000,0.000000
C9-24,-22.217410,-0.000000,0.000000
C10-1,-63.850465,-0.000000,0.000000
C10-2,-56.194806,-0.000000,0.000000
C10-3,-48.419273,-0.000000,0.000000
C10-4,-43.272854,-0.000000,0.000000
C10-5,-35.215372,-0.000000,0.000000
C10-6,-34.983794,-0.000000,0.000000
C10-7,-33.266733,-0.000000,0.000000
C10-8,-34.440391,-0.000000,0.000000
C10-9,-34.041437,-0.000000,0.000000
C10-10,-34.095496,-0.000000,0.000000
C10-11,-41.785371,-0.000000,0.000000
C10-12,-47.165594,-0.000000,0.000000
C10-13,-56.957369,-0.000000,0.000000
C10-14,-70.491315,-0.000000,0.000000
C10-15,-72.697439,-0.000000,0.000000
C10-16,-75.956257,-0.000000,0.000000
C10-17,-70.662593,-0.000000,0.000000
C10-18,-71.979972,-0.000000,0.000000
C10-19,-72.878963,-0.000000,0.000000
C10-20,-70.624627,-0.000000,0.000000
C10-21,-69.252339,-0.000000,0.000000
C10-22,-70.730531,-0.000000,0.000000
C10-23,-68.737288,-0.000000,0.000000
C10-24,-65.764055,-0.000000,0.000000
C11-1,14.059361,-0.000000,0.000000
C11-2,-69.046870,-0.000000,0.000000
C11-3,-62.735923,-0.000000,0.000000
C11-4,-57.095064,-0.000000,0.000000
C11-5,-53.202330,-0.000000,0.000000
C11-6,-51.116703,-0.000000,0.000000
C11-7,-50.073071,-0.000000,0.000000
C11-8,-49.366939,-0.000000,0.000000
C11-9,-49.348917,-0.000000,0.000000
C11-10,-51.963733,-0.000000,0.000000
C11-11,-57.503015,-0.000000,0.000000
C11-12,-61.302362,-0.000000,0.000000
C11-13,-67.393769,-0.000000,0.000000
C11-14,-70.855615,-0.000000,0.000000
C11-15,-74.492765,-0.000000,0.000000
C11-16,-77.245203,-0.000000,0.000000
C11-17,-78.029975,-0.000000,0.000000
C11-18,-79.227614,-0.000000,0.000000
C11-19,-79.230890,-0.000000,0.000000
C11-20,-77.813712,-0.000000,0.000000
C11-21,-76.301510,-0.000000,0.000000
C11-22,-81.254260,-0.000000,0.000000
C11-23,9.360556,-0.000000,0.000000
C11-24,13.035388,-0.000000,0.000000
C12-1-1,-69.478782,-0.000000,0.000000
C12-1-2,-109.352635,-0.000000,0.000000
C12-1-3,-100.715127,-0.000000,0.000000
C12-1-4,-90.142563,-0.000000,0.000000
C12-1-5,-89.972426,-0.000000,0.000000
C12-1-6,-83.420397,-0.000000,0.000000
C12-1-7,-82.673995,-0.000000,0.000000
C12-1-8,-81.078448,-0.000000,0.000000
C12-1-9,-82.416949,-0.000000,0.000000
C12-1-10,-87.634888,-0.000000,0.000000
C12-1-11,-93.848160,-0.000000,0.000000
C12-1-12,-97.234139,-0.000000,0.000000
C12-1-13,-88.121493,-0.000000,0.000000
C12-1-14,-75.254564,-0.000000,0.000000
C12-1-15,-74.603173,-0.000000,0.000000
C12-1-16,-75.022139,-0.000000,0.000000
C12-1-17,-80.478869,-0.000000,0.000000
C12-1-18,-85.889034,-0.000000,0.000000
C12-1-19,-90.719861,-0.000000,0.000000
C12-1-20,-100.288208,-0.000000,0.000000
C12-1-21,-114.308249,-0.000000,0.000000
C12-1-22,-126.858406,-0.000000,0.000000
C12-1-23,-77.336982,-0.000000,0.000000
C12-1-24,-69.849168,-0.000000,0.000000
C13-2-1,-17.612652,-0.000000,0.000000
C13-2-2,-54.150353,-0.000000,0.000000
C13-2-3,-47.843539,-0.000000,0.000000
C13-2-4,-45.058548,-0.000000,0.000000
C13-2-5,-36.010692,-0.000000,0.000000
C13-2-6,-37.623956,-0.000000,0.000000
C13-2-7,-35.899036,-0.000000,0.000000
C13-2-8,-35.822464,-0.000000,0.000000
C13-2-9,-34.441287,-0.000000,0.000000
C13-2-10,-35.415233,-0.000000,0.000000
C13-2-11,-42.318979,-0.000000,0.000000
C13-2-12,-46.513187,-0.000000,0.000000
C13-2-13,-42.383618,-0.000000,0.000000
C13-2-14,-40.348199,-0.000000,0.000000
C13-2-15,-35.187361,-0.000000,0.000000
C13-2-16,-35.677834,-0.000000,0.000000
C13-2-17,-32.712779,-0.000000,0.000000
C13-2-18,-37.180288,-0.000000,0.000000
C13-2-19,-44.840554,-0.000000,0.000000
C13-2-20,-53.324663,-0.000000,0.000000
C13-2-21,-62.765394,-0.000000,0.000000
C13-2-22,-65.551681,-0.000000,0.000000
C13-2-23,-20.881221,-0.000000,0.000000
C13-2-24,-19.667032,-0.000000,0.000000
C14-1,-10.720647,-0.000000,0.000000
C14-2,-13.770193,-0.000000,0.000000
C14-3,-5.781944,-0.000000,0.000000
C14-4,-10.358674,-0.000000,0.000000
C14-5,22.244665,-0.000000,0.000000
C14-6,6.072105,-0.000000,0.000000
C14-7,11.709535,-0.000000,0.000000
C14-8,7.237614,-0.000000,0.000000
C14-9,13.962843,-0.000000,0.000000
C14-10,21.063814,-0.000000,0.000000
C14-11,6.286376,-0.000000,0.000000
C14-12,0.800692,-0.000000,0.000000
C14-13,11.058659,-0.000000,0.000000
C14-14,-31.370623,-0.000000,0.000000
C14-15,-6.570992,-0.000000,0.000000
C14-16,-19.785788,-0.000000,0.000000
C14-17,3.867428,-0.000000,0.000000
C14-18,8.000991,-0.000000,0.000000
C14-19,-6.830826,-0.000000,0.000000
C14-20,-15.863097,-0.000000,0.000000
C14-21,-34.049617,-0.000000,0.000000
C14-22,-30.802613,-0.000000,0.000000
C14-23,-3.331831,-0.000000,0.000000
C14-24,-10.302678,-0.000000,0.000000
C15-1,-5.495606,-0.000000,0.000000
C15-2,-4.199543,-0.000000,0.000000
C15-3,7.837858,-0.000000,0.000000
C15-4,1.393306,-0.000000,0.000000
C15-5,33.440294,-0.000000,0.000000
C15-6,18.738503,-0.000000,0.000000
C15-7,23.327780,-0.000000,0.000000
C15-8,19.392609,-0.000000,0.000000
C15-9,25.288380,-0.000000,0.000000
C15-10,32.038311,-0.000000,0.000000
C15-11,15.366458,-0.000000,0.000000
C15-12,13.064306,-0.000000,0.000000
C15-13,1.918645,-0.000000,0.000000
C15-14,-21.038474,-0.000000,0.000000
C15-15,-27.892972,-0.000000,0.000000
C15-16,-26.555329,-0.000000,0.000000
C15-17,-4.849071,-0.000000,0.000000
C15-18,-15.292421,-0.000000,0.000000
C15-19,-21.441037,-0.000000,0.000000
C15-20,-20.402137,-0.000000,0.000000
C15-21,-27.592862,-0.000000,0.000000
C15-22,-17.810846,-0.000000,0.000000
C15-23,-13.323303,-0.000000,0.000000
C15-24,-19.617791,-0.000000,0.000000
C16-1,-111.253364,-0.000000,0.000000
C16-2,-120.804289,-0.000000,0.000000
C16-3,-108.187494,-0.000000,0.000000
C16-4,-97.760908,-0.000000,0.000000
C16-5,-81.856412,-0.000000,0.000000
C16-6,-82.466035,-0.000000,0.000000
C16-7,-78.638979,-0.000000,0.000000
C16-8,-80.237378,-0.000000,0.000000
C16-9,-78.676038,-0.000000,0.000000
C16-10,-79.683343,-0.000000,0.000000
C16-11,-93.342923,-0.000000,0.000000
C16-12,-97.345545,-0.000000,0.000000
C16-13,-77.292449,-0.000000,0.000000
C16-14,-99.387009,-0.000000,0.000000
C16-15,-82.947820,-0.000000,0.000000
C16-16,-96.219525,-0.000000,0.000000
C16-17,-88.515071,-0.000000,0.000000
C16-18,-86.144702,-0.000000,0.000000
C16-19,-95.720019,-0.000000,0.000000
C16-20,-106.984050,-0.000000,0.000000
C16-21,-134.301477,-0.000000,0.000000
C16-22,-149.902086,-0.000000,0.000000
C16-23,-112.637469,-0.000000,0.000000
C16-24,-107.570258,-0.000000,0.000000
C17-1,-105.951105,-0.000000,0.000000
C17-2,-111.092201,-0.000000,0.000000
C17-3,-94.366414,-0.000000,0.000000
C17-4,-85.835253,-0.000000,0.000000
C17-5,-70.495331,-0.000000,0.000000
C17-6,-69.612449,-0.000000,0.000000
C17-7,-66.849036,-0.000000,0.000000
C17-8,-67.902753,-0.000000,0.000000
C17-9,-67.183128,-0.000000,0.000000
C17-10,-68.546661,-0.000000,0.000000
C17-11,-84.128653,-0.000000,0.000000
C17-12,-84.900695,-0.000000,0.000000
C17-13,-86.567537,-0.000000,0.000000
C17-14,-88.902168,-0.000000,0.000000
C17-15,-104.584903,-0.000000,0.000000
C17-16,-103.089109,-0.000000,0.000000
C17-17,-97.360386,-0.000000,0.000000
C17-18,-109.782352,-0.000000,0.000000
C17-19,-110.546145,-0.000000,0.000000
C17-20,-111.590168,-0.000000,0.000000
C17-21,-127.749302,-0.000000,0.000000
C17-22,-136.718322,-0.000000,0.000000
C17-23,-122.776598,-0.000000,0.000000
C17-24,-117.023032,-0.000000,0.000000
C18-1,-53.176960,-0.000000,0.000000
C18-2,-34.215336,-0.000000,0.000000
C18-3,8.737175,-0.000000,0.000000
C18-4,0.141457,-0.000000,0.000000
C18-5,34.169552,-0.000000,0.000000
C18-6,30.689738,-0.000000,0.000000
C18-7,30.948065,-0.000000,0.000000
C18-8,29.726426,-0.000000,0.000000
C18-9,30.640241,-0.000000,0.000000
C18-10,33.329769,-0.000000,0.000000
C18-11,-1.299550,-0.000000,0.000000
C18-12,21.674533,-0.000000,0.000000
C18-13,-73.256736,-0.000000,0.000000
C18-14,30.952824,-0.000000,0.000000
C18-15,-175.802692,-0.000000,0.000000
C18-16,-36.762234,-0.000000,0.000000
C18-17,-27.851741,-0.000000,0.000000
C18-18,-170.922078,-0.000000,0.000000
C18-19,-134.767506,-0.000000,0.000000
C18-20,-72.471796,-0.000000,0.000000
C18-21,-67.334887,-0.000000,0.000000
C18-22,-46.159550,-0.000000,0.000000
C18-23,-89.014623,-0.000000,0.000000
C18-24,-90.417181,-0.000000,0.000000
C19-1,-68.797051,-0.000000,0.000000
C19-2,-100.359145,-0.000000,0.000000
C19-3,-122.706614,-0.000000,0.000000
C19-4,-108.261039,-0.000000,0.000000
C19-5,-93.781298,-0.000000,0.000000
C19-6,-107.083668,-0.000000,0.000000
C19-7,-97.877508,-0.000000,0.000000
C19-8,-102.726190,-0.000000,0.000000
C19-9,-95.353436,-0.000000,0.000000
C19-10,-91.949299,-0.000000,0.000000
C19-11,-85.756996,-0.000000,0.000000
C19-12,-118.219386,-0.000000,0.000000
C19-13,7.022946,-0.000000,0.000000
C19-14,-161.710455,-0.000000,0.000000
C19-15,86.283880,-0.000000,0.000000
C19-16,-79.243080,-0.000000,0.000000
C19-17,-56.795902,-0.000000,0.000000
C19-18,92.778367,-0.000000,0.000000
C19-19,32.216661,-0.000000,0.000000
C19-20,-50.375351,-0.000000,0.000000
C19-21,-101.016207,-0.000000,0.000000
C19-22,-134.545149,-0.000000,0.000000
C19-23,-26.954678,-0.000000,0.000000
C19-24,-27.455756,-0.000000,0.000000
C20-1,-62.595096,-0.000000,0.000000
C20-2,-51.466432,-0.000000,0.000000
C20-3,-15.812519,-0.000000,0.000000
C20-4,-21.041487,-0.000000,0.000000
C20-5,13.989432,-0.000000,0.000000
C20-6,7.858555,-0.000000,0.000000
C20-7,10.006179,-0.000000,0.000000
C20-8,7.817048,-0.000000,0.000000
C20-9,10.225960,-0.000000,0.000000
C20-10,13.548238,-0.000000,0.000000
C20-11,-17.666397,-0.000000,0.000000
C20-12,-0.430631,-0.000000,0.000000
C20-13,-56.781860,-0.000000,0.000000
C20-14,12.329126,-0.000000,0.000000
C20-15,-137.369824,-0.000000,0.000000
C20-16,-24.560136,-0.000000,0.000000
C20-17,-12.140252,-0.000000,0.000000
C20-18,-128.935702,-0.000000,0.000000
C20-19,-108.432600,-0.000000,0.000000
C20-20,-64.290178,-0.000000,0.000000
C20-21,-78.973187,-0.000000,0.000000
C20-22,-69.577210,-0.000000,0.000000
C20-23,-71.004996,-0.000000,0.000000
C20-24,-73.626690,-0.000000,0.000000
C21-1,-48.851615,-0.000000,0.000000
C21-2,-63.825312,-0.000000,0.000000
C21-3,-70.716038,-0.000000,0.000000
C21-4,-63.400460,-0.000000,0.000000
C21-5,-51.044469,-0.000000,0.000000
C21-6,-58.732501,-0.000000,0.000000
C21-7,-53.527436,-0.000000,0.000000
C21-8,-56.327192,-0.000000,0.000000
C21-9,-52.120709,-0.000000,0.000000
C21-10,-50.056588,-0.000000,0.000000
C21-11,-51.095798,-0.000000,0.000000
C21-12,-61.589092,-0.000000,0.000000
C21-13,16.391300,-0.000000,0.000000
C21-14,-62.511434,-0.000000,0.000000
C21-15,70.866949,-0.000000,0.000000
C21-16,-38.009302,-0.000000,0.000000
C21-17,-25.177538,-0.000000,0.000000
C21-18,65.744262,-0.000000,0.000000
C21-19,34.670418,-0.000000,0.000000
C21-20,-23.377127,-0.000000,0.000000
C21-21,-63.318977,-0.000000,0.000000
C21-22,-84.951958,-0.000000,0.000000
C21-23,-65.094904,-0.000000,0.000000
C21-24,-63.014133,-0.000000,0.000000
C22-1,-19.931518,-0.000000,0.000000
C22-2,-42.766282,-0.000000,0.000000
C22-3,-70.120170,-0.000000,0.000000
C22-4,-59.078773,-0.000000,0.000000
C22-5,-64.629957,-0.000000,0.000000
C22-6,-69.819118,-0.000000,0.000000
C22-7,-65.200666,-0.000000,0.000000
C22-8,-67.114437,-0.000000,0.000000
C22-9,-63.753504,-0.000000,0.000000
C22-10,-63.285108,-0.000000,0.000000
C22-11,-47.221901,-0.000000,0.000000
C22-12,-68.430708,-0.000000,0.000000
C22-13,49.603281,-0.000000,0.000000
C22-14,-76.498933,-0.000000,0.000000
C22-15,154.802823,-0.000000,0.000000
C22-16,-28.827768,-0.000000,0.000000
C22-17,-21.373438,-0.000000,0.000000
C22-18,144.438013,-0.000000,0.000000
C22-19,98.480406,-0.000000,0.000000
C22-20,9.406290,-0.000000,0.000000
C22-21,-27.025607,-0.000000,0.000000
C22-22,-56.329124,-0.000000,0.000000
C22-23,-33.401907,-0.000000,0.000000
C22-24,-29.635514,-0.000000,0.000000
C23-1,-183.552923,-0.000000,0.000000
C23-2,-207.519887,-0.000000,0.000000
C23-3,-220.072766,-0.000000,0.000000
C23-4,-196.872578,-0.000000,0.000000
C23-5,-176.351315,-0.000000,0.000000
C23-6,-186.416791,-0.000000,0.000000
C23-7,-175.590914,-0.000000,0.000000
C23-8,-179.343680,-0.000000,0.000000
C23-9,-171.942956,-0.000000,0.000000
C23-10,-172.597013,-0.000000,0.000000
C23-11,-175.001675,-0.000000,0.000000
C23-12,-177.368985,-0.000000,0.000000
C23-13,36.011150,-0.000000,0.000000
C23-14,-111.336703,-0.000000,0.000000
C23-15,136.087775,-0.000000,0.000000
C23-16,-28.977635,-0.000000,0.000000
C23-17,-8.290091,-0.000000,0.000000
C23-18,129.375444,-0.000000,0.000000
C23-19,61.783653,-0.000000,0.000000
C23-20,-50.850566,-0.000000,0.000000
C23-21,-186.136150,-0.000000,0.000000
C23-22,-260.651760,-0.000000,0.000000
C23-23,-149.003094,-0.000000,0.000000
C23-24,-143.800833,-0.000000,0.000000
C24-1,57.400611,-0.000000,0.000000
C24-2,64.958384,-0.000000,0.000000
C24-3,81.001524,-0.000000,0.000000
C24-4,76.056560,-0.000000,0.000000
C24-5,71.050614,-0.000000,0.000000
C24-6,77.554198,-0.000000,0.000000
C24-7,79.370081,-0.000000,0.000000
C24-8,73.245057,-0.000000,0.000000
C24-9,69.360508,-0.000000,0.000000
C24-10,77.682056,-0.000000,0.000000
C24-11,78.319417,-0.000000,0.000000
C24-12,79.902261,-0.000000,0.000000
C24-13,18.139948,-0.000000,0.000000
C24-14,34.890073,-0.000000,0.000000
C24-15,-21.613584,-0.000000,0.000000
C24-16,-32.238758,-0.000000,0.000000
C24-17,-46.462741,-0.000000,0.000000
C24-18,-51.009860,-0.000000,0.000000
C24-19,-39.042326,-0.000000,0.000000
C24-20,24.113547,-0.000000,0.000000
C24-21,48.945031,-0.000000,0.000000
C24-22,80.003775,-0.000000,0.000000
C24-23,-12.034980,-0.000000,0.000000
C24-24,-0.632347,-0.000000,0.000000
C25-1-1,-103.505627,-0.000000,0.000000
C25-1-2,-112.488175,-0.000000,0.000000
C25-1-3,-117.100221,-0.000000,0.000000
C25-1-4,-101.415058,-0.000000,0.000000
C25-1-5,-76.764800,-0.000000,0.000000
C25-1-6,-87.070303,-0.000000,0.000000
C25-1-7,-81.255436,-0.000000,0.000000
C25-1-8,-86.283798,-0.000000,0.000000
C25-1-9,-81.129083,-0.000000,0.000000
C25-1-10,-78.205645,-0.000000,0.000000
C25-1-11,-89.814408,-0.000000,0.000000
C25-1-12,-95.869661,-0.000000,0.000000
C25-1-13,19.323691,-0.000000,0.000000
C25-1-14,-82.030369,-0.000000,0.000000
C25-1-15,48.713357,-0.000000,0.000000
C25-1-16,-11.622006,-0.000000,0.000000
C25-1-17,-6.225962,-0.000000,0.000000
C25-1-18,48.584517,-0.000000,0.000000
C25-1-19,13.388507,-0.000000,0.000000
C25-1-20,-33.431438,-0.000000,0.000000
C25-1-21,-115.252313,-0.000000,0.000000
C25-1-22,-158.439022,-0.000000,0.000000
C25-1-23,-54.290194,-0.000000,0.000000
C25-1-24,-57.193524,-0.000000,0.000000
C25-2-1,-103.505627,-0.000000,0.000000
C25-2-2,-112.488175,-0.000000,0.000000
C25-2-3,-117.100221,-0.000000,0.000000
C25-2-4,-101.415058,-0.000000,0.000000
C25-2-5,-76.764800,-0.000000,0.000000
C25-2-6,-87.070303,-0.000000,0.000000
C25-2-7,-81.255436,-0.000000,0.000000
C25-2-8,-86.283798,-0.000000,0.000000
C25-2-9,-81.129083,-0.000000,0.000000
C25-2-10,-78.205645,-0.000000,0.000000
C25-2-11,-89.814408,-0.000000,0.000000
C25-2-12,-95.869661,-0.000000,0.000000
C25-2-13,19.323691,-0.000000,0.000000
C25-2-14,-82.030369,-0.000000,0.000000
C25-2-15,48.713357,-0.000000,0.000000
C25-2-16,-11.622006,-0.000000,0.000000
C25-2-17,-6.225962,-0.000000,0.000000
C25-2-18,48.584517,-0.000000,0.000000
C25-2-19,13.388507,-0.000000,0.000000
C25-2-20,-33.431438,-0.000000,0.000000
C25-2-21,-115.252313,-0.000000,0.000000
C25-2-22,-158.439022,-0.000000,0.000000
C25-2-23,-54.290194,-0.000000,0.000000
C25-2-24,-57.193524,-0.000000,0.000000
C26-1,-37.902817,-0.000000,0.000000
C26-2,-15.084897,-0.000000,0.000000
C26-3,-5.899383,-0.000000,0.000000
C26-4,-18.019527,-0.000000,0.000000
C26-5,-52.442124,-0.000000,0.000000
C26-6,-33.045552,-0.000000,0.000000
C26-7,-43.844517,-0.000000,0.000000
C26-8,-25.872019,-0.000000,0.000000
C26-9,-32.251197,-0.000000,0.000000
