,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.383068,0.000000,0.000000
C1-2,48.189373,0.000000,0.000000
C1-3,48.299558,0.000000,0.000000
C1-4,48.360590,0.000000,0.000000
C1-5,48.334392,0.000000,0.000000
C1-6,47.989274,0.000000,0.000000
C1-7,47.982481,0.000000,0.000000
C1-8,47.931049,0.000000,0.000000
C1-9,49.451976,0.000000,0.000000
C1-10,49.589722,0.000000,0.000000
C1-11,48.990249,0.000000,0.000000
C1-12,49.235847,0.000000,0.000000
C1-13,49.804147,0.000000,0.000000
C1-14,47.234783,0.000000,0.000000
C1-15,29.177328,0.000000,0.000000
C1-16,49.146777,0.000000,0.000000
C1-17,49.151507,0.000000,0.000000
C1-18,49.395001,0.000000,0.000000
C1-19,50.612532,0.000000,0.000000
C1-20,65.711824,0.000000,0.000000
C1-21,56.361174,0.000000,0.000000
C1-22,50.168483,0.000000,0.000000
C1-23,49.329505,0.000000,0.000000
C1-24,48.775444,0.000000,0.000000
C2-1,-128.975528,0.000000,0.000000
C2-2,-127.336071,0.000000,0.000000
C2-3,-123.893041,0.000000,0.000000
C2-4,-123.459164,0.000000,0.000000
C2-5,-123.308711,0.000000,0.000000
C2-6,-125.257609,0.000000,0.000000
C2-7,-124.777172,0.000000,0.000000
C2-8,-127.181566,0.000000,0.000000
C2-9,-119.130137,0.000000,0.000000
C2-10,-122.987029,0.000000,0.000000
C2-11,-132.177290,0.000000,0.000000
C2-12,-132.831800,0.000000,0.000000
C2-13,-129.089195,0.000000,0.000000
C2-14,-127.582211,0.000000,0.000000
C2-15,-140.884271,0.000000,0.000000
C2-16,-132.595972,0.000000,0.000000
C2-17,-132.647840,0.000000,0.000000
C2-18,-133.674625,0.000000,0.000000
C2-19,-138.140969,0.000000,0.000000
C2-20,-129.593705,0.000000,0.000000
C2-21,-135.056911,0.000000,0.000000
C2-22,-136.506896,0.000000,0.000000
C2-23,-133.298504,0.000000,0.000000
C2-24,-129.680406,0.000000,0.000000
C3-1,36.193219,0.000000,0.000000
C3-2,35.960364,0.000000,0.000000
C3-3,33.397975,0.000000,0.000000
C3-4,32.885982,0.000000,0.000000
C3-5,32.898394,0.000000,0.000000
C3-6,35.482824,0.000000,0.000000
C3-7,35.214178,0.000000,0.000000
C3-8,36.901260,0.000000,0.000000
C3-9,25.842666,0.000000,0.000000
C3-10,27.665577,0.000000,0.000000
C3-11,35.729907,0.000000,0.000000
C3-12,35.147993,0.000000,0.000000
C3-13,30.563757,0.000000,0.000000
C3-14,24.389566,0.000000,0.000000
C3-15,13.361483,0.000000,0.000000
C3-16,35.359983,0.000000,0.000000
C3-17,35.372954,0.000000,0.000000
C3-18,35.028754,0.000000,0.000000
C3-19,32.896359,0.000000,0.000000
C3-20,42.790804,0.000000,0.000000
C3-21,36.557452,0.000000,0.000000
C3-22,33.670903,0.000000,0.000000
C3-23,35.059793,0.000000,0.000000
C3-24,35.053649,0.000000,0.000000
C4-1,-16.893257,0.000000,0.000000
C4-2,-15.758165,0.000000,0.000000
C4-3,-12.925562,0.000000,0.000000
C4-4,-12.527679,0.000000,0.000000
C4-5,-12.430824,0.000000,0.000000
C4-6,-14.279657,0.000000,0.000000
C4-7,-13.903643,0.000000,0.000000
C4-8,-15.859603,0.000000,0.000000
C4-9,-8.138968,0.000000,0.000000
C4-10,-11.085325,0.000000,0.000000
C4-11,-18.911305,0.000000,0.000000
C4-12,-19.218380,0.000000,0.000000
C4-13,-15.749936,0.000000,0.000000
C4-14,-14.222977,0.000000,0.000000
C4-15,-25.389620,0.000000,0.000000
C4-16,-19.108240,0.000000,0.000000
C4-17,-19.145364,0.000000,0.000000
C4-18,-19.750196,0.000000,0.000000
C4-19,-22.243630,0.000000,0.000000
C4-20,-14.803433,0.000000,0.000000
C4-21,-19.511500,0.000000,0.000000
C4-22,-21.330156,0.000000,0.000000
C4-23,-19.508068,0.000000,0.000000
C4-24,-17.112949,0.000000,0.000000
C5-1,25.399230,0.000000,0.000000
C5-2,25.159813,0.000000,0.000000
C5-3,23.327303,0.000000,0.000000
C5-4,22.975109,0.000000,0.000000
C5-5,22.974802,0.000000,0.000000
C5-6,24.739351,0.000000,0.000000
C5-7,24.540663,0.000000,0.000000
C5-8,25.754746,0.000000,0.000000
C5-9,18.220176,0.000000,0.000000
C5-10,19.601177,0.000000,0.000000
C5-11,25.278017,0.000000,0.000000
C5-12,24.940782,0.000000,0.000000
C5-13,21.795146,0.000000,0.000000
C5-14,17.714166,0.000000,0.000000
C5-15,11.145562,0.000000,0.000000
C5-16,25.063779,0.000000,0.000000
C5-17,25.074948,0.000000,0.000000
C5-18,24.910620,0.000000,0.000000
C5-19,23.788462,0.000000,0.000000
C5-20,29.851859,0.000000,0.000000
C5-21,26.037811,0.000000,0.000000
C5-22,24.195413,0.000000,0.000000
C5-23,24.909860,0.000000,0.000000
C5-24,24.707122,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,105.395413,0.000000,0.000000
C7-2,241.514284,0.000000,0.000000
C7-3,234.901623,0.000000,0.000000
C7-4,254.921496,0.000000,0.000000
C7-5,185.723618,0.000000,0.000000
C7-6,181.517967,0.000000,0.000000
C7-7,162.128158,0.000000,0.000000
C7-8,153.260579,0.000000,0.000000
C7-9,5.472545,0.000000,0.000000
C7-10,14.781501,0.000000,0.000000
C7-11,78.766954,0.000000,0.000000
C7-12,69.756028,0.000000,0.000000
C7-13,30.374262,0.000000,0.000000
C7-14,-8.692221,0.000000,0.000000
C7-15,-7.391889,0.000000,0.000000
C7-16,74.051175,0.000000,0.000000
C7-17,74.054380,0.000000,0.000000
C7-18,67.453642,0.000000,0.000000
C7-19,30.281906,0.000000,0.000000
C7-20,30.962834,0.000000,0.000000
C7-21,29.154922,0.000000,0.000000
C7-22,44.380534,0.000000,0.000000
C7-23,68.817617,0.000000,0.000000
C7-24,104.291630,0.000000,0.000000
C8-1,-47.314959,0.000000,0.000000
C8-2,-45.348801,0.000000,0.000000
C8-3,-41.837299,0.000000,0.000000
C8-4,-41.451121,0.000000,0.000000
C8-5,-41.260624,0.000000,0.000000
C8-6,-42.910470,0.000000,0.000000
C8-7,-42.393994,0.000000,0.000000
C8-8,-44.876687,0.000000,0.000000
C8-9,-38.174400,0.000000,0.000000
C8-10,-42.420029,0.000000,0.000000
C8-11,-51.428230,0.000000,0.000000
C8-12,-52.414205,0.000000,0.000000
C8-13,-49.133042,0.000000,0.000000
C8-14,-47.594379,0.000000,0.000000
C8-15,-58.515213,0.000000,0.000000
C8-16,-52.058255,0.000000,0.000000
C8-17,-52.118790,0.000000,0.000000
C8-18,-53.496163,0.000000,0.000000
C8-19,-59.676721,0.000000,0.000000
C8-20,-53.453860,0.000000,0.000000
C8-21,-57.529849,0.000000,0.000000
C8-22,-57.417154,0.000000,0.000000
C8-23,-53.019931,0.000000,0.000000
C8-24,-48.529589,0.000000,0.000000
C9-1,7.004829,0.000000,0.000000
C9-2,7.569349,0.000000,0.000000
C9-3,5.658336,0.000000,0.000000
C9-4,5.135112,0.000000,0.000000
C9-5,5.237369,0.000000,0.000000
C9-6,8.012720,0.000000,0.000000
C9-7,7.878841,0.000000,0.000000
C9-8,9.060545,0.000000,0.000000
C9-9,-2.975113,0.000000,0.000000
C9-10,-2.398801,0.000000,0.000000
C9-11,4.531236,0.000000,0.000000
C9-12,3.297946,0.000000,0.000000
C9-13,-1.465980,0.000000,0.000000
C9-14,-7.628941,0.000000,0.000000
C9-15,-18.421181,0.000000,0.000000
C9-16,3.745779,0.000000,0.000000
C9-17,3.736289,0.000000,0.000000
C9-18,2.650867,0.000000,0.000000
C9-19,-3.019174,0.000000,0.000000
C9-20,5.707286,0.000000,0.000000
C9-21,0.080388,0.000000,0.000000
C9-22,-0.953109,0.000000,0.000000
C9-23,2.906519,0.000000,0.000000
C9-24,4.910656,0.000000,0.000000
C10-1,-30.510925,0.000000,0.000000
C10-2,-29.222977,0.000000,0.000000
C10-3,-29.807781,0.000000,0.000000
C10-4,-30.181487,0.000000,0.000000
C10-5,-30.009697,0.000000,0.000000
C10-6,-27.879440,0.000000,0.000000
C10-7,-27.819982,0.000000,0.000000
C10-8,-27.573948,0.000000,0.000000
C10-9,-36.980078,0.000000,0.000000
C10-10,-37.986928,0.000000,0.000000
C10-11,-34.482818,0.000000,0.000000
C10-12,-36.067760,0.000000,0.000000
