,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-22.461004,-0.000000,0.000000
C4-13,-24.939959,-0.000000,0.000000
C4-14,-25.343986,-0.000000,0.000000
C4-15,-28.915740,-0.000000,0.000000
C4-16,-24.182746,-0.000000,0.000000
C4-17,-22.382660,-0.000000,0.000000
C4-18,-25.973054,-0.000000,0.000000
C4-19,-38.751064,-0.000000,0.000000
C4-20,-37.767643,-0.000000,0.000000
C4-21,-34.093074,-0.000000,0.000000
C4-22,-26.308323,-0.000000,0.000000
C4-23,-19.246068,-0.000000,0.000000
C4-24,-17.490640,-0.000000,0.000000
C5-1,23.897275,-0.000000,0.000000
C5-2,25.014604,-0.000000,0.000000
C5-3,26.164801,-0.000000,0.000000
C5-4,26.156980,-0.000000,0.000000
C5-5,26.124360,-0.000000,0.000000
C5-6,20.145149,-0.000000,0.000000
C5-7,24.110003,-0.000000,0.000000
C5-8,20.630408,-0.000000,0.000000
C5-9,19.067875,-0.000000,0.000000
C5-10,15.896909,-0.000000,0.000000
C5-11,17.436484,-0.000000,0.000000
C5-12,17.064921,-0.000000,0.000000
C5-13,11.221685,-0.000000,0.000000
C5-14,7.918370,-0.000000,0.000000
C5-15,0.444062,-0.000000,0.000000
C5-16,11.021429,-0.000000,0.000000
C5-17,15.823557,-0.000000,0.000000
C5-18,-3.844514,-0.000000,0.000000
C5-19,-3.493057,-0.000000,0.000000
C5-20,-0.794404,-0.000000,0.000000
C5-21,5.794541,-0.000000,0.000000
C5-22,4.770807,-0.000000,0.000000
C5-23,17.235445,-0.000000,0.000000
C5-24,19.870740,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,171.651650,-0.000000,0.000000
C6-13,135.429753,-0.000000,0.000000
C6-14,116.284417,-0.000000,0.000000
C6-15,66.684220,-0.000000,0.000000
C6-16,130.895923,-0.000000,0.000000
C6-17,159.313812,-0.000000,0.000000
C6-18,37.196117,-0.000000,0.000000
C6-19,33.966044,-0.000000,0.000000
C6-20,39.861434,-0.000000,0.000000
C6-21,75.319919,-0.000000,0.000000
C6-22,89.925998,-0.000000,0.000000
C6-23,158.655822,-0.000000,0.000000
C6-24,162.867517,-0.000000,0.000000
C7-1,66.581727,-0.000000,0.000000
C7-2,87.300405,-0.000000,0.000000
C7-3,106.038219,-0.000000,0.000000
C7-4,107.244651,-0.000000,0.000000
C7-5,104.842495,-0.000000,0.000000
C7-6,17.506799,-0.000000,0.000000
C7-7,40.302435,-0.000000,0.000000
C7-8,128.843411,-0.000000,0.000000
C7-9,248.559174,-0.000000,0.000000
C7-10,49.395666,-0.000000,0.000000
C7-11,112.886652,-0.000000,0.000000
C7-12,219.609479,-0.000000,0.000000
C7-13,187.928603,-0.000000,0.000000
C7-14,201.344734,-0.000000,0.000000
C7-15,87.740075,-0.000000,0.000000
C7-16,-26.729812,-0.000000,0.000000
C7-17,-12.101612,-0.000000,0.000000
C7-18,-168.161258,-0.000000,0.000000
C7-19,-157.814281,-0.000000,0.000000
C7-20,-107.837705,-0.000000,0.000000
C7-21,-40.512352,-0.000000,0.000000
C7-22,-88.744695,-0.000000,0.000000
C7-23,30.084733,-0.000000,0.000000
C7-24,86.876549,-0.000000,0.000000
C8-1,-48.204901,-0.000000,0.000000
C8-2,-46.772195,-0.000000,0.000000
C8-3,-47.065231,-0.000000,0.000000
C8-4,-46.604548,-0.000000,0.000000
C8-5,-47.255832,-0.000000,0.000000
C8-6,-44.479240,-0.000000,0.000000
C8-7,-58.292201,-0.000000,0.000000
C8-8,-60.421558,-0.000000,0.000000
C8-9,-63.522655,-0.000000,0.000000
C8-10,-62.042097,-0.000000,0.000000
C8-11,-66.614904,-0.000000,0.000000
C8-12,-66.882074,-0.000000,0.000000
C8-13,-69.524901,-0.000000,0.000000
C8-14,-69.378785,-0.000000,0.000000
C8-15,-72.751551,-0.000000,0.000000
C8-16,-67.152376,-0.000000,0.000000
C8-17,-65.118187,-0.000000,0.000000
C8-18,-74.865494,-0.000000,0.000000
C8-19,-88.591621,-0.000000,0.000000
C8-20,-85.044771,-0.000000,0.000000
C8-21,-79.017465,-0.000000,0.000000
C8-22,-68.400066,-0.000000,0.000000
C8-23,-57.182480,-0.000000,0.000000
C8-24,-51.775044,-0.000000,0.000000
C9-1,3.403282,-0.000000,0.000000
C9-2,6.498797,-0.000000,0.000000
C9-3,8.730470,-0.000000,0.000000
C9-4,8.963052,-0.000000,0.000000
C9-5,8.543488,-0.000000,0.000000
C9-6,-2.380759,-0.000000,0.000000
C9-7,-1.603225,-0.000000,0.000000
C9-8,-9.983494,-0.000000,0.000000
C9-9,-14.905242,-0.000000,0.000000
C9-10,-20.694374,-0.000000,0.000000
C9-11,-19.965291,-0.000000,0.000000
C9-12,-20.494878,-0.000000,0.000000
C9-13,-29.879721,-0.000000,0.000000
C9-14,-34.453107,-0.000000,0.000000
C9-15,-46.075996,-0.000000,0.000000
C9-16,-28.490621,-0.000000,0.000000
C9-17,-20.696343,-0.000000,0.000000
C9-18,-57.580815,-0.000000,0.000000
C9-19,-59.033235,-0.000000,0.000000
C9-20,-52.191008,-0.000000,0.000000
C9-21,-39.340416,-0.000000,0.000000
C9-22,-37.419934,-0.000000,0.000000
C9-23,-13.400257,-0.000000,0.000000
C9-24,-5.490220,-0.000000,0.000000
C10-1,-34.400732,-0.000000,0.000000
C10-2,-30.809502,-0.000000,0.000000
C10-3,-28.712769,-0.000000,0.000000
C10-4,-28.311858,-0.000000,0.000000
C10-5,-28.968332,-0.000000,0.000000
C10-6,-38.733687,-0.000000,0.000000
C10-7,-43.094047,-0.000000,0.000000
C10-8,-52.166808,-0.000000,0.000000
C10-9,-58.182362,-0.000000,0.000000
C10-10,-63.353961,-0.000000,0.000000
C10-11,-64.331311,-0.000000,0.000000
C10-12,-64.573801,-0.000000,0.000000
C10-13,-70.718207,-0.000000,0.000000
C10-14,-73.010450,-0.000000,0.000000
C10-15,-80.119051,-0.000000,0.000000
C10-16,-67.949782,-0.000000,0.000000
C10-17,-62.717411,-0.000000,0.000000
C10-18,-93.700888,-0.000000,0.000000
C10-19,-95.091918,-0.000000,0.000000
C10-20,-87.682098,-0.000000,0.000000
C10-21,-76.769204,-0.000000,0.000000
C10-22,-72.586991,-0.000000,0.000000
C10-23,-52.485530,-0.000000,0.000000
C10-24,-43.138435,-0.000000,0.000000
C11-1,-53.582727,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.438943,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-54.116577,-0.000000,0.000000
C11-7,-61.768428,-0.000000,0.000000
C11-8,-66.909206,-0.000000,0.000000
C11-9,-71.002056,-0.000000,0.000000
C11-10,-72.840873,-0.000000,0.000000
C11-11,-75.154223,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-75.312401,-0.000000,0.000000
C11-14,-74.383107,-0.000000,0.000000
C11-15,-74.046979,-0.000000,0.000000
C11-16,-72.583834,-0.000000,0.000000
C11-17,-72.188390,-0.000000,0.000000
C11-18,-16.588580,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-79.860013,-0.000000,0.000000
C11-21,-75.885796,-0.000000,0.000000
C11-22,-71.100917,-0.000000,0.000000
C11-23,-64.081778,-0.000000,0.000000
C11-24,-57.912844,-0.000000,0.000000
C12-1-1,-92.522556,-0.000000,0.000000
C12-1-2,-90.659434,-0.000000,0.000000
C12-1-3,-91.089496,-0.000000,0.000000
C12-1-4,-90.477369,-0.000000,0.000000
C12-1-5,-91.341203,-0.000000,0.000000
C12-1-6,-87.441049,-0.000000,0.000000
C12-1-7,-105.927408,-0.000000,0.000000
C12-1-8,-101.381836,-0.000000,0.000000
C12-1-9,-93.844988,-0.000000,0.000000
C12-1-10,-83.315931,-0.000000,0.000000
C12-1-11,-84.243942,-0.000000,0.000000
C12-1-12,-79.656521,-0.000000,0.000000
C12-1-13,-76.935693,-0.000000,0.000000
C12-1-14,-77.649202,-0.000000,0.000000
C12-1-15,-81.226042,-0.000000,0.000000
C12-1-16,-98.361180,-0.000000,0.000000
C12-1-17,-112.220296,-0.000000,0.000000
C12-1-18,-78.817267,-0.000000,0.000000
C12-1-19,-122.904264,-0.000000,0.000000
C12-1-20,-119.220962,-0.000000,0.000000
C12-1-21,-117.052622,-0.000000,0.000000
C12-1-22,-105.222736,-0.000000,0.000000
C12-1-23,-101.626815,-0.000000,0.000000
C12-1-24,-95.204120,-0.000000,0.000000
C13-2-1,-34.361341,-0.000000,0.000000
C13-2-2,-30.840091,-0.000000,0.000000
C13-2-3,-28.349922,-0.000000,0.000000
C13-2-4,-28.072457,-0.000000,0.000000
C13-2-5,-28.566421,-0.000000,0.000000
C13-2-6,-40.707005,-0.000000,0.000000
C13-2-7,-40.340229,-0.000000,0.000000
C13-2-8,-42.559163,-0.000000,0.000000
C13-2-9,-36.587881,-0.000000,0.000000
C13-2-10,-34.571257,-0.000000,0.000000
C13-2-11,-28.721259,-0.000000,0.000000
C13-2-12,-24.227756,-0.000000,0.000000
C13-2-13,-27.004073,-0.000000,0.000000
C13-2-14,-32.189994,-0.000000,0.000000
C13-2-15,-42.217204,-0.000000,0.000000
C13-2-16,-49.717340,-0.000000,0.000000
C13-2-17,-58.721810,-0.000000,0.000000
C13-2-18,-50.752489,-0.000000,0.000000
C13-2-19,-76.457963,-0.000000,0.000000
C13-2-20,-69.887548,-0.000000,0.000000
C13-2-21,-62.644942,-0.000000,0.000000
C13-2-22,-63.144237,-0.000000,0.000000
C13-2-23,-50.118835,-0.000000,0.000000
C13-2-24,-41.933494,-0.000000,0.000000
C14-1,32.542063,-0.000000,0.000000
C14-2,43.540009,-0.000000,0.000000
C14-3,53.945019,-0.000000,0.000000
C14-4,54.112052,-0.000000,0.000000
C14-5,53.475026,-0.000000,0.000000
C14-6,0.035073,-0.000000,0.000000
C14-7,29.265355,-0.000000,0.000000
C14-8,34.793788,-0.000000,0.000000
C14-9,41.388948,-0.000000,0.000000
C14-10,17.863688,-0.000000,0.000000
C14-11,26.611354,-0.000000,0.000000
C14-12,49.550493,-0.000000,0.000000
C14-13,30.292834,-0.000000,0.000000
C14-14,6.169954,-0.000000,0.000000
C14-15,-24.519773,-0.000000,0.000000
C14-16,-14.751335,-0.000000,0.000000
C14-17,-28.560422,-0.000000,0.000000
C14-18,-99.559754,-0.000000,0.000000
C14-19,-79.655067,-0.000000,0.000000
C14-20,-58.498131,-0.000000,0.000000
C14-21,-29.741982,-0.000000,0.000000
C14-22,-56.812382,-0.000000,0.000000
C14-23,-10.882548,-0.000000,0.000000
C14-24,12.214139,-0.000000,0.000000
C15-1,42.514662,-0.000000,0.000000
C15-2,51.395871,-0.000000,0.000000
C15-3,60.185733,-0.000000,0.000000
C15-4,60.217452,-0.000000,0.000000
C15-5,59.836607,-0.000000,0.000000
C15-6,14.393151,-0.000000,0.000000
C15-7,42.139237,-0.000000,0.000000
C15-8,30.329930,-0.000000,0.000000
C15-9,22.640529,-0.000000,0.000000
C15-10,7.871563,-0.000000,0.000000
C15-11,28.713888,-0.000000,0.000000
C15-12,6.112737,-0.000000,0.000000
C15-13,-14.061036,-0.000000,0.000000
C15-14,-17.049874,-0.000000,0.000000
C15-15,-41.939370,-0.000000,0.000000
C15-16,-3.983666,-0.000000,0.000000
C15-17,-18.427996,-0.000000,0.000000
C15-18,-119.450902,-0.000000,0.000000
C15-19,-99.840955,-0.000000,0.000000
C15-20,-82.810186,-0.000000,0.000000
C15-21,-55.548301,-0.000000,0.000000
C15-22,-62.625706,-0.000000,0.000000
C15-23,-5.485414,-0.000000,0.000000
C15-24,12.696232,-0.000000,0.000000
C16-1,-79.533911,-0.000000,0.000000
C16-2,-71.582336,-0.000000,0.000000
C16-3,-66.674957,-0.000000,0.000000
C16-4,-65.857797,-0.000000,0.000000
C16-5,-67.220029,-0.000000,0.000000
C16-6,-90.406789,-0.000000,0.000000
C16-7,-97.230192,-0.000000,0.000000
C16-8,-78.529000,-0.000000,0.000000
C16-9,-68.806602,-0.000000,0.000000
C16-10,-76.205781,-0.000000,0.000000
C16-11,-80.446028,-0.000000,0.000000
C16-12,-56.986131,-0.000000,0.000000
C16-13,-65.890000,-0.000000,0.000000
C16-14,-81.714110,-0.000000,0.000000
C16-15,-100.374255,-0.000000,0.000000
C16-16,-109.107661,-0.000000,0.000000
C16-17,-132.515809,-0.000000,0.000000
C16-18,-155.343635,-0.000000,0.000000
C16-19,-170.717758,-0.000000,0.000000
C16-20,-154.835463,-0.000000,0.000000
C16-21,-135.474355,-0.000000,0.000000
C16-22,-139.084678,-0.000000,0.000000
C16-23,-110.724545,-0.000000,0.000000
C16-24,-90.697701,-0.000000,0.000000
C17-1,-69.413933,-0.000000,0.000000
C17-2,-63.610378,-0.000000,0.000000
C17-3,-60.342015,-0.000000,0.000000
C17-4,-59.662170,-0.000000,0.000000
C17-5,-60.764435,-0.000000,0.000000
C17-6,-75.836522,-0.000000,0.000000
C17-7,-84.166055,-0.000000,0.000000
C17-8,-83.058827,-0.000000,0.000000
C17-9,-87.832091,-0.000000,0.000000
C17-10,-86.345573,-0.000000,0.000000
C17-11,-78.312422,-0.000000,0.000000
C17-12,-101.065825,-0.000000,0.000000
C17-13,-110.899346,-0.000000,0.000000
C17-14,-105.277088,-0.000000,0.000000
C17-15,-118.051284,-0.000000,0.000000
C17-16,-98.180863,-0.000000,0.000000
C17-17,-122.233643,-0.000000,0.000000
C17-18,-175.528741,-0.000000,0.000000
C17-19,-191.201960,-0.000000,0.000000
C17-20,-179.506810,-0.000000,0.000000
C17-21,-161.662048,-0.000000,0.000000
C17-22,-144.983914,-0.000000,0.000000
C17-23,-105.247651,-0.000000,0.000000
C17-24,-90.208484,-0.000000,0.000000
C18-1,35.874327,-0.000000,0.000000
C18-2,36.250077,-0.000000,0.000000
C18-3,37.296368,-0.000000,0.000000
C18-4,37.118145,-0.000000,0.000000
C18-5,37.334524,-0.000000,0.000000
C18-6,31.427949,-0.000000,0.000000
C18-7,39.810557,-0.000000,0.000000
C18-8,-22.396443,-0.000000,0.000000
C18-9,-96.801493,-0.000000,0.000000
C18-10,24.067978,-0.000000,0.000000
C18-11,51.926097,-0.000000,0.000000
C18-12,-190.352296,-0.000000,0.000000
C18-13,-223.005139,-0.000000,0.000000
C18-14,-179.926529,-0.000000,0.000000
C18-15,-150.786506,-0.000000,0.000000
C18-16,11.692895,-0.000000,0.000000
C18-17,-50.960108,-0.000000,0.000000
C18-18,-148.020276,-0.000000,0.000000
C18-19,-146.283604,-0.000000,0.000000
C18-20,-145.461389,-0.000000,0.000000
C18-21,-119.184058,-0.000000,0.000000
C18-22,-92.822244,-0.000000,0.000000
C18-23,-52.726930,-0.000000,0.000000
C18-24,-52.635241,-0.000000,0.000000
C19-1,-82.866176,-0.000000,0.000000
C19-2,-64.292404,-0.000000,0.000000
C19-3,-50.026306,-0.000000,0.000000
C19-4,-48.863890,-0.000000,0.000000
C19-5,-51.079528,-0.000000,0.000000
C19-6,-121.799665,-0.000000,0.000000
C19-7,-107.775394,-0.000000,0.000000
C19-8,-21.338769,-0.000000,0.000000
C19-9,69.383839,-0.000000,0.000000
C19-10,-82.410071,-0.000000,0.000000
C19-11,-105.760771,-0.000000,0.000000
C19-12,182.916658,-0.000000,0.000000
C19-13,187.407972,-0.000000,0.000000
C19-14,104.382372,-0.000000,0.000000
C19-15,25.892478,-0.000000,0.000000
C19-16,-135.551891,-0.000000,0.000000
C19-17,-110.116122,-0.000000,0.000000
C19-18,-106.883112,-0.000000,0.000000
C19-19,-104.089221,-0.000000,0.000000
C19-20,-67.872205,-0.000000,0.000000
C19-21,-46.032279,-0.000000,0.000000
C19-22,-103.074816,-0.000000,0.000000
C19-23,-68.880163,-0.000000,0.000000
C19-24,-25.848321,-0.000000,0.000000
C20-1,17.898717,-0.000000,0.000000
C20-2,22.089886,-0.000000,0.000000
C20-3,26.047480,-0.000000,0.000000
C20-4,26.113162,-0.000000,0.000000
C20-5,25.867775,-0.000000,0.000000
C20-6,5.547513,-0.000000,0.000000
C20-7,16.605384,-0.000000,0.000000
C20-8,-14.350338,-0.000000,0.000000
C20-9,-63.007467,-0.000000,0.000000
C20-10,42.078783,-0.000000,0.000000
C20-11,48.136279,-0.000000,0.000000
C20-12,-112.055741,-0.000000,0.000000
C20-13,-143.057288,-0.000000,0.000000
C20-14,-138.072789,-0.000000,0.000000
C20-15,-119.387684,-0.000000,0.000000
C20-16,-7.715829,-0.000000,0.000000
C20-17,-69.223806,-0.000000,0.000000
C20-18,-112.166482,-0.000000,0.000000
C20-19,-109.898542,-0.000000,0.000000
C20-20,-101.638910,-0.000000,0.000000
C20-21,-72.668167,-0.000000,0.000000
C20-22,-82.343727,-0.000000,0.000000
C20-23,-62.455264,-0.000000,0.000000
C20-24,-53.504214,-0.000000,0.000000
C21-1,-44.797988,-0.000000,0.000000
C21-2,-34.304393,-0.000000,0.000000
C21-3,-26.203762,-0.000000,0.000000
C21-4,-25.557879,-0.000000,0.000000
C21-5,-26.795602,-0.000000,0.000000
C21-6,-66.990884,-0.000000,0.000000
C21-7,-58.632202,-0.000000,0.000000
C21-8,-6.378559,-0.000000,0.000000
C21-9,48.615905,-0.000000,0.000000
C21-10,-58.352793,-0.000000,0.000000
C21-11,-29.334813,-0.000000,0.000000
C21-12,84.402653,-0.000000,0.000000
C21-13,85.696905,-0.000000,0.000000
C21-14,81.645828,-0.000000,0.000000
C21-15,18.097030,-0.000000,0.000000
C21-16,-53.048700,-0.000000,0.000000
C21-17,-71.437833,-0.000000,0.000000
C21-18,-182.813161,-0.000000,0.000000
C21-19,-181.144373,-0.000000,0.000000
C21-20,-160.678086,-0.000000,0.000000
C21-21,-144.542183,-0.000000,0.000000
C21-22,-125.265893,-0.000000,0.000000
C21-23,-48.277801,-0.000000,0.000000
C21-24,-24.008039,-0.000000,0.000000
C22-1,-59.822337,-0.000000,0.000000
C22-2,-50.434950,-0.000000,0.000000
C22-3,-43.586712,-0.000000,0.000000
C22-4,-42.902828,-0.000000,0.000000
C22-5,-44.147432,-0.000000,0.000000
C22-6,-77.751682,-0.000000,0.000000
C22-7,-74.533126,-0.000000,0.000000
C22-8,0.805702,-0.000000,0.000000
C22-9,88.966681,-0.000000,0.000000
C22-10,-88.275890,-0.000000,0.000000
C22-11,-59.264578,-0.000000,0.000000
C22-12,155.927964,-0.000000,0.000000
C22-13,174.475283,-0.000000,0.000000
C22-14,167.208496,-0.000000,0.000000
C22-15,86.046215,-0.000000,0.000000
C22-16,-54.889243,-0.000000,0.000000
C22-17,-41.456633,-0.000000,0.000000
C22-18,-141.941213,-0.000000,0.000000
C22-19,-141.331888,-0.000000,0.000000
C22-20,-123.070192,-0.000000,0.000000
C22-21,-121.063445,-0.000000,0.000000
C22-22,-94.233250,-0.000000,0.000000
C22-23,-19.368897,-0.000000,0.000000
C22-24,2.751983,-0.000000,0.000000
C23-1,-166.026568,-0.000000,0.000000
C23-2,-143.923850,-0.000000,0.000000
C23-3,-128.307546,-0.000000,0.000000
C23-4,-126.562087,-0.000000,0.000000
C23-5,-129.667633,-0.000000,0.000000
C23-6,-205.788593,-0.000000,0.000000
C23-7,-203.639993,-0.000000,0.000000
C23-8,-18.981857,-0.000000,0.000000
C23-9,108.388648,-0.000000,0.000000
C23-10,-195.459106,-0.000000,0.000000
C23-11,-52.600125,-0.000000,0.000000
C23-12,66.461422,-0.000000,0.000000
C23-13,81.845871,-0.000000,0.000000
C23-14,156.139791,-0.000000,0.000000
C23-15,61.871567,-0.000000,0.000000
C23-16,-132.102002,-0.000000,0.000000
C23-17,-222.152503,-0.000000,0.000000
C23-18,-235.060588,-0.000000,0.000000
C23-19,-234.752303,-0.000000,0.000000
C23-20,-191.814945,-0.000000,0.000000
C23-21,-163.807033,-0.000000,0.000000
C23-22,-213.423440,-0.000000,0.000000
C23-23,-168.335083,-0.000000,0.000000
C23-24,-115.729055,-0.000000,0.000000
C24-1,72.093206,-0.000000,0.000000
C24-2,83.378815,-0.000000,0.000000
C24-3,74.486294,-0.000000,0.000000
C24-4,74.525147,-0.000000,0.000000
C24-5,74.426349,-0.000000,0.000000
C24-6,68.702256,-0.000000,0.000000
C24-7,75.517651,-0.000000,0.000000
C24-8,19.585536,-0.000000,0.000000
C24-9,-23.659346,-0.000000,0.000000
C24-10,35.129820,-0.000000,0.000000
C24-11,5.131333,-0.000000,0.000000
C24-12,28.834202,-0.000000,0.000000
C24-13,1.225748,-0.000000,0.000000
C24-14,-53.412474,-0.000000,0.000000
C24-15,-87.724989,-0.000000,0.000000
C24-16,15.580336,-0.000000,0.000000
C24-17,24.499317,-0.000000,0.000000
C24-18,31.563352,-0.000000,0.000000
C24-19,34.685760,-0.000000,0.000000
C24-20,18.608316,-0.000000,0.000000
C24-21,20.738168,-0.000000,0.000000
C24-22,61.515177,-0.000000,0.000000
C24-23,57.901031,-0.000000,0.000000
C24-24,35.275467,-0.000000,0.000000
C25-1-1,-70.698637,-0.000000,0.000000
C25-1-2,-63.098917,-0.000000,0.000000
C25-1-3,-48.180618,-0.000000,0.000000
C25-1-4,-47.120476,-0.000000,0.000000
C25-1-5,-48.999219,-0.000000,0.000000
C25-1-6,-94.217548,-0.000000,0.000000
C25-1-7,-95.929974,-0.000000,0.000000
C25-1-8,6.338064,-0.000000,0.000000
C25-1-9,46.078652,-0.000000,0.000000
C25-1-10,-85.229304,-0.000000,0.000000
C25-1-11,-41.417896,-0.000000,0.000000
C25-1-12,54.892510,-0.000000,0.000000
C25-1-13,51.905303,-0.000000,0.000000
C25-1-14,44.978240,-0.000000,0.000000
C25-1-15,-6.159037,-0.000000,0.000000
C25-1-16,-72.641376,-0.000000,0.000000
C25-1-17,-109.835343,-0.000000,0.000000
C25-1-18,-138.584624,-0.000000,0.000000
C25-1-19,-137.003105,-0.000000,0.000000
C25-1-20,-114.985507,-0.000000,0.000000
C25-1-21,-77.348449,-0.000000,0.000000
C25-1-22,-115.785899,-0.000000,0.000000
C25-1-23,-95.163843,-0.000000,0.000000
C25-1-24,-47.632945,-0.000000,0.000000
C25-2-1,-70.698637,-0.000000,0.000000
C25-2-2,-63.098917,-0.000000,0.000000
C25-2-3,-48.180618,-0.000000,0.000000
C25-2-4,-47.120476,-0.000000,0.000000
C25-2-5,-48.999219,-0.000000,0.000000
C25-2-6,-94.217548,-0.000000,0.000000
C25-2-7,-95.929974,-0.000000,0.000000
C25-2-8,6.338064,-0.000000,0.000000
C25-2-9,46.078652,-0.000000,0.000000
C25-2-10,-85.229304,-0.000000,0.000000
C25-2-11,-41.417896,-0.000000,0.000000
C25-2-12,54.892510,-0.000000,0.000000
C25-2-13,51.905303,-0.000000,0.000000
C25-2-14,44.978240,-0.000000,0.000000
C25-2-15,-6.159037,-0.000000,0.000000
C25-2-16,-72.641376,-0.000000,0.000000
C25-2-17,-109.835343,-0.000000,0.000000
C25-2-18,-138.584624,-0.000000,0.000000
C25-2-19,-137.003105,-0.000000,0.000000
C25-2-20,-114.985507,-0.000000,0.000000
C25-2-21,-77.348449,-0.000000,0.000000
C25-2-22,-115.785899,-0.000000,0.000000
C25-2-23,-95.163843,-0.000000,0.000000
C25-2-24,-47.632945,-0.000000,0.000000
C26-1,-66.581727,-0.000000,0.000000
C26-2,-87.300405,-0.000000,0.000000
C26-3,-106.038219,-0.000000,0.000000
C26-4,-107.244651,-0.000000,0.000000
C26-5,-104.842495,-0.000000,0.000000
C26-6,-17.506799,-0.000000,0.000000
C26-7,-40.302435,-0.000000,0.000000
C26-8,-201.943411,-0.000000,0.000000
C26-9,-248.559174,-0.000000,0.000000
C26-10,-49.395666,-0.000000,0.000000
