,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.796912,0.000000,0.000000
C1-2,19.492961,0.000000,0.000000
C1-3,-3.428173,0.000000,0.000000
C1-4,48.515344,0.000000,0.000000
C1-5,32.688477,0.000000,0.000000
C1-6,28.876885,0.000000,0.000000
C1-7,44.331987,0.000000,0.000000
C1-8,7.791369,0.000000,0.000000
C1-9,53.028616,0.000000,0.000000
C1-10,74.168328,0.000000,0.000000
C1-11,74.563549,0.000000,0.000000
C1-12,74.780496,0.000000,0.000000
C1-13,53.954759,0.000000,0.000000
C1-14,53.587191,0.000000,0.000000
C1-15,53.500965,0.000000,0.000000
C1-16,53.363428,0.000000,0.000000
C1-17,53.311616,0.000000,0.000000
C1-18,53.919616,0.000000,0.000000
C1-19,53.616845,0.000000,0.000000
C1-20,53.227550,0.000000,0.000000
C1-21,52.840868,0.000000,0.000000
C1-22,52.150401,0.000000,0.000000
C1-23,50.943568,0.000000,0.000000
C1-24,27.847693,0.000000,0.000000
C2-1,-64.392000,0.000000,0.000000
C2-2,-114.014340,0.000000,0.000000
C2-3,-65.322441,0.000000,0.000000
C2-4,-118.021316,0.000000,0.000000
C2-5,-126.180754,0.000000,0.000000
C2-6,-134.255509,0.000000,0.000000
C2-7,-111.485581,0.000000,0.000000
C2-8,-40.730372,0.000000,0.000000
C2-9,-136.326511,0.000000,0.000000
C2-10,-126.381966,0.000000,0.000000
C2-11,-128.265320,0.000000,0.000000
C2-12,-130.078318,0.000000,0.000000
C2-13,-145.789521,0.000000,0.000000
C2-14,-148.714878,0.000000,0.000000
C2-15,-148.812548,0.000000,0.000000
C2-16,-148.289494,0.000000,0.000000
C2-17,-148.072956,0.000000,0.000000
C2-18,-150.334367,0.000000,0.000000
C2-19,-149.282971,0.000000,0.000000
C2-20,-147.842379,0.000000,0.000000
C2-21,-146.292363,0.000000,0.000000
C2-22,-143.832326,0.000000,0.000000
C2-23,-139.415556,0.000000,0.000000
C2-24,-89.104483,0.000000,0.000000
C3-1,-4.666222,0.000000,0.000000
C3-2,1.403378,0.000000,0.000000
C3-3,-22.095320,0.000000,0.000000
C3-4,28.916285,0.000000,0.000000
C3-5,25.697425,0.000000,0.000000
C3-6,10.483970,0.000000,0.000000
C3-7,14.981497,0.000000,0.000000
C3-8,-23.913892,0.000000,0.000000
C3-9,22.088784,0.000000,0.000000
C3-10,38.373713,0.000000,0.000000
C3-11,37.948529,0.000000,0.000000
C3-12,38.195007,0.000000,0.000000
C3-13,24.202368,0.000000,0.000000
C3-14,27.478208,0.000000,0.000000
C3-15,27.884187,0.000000,0.000000
C3-16,28.113665,0.000000,0.000000
C3-17,28.188104,0.000000,0.000000
C3-18,27.142369,0.000000,0.000000
