,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.110813,0.000000,0.000000
C1-2,47.228302,0.000000,0.000000
C1-3,24.707373,0.000000,0.000000
C1-4,19.039441,0.000000,0.000000
C1-5,33.182391,0.000000,0.000000
C1-6,56.478793,0.000000,0.000000
C1-7,65.377127,0.000000,0.000000
C1-8,38.598176,0.000000,0.000000
C1-9,11.731792,0.000000,0.000000
C1-10,33.005549,0.000000,0.000000
C1-11,53.677744,0.000000,0.000000
C1-12,53.516943,0.000000,0.000000
C1-13,53.443005,0.000000,0.000000
C1-14,53.465122,0.000000,0.000000
C1-15,50.155299,0.000000,0.000000
C1-16,52.983992,0.000000,0.000000
C1-17,53.085379,0.000000,0.000000
C1-18,51.995839,0.000000,0.000000
C1-19,63.711285,0.000000,0.000000
C1-20,60.321593,0.000000,0.000000
C1-21,52.336260,0.000000,0.000000
C1-22,51.493785,0.000000,0.000000
C1-23,50.293285,0.000000,0.000000
C1-24,49.359119,0.000000,0.000000
C2-1,-116.407142,0.000000,0.000000
C2-2,-124.938156,0.000000,0.000000
C2-3,-134.550968,0.000000,0.000000
C2-4,-122.203965,0.000000,0.000000
C2-5,-124.409538,0.000000,0.000000
C2-6,-81.690933,0.000000,0.000000
C2-7,-96.525519,0.000000,0.000000
C2-8,-86.476469,0.000000,0.000000
C2-9,-97.356892,0.000000,0.000000
C2-10,-86.809613,0.000000,0.000000
C2-11,-134.440896,0.000000,0.000000
C2-12,-137.791430,0.000000,0.000000
C2-13,-138.459885,0.000000,0.000000
C2-14,-137.752863,0.000000,0.000000
C2-15,-134.189651,0.000000,0.000000
C2-16,-137.521245,0.000000,0.000000
C2-17,-133.035348,0.000000,0.000000
C2-18,-143.487181,0.000000,0.000000
C2-19,-140.183873,0.000000,0.000000
C2-20,-141.687016,0.000000,0.000000
C2-21,-144.643739,0.000000,0.000000
C2-22,-141.240383,0.000000,0.000000
C2-23,-136.907404,0.000000,0.000000
C2-24,-133.155348,0.000000,0.000000
C3-1,26.215026,0.000000,0.000000
C3-2,32.610203,0.000000,0.000000
C3-3,15.717686,0.000000,0.000000
C3-4,9.704860,0.000000,0.000000
C3-5,21.809390,0.000000,0.000000
C3-6,29.787908,0.000000,0.000000
C3-7,30.975029,0.000000,0.000000
C3-8,1.168714,0.000000,0.000000
C3-9,-21.945290,0.000000,0.000000
C3-10,-6.567970,0.000000,0.000000
C3-11,18.324050,0.000000,0.000000
C3-12,21.032475,0.000000,0.000000
C3-13,21.740702,0.000000,0.000000
C3-14,21.216561,0.000000,0.000000
C3-15,21.441501,0.000000,0.000000
C3-16,23.003561,0.000000,0.000000
C3-17,19.834183,0.000000,0.000000
C3-18,30.640978,0.000000,0.000000
C3-19,35.102147,0.000000,0.000000
C3-20,33.819376,0.000000,0.000000
C3-21,29.987960,0.000000,0.000000
C3-22,31.270799,0.000000,0.000000
C3-23,33.417030,0.000000,0.000000
C3-24,34.852857,0.000000,0.000000
C4-1,-18.244142,0.000000,0.000000
C4-2,-16.343448,0.000000,0.000000
C4-3,-27.612036,0.000000,0.000000
C4-4,-28.833747,0.000000,0.000000
C4-5,-21.686484,0.000000,0.000000
C4-6,-4.967052,0.000000,0.000000
C4-7,-1.009448,0.000000,0.000000
C4-8,-12.795408,0.000000,0.000000
C4-9,-28.634728,0.000000,0.000000
C4-10,-19.424976,0.000000,0.000000
C4-11,-16.641356,0.000000,0.000000
C4-12,-19.444372,0.000000,0.000000
C4-13,-20.039932,0.000000,0.000000
C4-14,-19.458702,0.000000,0.000000
C4-15,-22.640028,0.000000,0.000000
C4-16,-19.692265,0.000000,0.000000
C4-17,-16.038300,0.000000,0.000000
C4-18,-25.292576,0.000000,0.000000
C4-19,-21.298943,0.000000,0.000000
C4-20,-22.835397,0.000000,0.000000
C4-21,-25.916423,0.000000,0.000000
C4-22,-23.942389,0.000000,0.000000
C4-23,-21.540186,0.000000,0.000000
C4-24,-19.368561,0.000000,0.000000
C5-1,19.068969,0.000000,0.000000
C5-2,23.065581,0.000000,0.000000
C5-3,12.687804,0.000000,0.000000
C5-4,8.839971,0.000000,0.000000
C5-5,16.295955,0.000000,0.000000
C5-6,20.648154,0.000000,0.000000
C5-7,21.323462,0.000000,0.000000
C5-8,2.724808,0.000000,0.000000
C5-9,-11.340218,0.000000,0.000000
C5-10,-1.792505,0.000000,0.000000
C5-11,14.239536,0.000000,0.000000
C5-12,16.160620,0.000000,0.000000
C5-13,16.651554,0.000000,0.000000
C5-14,16.276561,0.000000,0.000000
C5-15,16.577674,0.000000,0.000000
C5-16,17.409886,0.000000,0.000000
C5-17,15.130797,0.000000,0.000000
C5-18,22.635773,0.000000,0.000000
C5-19,25.447747,0.000000,0.000000
C5-20,24.668537,0.000000,0.000000
C5-21,22.280522,0.000000,0.000000
C5-22,22.916244,0.000000,0.000000
C5-23,24.054603,0.000000,0.000000
C5-24,24.769281,0.000000,0.000000
C6-1,147.866242,0.000000,0.000000
C6-2,168.353302,0.000000,0.000000
C6-3,161.457123,0.000000,0.000000
C6-4,136.925124,0.000000,0.000000
C6-5,156.680712,0.000000,0.000000
C6-6,114.648772,0.000000,0.000000
C6-7,146.837523,0.000000,0.000000
C6-8,100.586381,0.000000,0.000000
C6-9,83.945409,0.000000,0.000000
C6-10,83.946808,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,162.403562,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,27.757777,0.000000,0.000000
C7-2,66.642455,0.000000,0.000000
C7-3,34.448725,0.000000,0.000000
C7-4,-4.561864,0.000000,0.000000
C7-5,39.831136,0.000000,0.000000
C7-6,30.153241,0.000000,0.000000
C7-7,11.514687,0.000000,0.000000
C7-8,-104.676042,0.000000,0.000000
C7-9,-154.552949,0.000000,0.000000
C7-10,-89.276479,0.000000,0.000000
C7-11,52.565461,0.000000,0.000000
C7-12,187.864253,0.000000,0.000000
C7-13,75.261685,0.000000,0.000000
C7-14,108.495967,0.000000,0.000000
C7-15,36.185370,0.000000,0.000000
C7-16,56.409399,0.000000,0.000000
C7-17,15.275672,0.000000,0.000000
C7-18,58.166709,0.000000,0.000000
C7-19,36.306236,0.000000,0.000000
C7-20,45.911092,0.000000,0.000000
C7-21,38.412176,0.000000,0.000000
C7-22,24.958750,0.000000,0.000000
C7-23,39.818189,0.000000,0.000000
C7-24,66.911063,0.000000,0.000000
C8-1,-50.503553,0.000000,0.000000
C8-2,-47.245062,0.000000,0.000000
C8-3,-57.846455,0.000000,0.000000
C8-4,-58.611666,0.000000,0.000000
C8-5,-51.113248,0.000000,0.000000
C8-6,-36.091063,0.000000,0.000000
C8-7,-35.387493,0.000000,0.000000
C8-8,-49.924165,0.000000,0.000000
C8-9,-68.081106,0.000000,0.000000
C8-10,-60.790999,0.000000,0.000000
C8-11,-59.423703,0.000000,0.000000
C8-12,-62.776862,0.000000,0.000000
C8-13,-63.395832,0.000000,0.000000
C8-14,-62.674141,0.000000,0.000000
C8-15,-65.527721,0.000000,0.000000
C8-16,-61.854239,0.000000,0.000000
C8-17,-57.228746,0.000000,0.000000
C8-18,-66.986344,0.000000,0.000000
C8-19,-66.738361,0.000000,0.000000
C8-20,-67.455454,0.000000,0.000000
C8-21,-68.616834,0.000000,0.000000
C8-22,-64.009140,0.000000,0.000000
C8-23,-57.990044,0.000000,0.000000
C8-24,-52.903835,0.000000,0.000000
C9-1,-4.736572,0.000000,0.000000
C9-2,2.961358,0.000000,0.000000
C9-3,-13.291013,0.000000,0.000000
C9-4,-18.865846,0.000000,0.000000
C9-5,-6.424397,0.000000,0.000000
C9-6,-0.074319,0.000000,0.000000
C9-7,-2.009311,0.000000,0.000000
C9-8,-34.454823,0.000000,0.000000
C9-9,-59.792490,0.000000,0.000000
C9-10,-46.256993,0.000000,0.000000
C9-11,-22.723877,0.000000,0.000000
C9-12,-20.543293,0.000000,0.000000
C9-13,-19.857527,0.000000,0.000000
C9-14,-20.246900,0.000000,0.000000
C9-15,-19.707502,0.000000,0.000000
C9-16,-17.449144,0.000000,0.000000
C9-17,-19.686381,0.000000,0.000000
C9-18,-9.362502,0.000000,0.000000
C9-19,-8.495133,0.000000,0.000000
C9-20,-8.991760,0.000000,0.000000
C9-21,-10.981354,0.000000,0.000000
C9-22,-7.171624,0.000000,0.000000
C9-23,-1.555131,0.000000,0.000000
C9-24,2.677122,0.000000,0.000000
C10-1,-40.218598,0.000000,0.000000
C10-2,-33.726574,0.000000,0.000000
C10-3,-42.878156,0.000000,0.000000
C10-4,-45.887014,0.000000,0.000000
C10-5,-37.785665,0.000000,0.000000
C10-6,-36.552732,0.000000,0.000000
C10-7,-41.857810,0.000000,0.000000
C10-8,-65.511825,0.000000,0.000000
C10-9,-83.836263,0.000000,0.000000
C10-10,-77.816548,0.000000,0.000000
C10-11,-64.387480,0.000000,0.000000
C10-12,-63.477469,0.000000,0.000000
C10-13,-63.029560,0.000000,0.000000
C10-14,-63.146407,0.000000,0.000000
C10-15,-62.242953,0.000000,0.000000
C10-16,-60.076985,0.000000,0.000000
C10-17,-60.570563,0.000000,0.000000
C10-18,-53.990611,0.000000,0.000000
C10-19,-58.062535,0.000000,0.000000
C10-20,-57.335892,0.000000,0.000000
C10-21,-56.195909,0.000000,0.000000
C10-22,-50.719947,0.000000,0.000000
C10-23,-42.934324,0.000000,0.000000
C10-24,-36.863114,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,-72.999051,0.000000,0.000000
C11-15,-72.445429,0.000000,0.000000
C11-16,-71.219551,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-76.755774,0.000000,0.000000
C11-20,-75.371718,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-91.116651,0.000000,0.000000
C12-1-2,-90.167999,0.000000,0.000000
C12-1-3,-88.781720,0.000000,0.000000
C12-1-4,-85.785126,0.000000,0.000000
C12-1-5,-85.804615,0.000000,0.000000
C12-1-6,-80.790493,0.000000,0.000000
C12-1-7,-84.966022,0.000000,0.000000
C12-1-8,-84.341065,0.000000,0.000000
C12-1-9,-79.023700,0.000000,0.000000
C12-1-10,-86.538912,0.000000,0.000000
C12-1-11,-91.679459,0.000000,0.000000
C12-1-12,-83.551168,0.000000,0.000000
C12-1-13,-73.340688,0.000000,0.000000
C12-1-14,-72.918860,0.000000,0.000000
C12-1-15,-80.429205,0.000000,0.000000
C12-1-16,-89.820193,0.000000,0.000000
C12-1-17,-97.745930,0.000000,0.000000
C12-1-18,-117.422015,0.000000,0.000000
C12-1-19,-124.181588,0.000000,0.000000
