,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.856299,-0.000000,0.000000
C1-2,44.505631,-0.000000,0.000000
C1-3,48.770091,-0.000000,0.000000
C1-4,48.797759,-0.000000,0.000000
C1-5,49.345163,-0.000000,0.000000
C1-6,50.151416,-0.000000,0.000000
C1-7,51.889289,-0.000000,0.000000
C1-8,52.382631,-0.000000,0.000000
C1-9,41.447056,-0.000000,0.000000
C1-10,36.717174,-0.000000,0.000000
C1-11,21.235153,-0.000000,0.000000
C1-12,38.597064,-0.000000,0.000000
C1-13,-1.631782,-0.000000,0.000000
C1-14,-8.454824,-0.000000,0.000000
C1-15,2.403799,-0.000000,0.000000
C1-16,22.933950,-0.000000,0.000000
C1-17,38.333609,-0.000000,0.000000
C1-18,51.627322,-0.000000,0.000000
C1-19,63.701655,-0.000000,0.000000
C1-20,37.280351,-0.000000,0.000000
C1-21,59.402504,-0.000000,0.000000
C1-22,28.430462,-0.000000,0.000000
C1-23,27.321935,-0.000000,0.000000
C1-24,34.276007,-0.000000,0.000000
C2-1,-117.401954,-0.000000,0.000000
C2-2,-116.213944,-0.000000,0.000000
C2-3,-125.452960,-0.000000,0.000000
C2-4,-126.481346,-0.000000,0.000000
C2-5,-129.751361,-0.000000,0.000000
C2-6,-129.302624,-0.000000,0.000000
C2-7,-132.047745,-0.000000,0.000000
C2-8,-131.486430,-0.000000,0.000000
C2-9,-109.916499,-0.000000,0.000000
C2-10,-98.949379,-0.000000,0.000000
C2-11,-74.970574,-0.000000,0.000000
C2-12,-105.513186,-0.000000,0.000000
C2-13,-76.252693,-0.000000,0.000000
C2-14,-60.057426,-0.000000,0.000000
C2-15,-83.110549,-0.000000,0.000000
C2-16,-92.391483,-0.000000,0.000000
C2-17,-98.901664,-0.000000,0.000000
C2-18,-70.913032,-0.000000,0.000000
C2-19,-100.283052,-0.000000,0.000000
C2-20,-105.183221,-0.000000,0.000000
C2-21,-92.874480,-0.000000,0.000000
C2-22,-87.982719,-0.000000,0.000000
C2-23,-82.300386,-0.000000,0.000000
C2-24,-92.398748,-0.000000,0.000000
C3-1,26.532684,-0.000000,0.000000
C3-2,26.694077,-0.000000,0.000000
C3-3,32.471543,-0.000000,0.000000
C3-4,32.993931,-0.000000,0.000000
C3-5,32.812398,-0.000000,0.000000
C3-6,29.302426,-0.000000,0.000000
C3-7,24.023056,-0.000000,0.000000
C3-8,18.612183,-0.000000,0.000000
C3-9,4.151189,-0.000000,0.000000
C3-10,-5.639355,-0.000000,0.000000
C3-11,-20.920900,-0.000000,0.000000
C3-12,-3.569168,-0.000000,0.000000
C3-13,-43.267060,-0.000000,0.000000
C3-14,-52.810116,-0.000000,0.000000
C3-15,-38.719381,-0.000000,0.000000
C3-16,-19.210262,-0.000000,0.000000
C3-17,-3.784366,-0.000000,0.000000
C3-18,8.418263,-0.000000,0.000000
C3-19,25.901866,-0.000000,0.000000
C3-20,5.036688,-0.000000,0.000000
C3-21,22.262865,-0.000000,0.000000
C3-22,2.716446,-0.000000,0.000000
C3-23,2.174276,-0.000000,0.000000
C3-24,8.871871,-0.000000,0.000000
C4-1,-17.608121,-0.000000,0.000000
C4-2,-15.088248,-0.000000,0.000000
C4-3,-13.757097,-0.000000,0.000000
