,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,6.435044,0.000000,0.000000
C1-2,48.031054,0.000000,0.000000
C1-3,49.296387,0.000000,0.000000
C1-4,-2.751780,0.000000,0.000000
C1-5,-8.430365,0.000000,0.000000
C1-6,-13.202640,0.000000,0.000000
C1-7,41.095609,0.000000,0.000000
C1-8,40.122458,0.000000,0.000000
C1-9,23.838321,0.000000,0.000000
C1-10,48.602379,0.000000,0.000000
C1-11,48.990249,0.000000,0.000000
C1-12,50.274824,0.000000,0.000000
C1-13,29.280134,0.000000,0.000000
C1-14,49.856765,0.000000,0.000000
C1-15,49.197354,0.000000,0.000000
C1-16,38.605833,0.000000,0.000000
C1-17,49.151507,0.000000,0.000000
C1-18,49.395001,0.000000,0.000000
C1-19,50.612532,0.000000,0.000000
C1-20,65.711824,0.000000,0.000000
C1-21,56.361174,0.000000,0.000000
C1-22,29.357056,0.000000,0.000000
C1-23,49.329505,0.000000,0.000000
C1-24,66.465157,0.000000,0.000000
C2-1,-42.094647,0.000000,0.000000
C2-2,-128.576932,0.000000,0.000000
C2-3,-116.080195,0.000000,0.000000
C2-4,-16.670843,0.000000,0.000000
C2-5,-4.721723,0.000000,0.000000
C2-6,-57.870096,0.000000,0.000000
C2-7,-130.878692,0.000000,0.000000
C2-8,-99.135491,0.000000,0.000000
C2-9,-78.279608,0.000000,0.000000
C2-10,-130.725526,0.000000,0.000000
C2-11,-132.177290,0.000000,0.000000
C2-12,-124.688603,0.000000,0.000000
C2-13,-141.056914,0.000000,0.000000
C2-14,-76.717307,0.000000,0.000000
C2-15,-132.866658,0.000000,0.000000
C2-16,-110.582165,0.000000,0.000000
C2-17,-132.647840,0.000000,0.000000
C2-18,-133.674625,0.000000,0.000000
C2-19,-138.140969,0.000000,0.000000
C2-20,-129.593705,0.000000,0.000000
C2-21,-135.056911,0.000000,0.000000
C2-22,-150.727279,0.000000,0.000000
C2-23,-133.298504,0.000000,0.000000
C2-24,-117.593080,0.000000,0.000000
C3-1,-8.739638,0.000000,0.000000
C3-2,37.359545,0.000000,0.000000
C3-3,24.588300,0.000000,0.000000
C3-4,-22.789968,0.000000,0.000000
C3-5,-28.923837,0.000000,0.000000
C3-6,-20.712775,0.000000,0.000000
C3-7,32.125386,0.000000,0.000000
C3-8,16.663777,0.000000,0.000000
C3-9,10.605792,0.000000,0.000000
C3-10,36.391416,0.000000,0.000000
C3-11,35.729907,0.000000,0.000000
C3-12,25.965820,0.000000,0.000000
C3-13,13.055489,0.000000,0.000000
C3-14,28.156335,0.000000,0.000000
C3-15,35.323843,0.000000,0.000000
C3-16,23.887120,0.000000,0.000000
C3-17,35.372954,0.000000,0.000000
C3-18,35.028754,0.000000,0.000000
C3-19,32.896359,0.000000,0.000000
C3-20,42.790804,0.000000,0.000000
C3-21,36.557452,0.000000,0.000000
C3-22,18.702713,0.000000,0.000000
C3-23,35.059793,0.000000,0.000000
C3-24,47.776610,0.000000,0.000000
C4-1,-30.437677,0.000000,0.000000
C4-2,-16.881997,0.000000,0.000000
C4-3,-5.849566,0.000000,0.000000
C4-4,-28.397495,0.000000,0.000000
C4-5,-30.063014,0.000000,0.000000
C4-6,-40.431444,0.000000,0.000000
C4-7,-19.059507,0.000000,0.000000
C4-8,-10.262011,0.000000,0.000000
C4-9,-24.751090,0.000000,0.000000
C4-10,-18.093983,0.000000,0.000000
C4-11,-18.911305,0.000000,0.000000
C4-12,-11.843191,0.000000,0.000000
C4-13,-25.437609,0.000000,0.000000
C4-14,-14.031601,0.000000,0.000000
C4-15,-19.279507,0.000000,0.000000
C4-16,-22.387395,0.000000,0.000000
C4-17,-19.145364,0.000000,0.000000
C4-18,-19.750196,0.000000,0.000000
C4-19,-22.243630,0.000000,0.000000
C4-20,-14.803433,0.000000,0.000000
C4-21,-19.511500,0.000000,0.000000
C4-22,-33.058039,0.000000,0.000000
C4-23,-19.508068,0.000000,0.000000
C4-24,-7.144249,0.000000,0.000000
C5-1,-3.004375,0.000000,0.000000
C5-2,26.125325,0.000000,0.000000
C5-3,17.248136,0.000000,0.000000
C5-4,-12.267446,0.000000,0.000000
C5-5,-16.157765,0.000000,0.000000
C5-6,-10.300775,0.000000,0.000000
C5-7,22.809656,0.000000,0.000000
C5-8,12.348563,0.000000,0.000000
C5-9,9.218642,0.000000,0.000000
C5-10,25.622493,0.000000,0.000000
C5-11,25.278017,0.000000,0.000000
C5-12,18.604570,0.000000,0.000000
C5-13,10.958805,0.000000,0.000000
C5-14,20.144772,0.000000,0.000000
C5-15,25.055475,0.000000,0.000000
C5-16,17.801992,0.000000,0.000000
C5-17,25.074948,0.000000,0.000000
C5-18,24.910620,0.000000,0.000000
C5-19,23.788462,0.000000,0.000000
C5-20,29.851859,0.000000,0.000000
C5-21,26.037811,0.000000,0.000000
C5-22,15.111868,0.000000,0.000000
C5-23,24.909860,0.000000,0.000000
C5-24,32.428135,0.000000,0.000000
C6-1,-10.276464,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-51.166690,0.000000,0.000000
C6-5,-76.173085,0.000000,0.000000
C6-6,-2.449706,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,135.218503,0.000000,0.000000
C6-9,67.307119,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,85.490932,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,128.361584,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-155.816917,0.000000,0.000000
C7-2,211.947330,0.000000,0.000000
C7-3,181.719191,0.000000,0.000000
C7-4,14.141529,0.000000,0.000000
C7-5,1.324819,0.000000,0.000000
C7-6,-125.062908,0.000000,0.000000
C7-7,245.830897,0.000000,0.000000
C7-8,-52.169596,0.000000,0.000000
C7-9,-75.842543,0.000000,0.000000
C7-10,90.559988,0.000000,0.000000
C7-11,79.288399,0.000000,0.000000
C7-12,-10.496383,0.000000,0.000000
C7-13,-12.384114,0.000000,0.000000
C7-14,-65.073893,0.000000,0.000000
C7-15,72.202709,0.000000,0.000000
C7-16,-4.971558,0.000000,0.000000
C7-17,74.054380,0.000000,0.000000
C7-18,67.453642,0.000000,0.000000
C7-19,30.281906,0.000000,0.000000
C7-20,30.962834,0.000000,0.000000
C7-21,29.154922,0.000000,0.000000
C7-22,25.571541,0.000000,0.000000
C7-23,67.799367,0.000000,0.000000
C7-24,134.800536,0.000000,0.000000
C8-1,-60.859379,0.000000,0.000000
C8-2,-46.472633,0.000000,0.000000
C8-3,-34.761303,0.000000,0.000000
C8-4,-57.320936,0.000000,0.000000
C8-5,-58.892815,0.000000,0.000000
C8-6,-69.062258,0.000000,0.000000
C8-7,-47.549858,0.000000,0.000000
C8-8,-39.279094,0.000000,0.000000
C8-9,-54.786522,0.000000,0.000000
C8-10,-49.428687,0.000000,0.000000
C8-11,-51.428230,0.000000,0.000000
C8-12,-45.039015,0.000000,0.000000
C8-13,-58.820715,0.000000,0.000000
C8-14,-47.403003,0.000000,0.000000
C8-15,-52.405100,0.000000,0.000000
C8-16,-55.337411,0.000000,0.000000
C8-17,-52.118790,0.000000,0.000000
C8-18,-53.496163,0.000000,0.000000
C8-19,-59.676721,0.000000,0.000000
C8-20,-53.453860,0.000000,0.000000
C8-21,-57.529849,0.000000,0.000000
C8-22,-69.145037,0.000000,0.000000
C8-23,-53.019931,0.000000,0.000000
C8-24,-38.560889,0.000000,0.000000
C9-1,-37.928028,0.000000,0.000000
C9-2,8.968529,0.000000,0.000000
C9-3,-3.151339,0.000000,0.000000
C9-4,-50.540838,0.000000,0.000000
C9-5,-56.584862,0.000000,0.000000
C9-6,-48.182880,0.000000,0.000000
C9-7,4.790049,0.000000,0.000000
C9-8,-11.176938,0.000000,0.000000
C9-9,-18.211987,0.000000,0.000000
C9-10,6.327037,0.000000,0.000000
C9-11,4.531236,0.000000,0.000000
C9-12,-5.884228,0.000000,0.000000
C9-13,-18.974248,0.000000,0.000000
C9-14,-3.862172,0.000000,0.000000
C9-15,3.541180,0.000000,0.000000
C9-16,-7.727085,0.000000,0.000000
C9-17,3.736289,0.000000,0.000000
C9-18,2.650867,0.000000,0.000000
C9-19,-3.019174,0.000000,0.000000
C9-20,5.707286,0.000000,0.000000
C9-21,0.080388,0.000000,0.000000
