,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.267056,0.000000,0.000000
C1-2,37.356730,0.000000,0.000000
C1-3,34.625695,0.000000,0.000000
C1-4,33.761496,0.000000,0.000000
C1-5,25.907455,0.000000,0.000000
C1-6,20.509091,0.000000,0.000000
C1-7,21.623723,0.000000,0.000000
C1-8,18.655001,0.000000,0.000000
C1-9,19.295482,0.000000,0.000000
C1-10,21.638153,0.000000,0.000000
C1-11,24.235512,0.000000,0.000000
C1-12,26.816356,0.000000,0.000000
C1-13,27.321023,0.000000,0.000000
C1-14,31.865164,0.000000,0.000000
C1-15,24.038058,0.000000,0.000000
C1-16,22.524830,0.000000,0.000000
C1-17,21.943199,0.000000,0.000000
C1-18,23.029192,0.000000,0.000000
C1-19,20.893619,0.000000,0.000000
C1-20,21.480837,0.000000,0.000000
C1-21,26.466491,0.000000,0.000000
C1-22,43.127213,0.000000,0.000000
C1-23,51.784432,0.000000,0.000000
C1-24,50.709218,0.000000,0.000000
C2-1,-103.617149,0.000000,0.000000
C2-2,-97.223888,0.000000,0.000000
C2-3,-88.905857,0.000000,0.000000
C2-4,-86.238464,0.000000,0.000000
C2-5,-69.869630,0.000000,0.000000
C2-6,-59.534350,0.000000,0.000000
C2-7,-63.939715,0.000000,0.000000
C2-8,-60.398820,0.000000,0.000000
C2-9,-63.360230,0.000000,0.000000
C2-10,-70.004146,0.000000,0.000000
C2-11,-75.956421,0.000000,0.000000
C2-12,-80.406858,0.000000,0.000000
C2-13,-81.045246,0.000000,0.000000
C2-14,-89.135068,0.000000,0.000000
C2-15,-68.527263,0.000000,0.000000
C2-16,-63.928188,0.000000,0.000000
C2-17,-62.455779,0.000000,0.000000
C2-18,-66.583772,0.000000,0.000000
C2-19,-62.133244,0.000000,0.000000
C2-20,-62.456972,0.000000,0.000000
C2-21,-72.112361,0.000000,0.000000
C2-22,-106.704179,0.000000,0.000000
C2-23,-126.287584,0.000000,0.000000
C2-24,-123.907855,0.000000,0.000000
C3-1,17.720862,0.000000,0.000000
C3-2,15.843748,0.000000,0.000000
C3-3,10.922997,0.000000,0.000000
C3-4,9.461467,0.000000,0.000000
C3-5,0.690426,0.000000,0.000000
C3-6,-6.877304,0.000000,0.000000
C3-7,-9.241110,0.000000,0.000000
C3-8,-13.793669,0.000000,0.000000
C3-9,-14.991880,0.000000,0.000000
C3-10,-13.902276,0.000000,0.000000
C3-11,-12.494846,0.000000,0.000000
C3-12,-11.650244,0.000000,0.000000
C3-13,-11.414025,0.000000,0.000000
C3-14,-7.629179,0.000000,0.000000
C3-15,-19.521550,0.000000,0.000000
