,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.092990,0.000000,0.000000
C1-2,48.289554,0.000000,0.000000
C1-3,26.721308,0.000000,0.000000
C1-4,28.180911,0.000000,0.000000
C1-5,48.658832,0.000000,0.000000
C1-6,43.083368,0.000000,0.000000
C1-7,50.396375,0.000000,0.000000
C1-8,51.216958,0.000000,0.000000
C1-9,52.213930,0.000000,0.000000
C1-10,53.202014,0.000000,0.000000
C1-11,60.401836,0.000000,0.000000
C1-12,54.480550,0.000000,0.000000
C1-13,55.144976,0.000000,0.000000
C1-14,56.561239,0.000000,0.000000
C1-15,50.879767,0.000000,0.000000
C1-16,55.988186,0.000000,0.000000
C1-17,45.393603,0.000000,0.000000
C1-18,27.171807,0.000000,0.000000
C1-19,7.239997,0.000000,0.000000
C1-20,3.697069,0.000000,0.000000
C1-21,47.370824,0.000000,0.000000
C1-22,43.302823,0.000000,0.000000
C1-23,35.171060,0.000000,0.000000
C1-24,24.572296,0.000000,0.000000
C2-1,-97.745081,0.000000,0.000000
C2-2,-117.567340,0.000000,0.000000
C2-3,-74.406518,0.000000,0.000000
C2-4,-99.621658,0.000000,0.000000
C2-5,-121.210576,0.000000,0.000000
C2-6,-113.892461,0.000000,0.000000
C2-7,-131.385276,0.000000,0.000000
C2-8,-139.807765,0.000000,0.000000
C2-9,-144.090441,0.000000,0.000000
C2-10,-147.731214,0.000000,0.000000
C2-11,-145.777937,0.000000,0.000000
C2-12,-151.007849,0.000000,0.000000
C2-13,-152.204386,0.000000,0.000000
C2-14,-145.418009,0.000000,0.000000
C2-15,-134.115997,0.000000,0.000000
C2-16,-153.200433,0.000000,0.000000
C2-17,-139.817011,0.000000,0.000000
C2-18,-137.599650,0.000000,0.000000
C2-19,-101.785090,0.000000,0.000000
C2-20,-93.303850,0.000000,0.000000
C2-21,-69.364249,0.000000,0.000000
C2-22,-64.944959,0.000000,0.000000
C2-23,-65.101687,0.000000,0.000000
C2-24,-80.837090,0.000000,0.000000
C3-1,17.917830,0.000000,0.000000
C3-2,29.542259,0.000000,0.000000
C3-3,9.128424,0.000000,0.000000
C3-4,13.942537,0.000000,0.000000
C3-5,30.304986,0.000000,0.000000
C3-6,24.735698,0.000000,0.000000
C3-7,29.602631,0.000000,0.000000
C3-8,31.498748,0.000000,0.000000
C3-9,30.137821,0.000000,0.000000
C3-10,28.417210,0.000000,0.000000
C3-11,31.858849,0.000000,0.000000
C3-12,25.307432,0.000000,0.000000
C3-13,23.379562,0.000000,0.000000
C3-14,13.519851,0.000000,0.000000
C3-15,6.344740,0.000000,0.000000
C3-16,20.611172,0.000000,0.000000
C3-17,11.352328,0.000000,0.000000
C3-18,-10.416194,0.000000,0.000000
C3-19,-21.652313,0.000000,0.000000
C3-20,-27.940197,0.000000,0.000000
C3-21,7.623922,0.000000,0.000000
C3-22,13.422585,0.000000,0.000000
C3-23,12.960059,0.000000,0.000000
C3-24,8.910159,0.000000,0.000000
C4-1,-12.662844,0.000000,0.000000
C4-2,-7.905793,0.000000,0.000000
C4-3,-15.561638,0.000000,0.000000
C4-4,-17.845089,0.000000,0.000000
C4-5,-10.481309,0.000000,0.000000
C4-6,-16.280753,0.000000,0.000000
C4-7,-17.061017,0.000000,0.000000
C4-8,-23.043887,0.000000,0.000000
C4-9,-25.582791,0.000000,0.000000
C4-10,-27.619147,0.000000,0.000000
C4-11,-25.333303,0.000000,0.000000
C4-12,-29.113891,0.000000,0.000000
C4-13,-29.488241,0.000000,0.000000
C4-14,-22.864088,0.000000,0.000000
C4-15,-25.466403,0.000000,0.000000
C4-16,-29.548009,0.000000,0.000000
C4-17,-32.835082,0.000000,0.000000
C4-18,-33.140451,0.000000,0.000000
C4-19,-41.970373,0.000000,0.000000
C4-20,-42.723002,0.000000,0.000000
C4-21,-17.859062,0.000000,0.000000
C4-22,-20.132741,0.000000,0.000000
C4-23,-21.698870,0.000000,0.000000
C4-24,-26.241512,0.000000,0.000000
C5-1,13.272285,0.000000,0.000000
C5-2,20.506958,0.000000,0.000000
C5-3,7.653241,0.000000,0.000000
C5-4,10.905310,0.000000,0.000000
C5-5,21.196295,0.000000,0.000000
C5-6,17.983386,0.000000,0.000000
C5-7,21.304908,0.000000,0.000000
C5-8,22.983717,0.000000,0.000000
C5-9,22.346231,0.000000,0.000000
C5-10,21.442800,0.000000,0.000000
C5-11,23.625680,0.000000,0.000000
C5-12,19.628449,0.000000,0.000000
C5-13,18.457797,0.000000,0.000000
C5-14,11.761613,0.000000,0.000000
C5-15,7.286221,0.000000,0.000000
C5-16,16.737081,0.000000,0.000000
C5-17,10.871836,0.000000,0.000000
C5-18,-3.316182,0.000000,0.000000
C5-19,-10.244708,0.000000,0.000000
C5-20,-14.247123,0.000000,0.000000
C5-21,7.416535,0.000000,0.000000
C5-22,11.145782,0.000000,0.000000
C5-23,10.763476,0.000000,0.000000
C5-24,8.282330,0.000000,0.000000
C6-1,128.222221,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,81.778211,0.000000,0.000000
C6-4,121.899197,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,147.819047,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,54.771659
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,148.309432,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,144.604112,0.000000,0.000000
C6-18,140.421796,0.000000,0.000000
C6-19,60.215796,0.000000,0.000000
C6-20,42.491683,0.000000,0.000000
C6-21,55.350267,0.000000,0.000000
C6-22,46.304879,0.000000,0.000000
C6-23,46.708540,0.000000,0.000000
C6-24,66.927670,0.000000,0.000000
C7-1,-38.686953,0.000000,0.000000
C7-2,48.342380,0.000000,0.000000
C7-3,-82.966969,0.000000,0.000000
C7-4,-18.976955,0.000000,0.000000
C7-5,49.687972,0.000000,0.000000
C7-6,-0.483143,0.000000,0.000000
C7-7,22.049710,0.000000,0.000000
C7-8,42.931658,0.000000,0.000000
C7-9,38.946412,0.000000,0.000000
C7-10,36.632445,0.000000,0.000000
C7-11,60.525730,0.000000,0.000000
C7-12,29.525717,0.000000,0.000000
C7-13,32.856703,0.000000,0.000000
C7-14,-32.327179,0.000000,0.000000
C7-15,-85.163592,0.000000,0.000000
C7-16,62.749069,0.000000,0.000000
C7-17,121.870119,0.000000,0.000000
C7-18,-61.094840,0.000000,0.000000
C7-19,1.408690,0.000000,0.000000
C7-20,-132.909113,0.000000,0.000000
C7-21,-130.197022,0.000000,0.000000
C7-22,-121.765756,0.000000,0.000000
C7-23,-66.068903,0.000000,0.000000
C7-24,-33.989151,0.000000,0.000000
C8-1,-41.258542,0.000000,0.000000
C8-2,-35.131987,0.000000,0.000000
C8-3,-41.980177,0.000000,0.000000
C8-4,-44.638192,0.000000,0.000000
C8-5,-39.428162,0.000000,0.000000
