,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-10.898926,0.000000,0.000000
C3-15,-9.139006,0.000000,0.000000
C3-16,5.123868,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-16.734256,0.000000,0.000000
C3-19,2.772267,0.000000,0.000000
C3-20,5.399335,0.000000,0.000000
C3-21,25.892927,0.000000,0.000000
C3-22,14.408636,0.000000,0.000000
C3-23,27.146619,0.000000,0.000000
C3-24,35.826696,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-28.780141,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-7.982819,0.000000,0.000000
C4-9,-19.010888,0.000000,0.000000
C4-10,-13.342095,0.000000,0.000000
C4-11,-24.478290,0.000000,0.000000
C4-12,-27.317590,0.000000,0.000000
C4-13,-29.535789,0.000000,0.000000
C4-14,-30.264730,0.000000,0.000000
C4-15,-29.051130,0.000000,0.000000
C4-16,-17.442635,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-27.558940,0.000000,0.000000
C4-19,-22.815219,0.000000,0.000000
C4-20,-21.752036,0.000000,0.000000
C4-21,-20.467374,0.000000,0.000000
C4-22,-19.383033,0.000000,0.000000
C4-23,-14.100210,0.000000,0.000000
C4-24,-17.987573,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,0.463652,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,9.844152,0.000000,0.000000
C5-9,1.394927,0.000000,0.000000
C5-10,2.173203,0.000000,0.000000
C5-11,-3.057457,0.000000,0.000000
C5-12,-3.557541,0.000000,0.000000
C5-13,-0.450722,0.000000,0.000000
C5-14,-4.222044,0.000000,0.000000
C5-15,-3.142085,0.000000,0.000000
C5-16,5.479272,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-8.073329,0.000000,0.000000
C5-19,4.413056,0.000000,0.000000
C5-20,6.050499,0.000000,0.000000
C5-21,19.217610,0.000000,0.000000
C5-22,11.652582,0.000000,0.000000
C5-23,19.528062,0.000000,0.000000
C5-24,25.261637,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,94.206727,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,59.798140,0.000000,0.000000
C6-9,57.568627,0.000000,0.000000
C6-10,26.423099,0.000000,0.000000
C6-11,28.178076,0.000000,0.000000
C6-12,17.933300,0.000000,0.000000
C6-13,26.464217,0.000000,0.000000
C6-14,7.122376,0.000000,0.000000
C6-15,17.327846,0.000000,0.000000
C6-16,13.371887,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,8.449686,0.000000,0.000000
C6-19,96.354902,0.000000,0.000000
C6-20,107.103468,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,129.400666,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,-10.279202,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-75.631799,0.000000,0.000000
C7-9,-81.002322,0.000000,0.000000
C7-10,-118.842128,0.000000,0.000000
C7-11,-113.176052,0.000000,0.000000
C7-12,-113.933177,0.000000,0.000000
C7-13,-89.704711,0.000000,0.000000
C7-14,-117.790424,0.000000,0.000000
C7-15,-119.828228,0.000000,0.000000
C7-16,-106.142302,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,2.280863,0.000000,0.000000
C7-19,81.394547,0.000000,0.000000
C7-20,121.216387,0.000000,0.000000
C7-21,45.047601,0.000000,0.000000
C7-22,209.469846,0.000000,0.000000
C7-23,108.534472,0.000000,0.000000
C7-24,81.806124,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-57.539711,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-37.140364,0.000000,0.000000
C8-9,-49.935912,0.000000,0.000000
C8-10,-45.894135,0.000000,0.000000
C8-11,-58.563706,0.000000,0.000000
C8-12,-62.222367,0.000000,0.000000
C8-13,-65.166286,0.000000,0.000000
C8-14,-66.141035,0.000000,0.000000
C8-15,-65.021076,0.000000,0.000000
C8-16,-53.084837,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-65.483648,0.000000,0.000000
C8-19,-63.490638,0.000000,0.000000
C8-20,-62.169942,0.000000,0.000000
C8-21,-59.621123,0.000000,0.000000
C8-22,-56.617136,0.000000,0.000000
C8-23,-48.443139,0.000000,0.000000
C8-24,-49.626612,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-30.757169,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-15.000022,0.000000,0.000000
C9-9,-30.723688,0.000000,0.000000
C9-10,-30.712537,0.000000,0.000000
C9-11,-41.240341,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-39.192227,0.000000,0.000000
C9-14,-45.320786,0.000000,0.000000
C9-15,-43.650711,0.000000,0.000000
C9-16,-29.073379,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-53.121476,0.000000,0.000000
C9-19,-36.254149,0.000000,0.000000
C9-20,-33.380007,0.000000,0.000000
C9-21,-11.673508,0.000000,0.000000
C9-22,-21.315976,0.000000,0.000000
C9-23,-5.804029,0.000000,0.000000
C9-24,5.470322,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-52.391773,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-43.742688,0.000000,0.000000
C10-9,-55.440252,0.000000,0.000000
C10-10,-57.652169,0.000000,0.000000
C10-11,-65.700924,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-65.933797,0.000000,0.000000
C10-14,-70.156874,0.000000,0.000000
C10-15,-69.249013,0.000000,0.000000
C10-16,-60.025315,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-77.772792,0.000000,0.000000
C10-19,-70.341768,0.000000,0.000000
C10-20,-68.231058,0.000000,0.000000
C10-21,-52.740631,0.000000,0.000000
C10-22,-56.777662,0.000000,0.000000
C10-23,-43.588673,0.000000,0.000000
C10-24,-32.885784,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.314082,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-70.733845,0.000000,0.000000
C12-1-9,-75.467285,0.000000,0.000000
C12-1-10,-75.309865,0.000000,0.000000
C12-1-11,-82.124105,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-90.715050,0.000000,0.000000
C12-1-14,-88.819539,0.000000,0.000000
C12-1-15,-88.982969,0.000000,0.000000
C12-1-16,-85.965127,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-63.735976,0.000000,0.000000
C12-1-19,-69.047105,0.000000,0.000000
C12-1-20,-68.220383,0.000000,0.000000
C12-1-21,-73.426985,0.000000,0.000000
C12-1-22,-64.350966,0.000000,0.000000
C12-1-23,-69.008714,0.000000,0.000000
C12-1-24,-82.726695,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.724197,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.896335,0.000000,0.000000
C13-2-9,-48.232810,0.000000,0.000000
C13-2-10,-54.898297,0.000000,0.000000
C13-2-11,-54.217559,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-51.806937,0.000000,0.000000
C13-2-14,-54.685681,0.000000,0.000000
C13-2-15,-54.896816,0.000000,0.000000
C13-2-16,-54.895347,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-39.396187,0.000000,0.000000
C13-2-19,-32.337905,0.000000,0.000000
C13-2-20,-30.476240,0.000000,0.000000
C13-2-21,-17.229677,0.000000,0.000000
C13-2-22,-21.177113,0.000000,0.000000
C13-2-23,-21.013004,0.000000,0.000000
C13-2-24,-20.364325,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-23.443427,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-44.857144,0.000000,0.000000
C14-9,-52.984354,0.000000,0.000000
C14-10,-69.387608,0.000000,0.000000
C14-11,-64.208780,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-42.375999,0.000000,0.000000
C14-14,-56.476348,0.000000,0.000000
C14-15,-57.689165,0.000000,0.000000
C14-16,-48.575967,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-43.499400,0.000000,0.000000
C14-19,-10.364087,0.000000,0.000000
C14-20,8.816617,0.000000,0.000000
C14-21,20.195549,0.000000,0.000000
C14-22,16.978579,0.000000,0.000000
C14-23,48.346529,0.000000,0.000000
C14-24,50.755255,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-19.349468,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-39.239245,0.000000,0.000000
C15-9,-55.883717,0.000000,0.000000
C15-10,-78.466136,0.000000,0.000000
C15-11,-76.675025,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-56.394096,0.000000,0.000000
C15-14,-74.179464,0.000000,0.000000
C15-15,-71.059430,0.000000,0.000000
C15-16,-52.449434,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-61.132346,0.000000,0.000000
C15-19,-19.693957,0.000000,0.000000
C15-20,-29.228026,0.000000,0.000000
C15-21,43.613019,0.000000,0.000000
C15-22,-15.507969,0.000000,0.000000
C15-23,41.243564,0.000000,0.000000
C15-24,57.861055,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-100.406477,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-93.587019,0.000000,0.000000
C16-9,-106.473078,0.000000,0.000000
C16-10,-109.914667,0.000000,0.000000
C16-11,-119.164013,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-118.299437,0.000000,0.000000
C16-14,-123.368758,0.000000,0.000000
C16-15,-124.507177,0.000000,0.000000
C16-16,-109.421842,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-91.245993,0.000000,0.000000
C16-19,-81.558983,0.000000,0.000000
C16-20,-64.097701,0.000000,0.000000
C16-21,-88.262221,0.000000,0.000000
C16-22,-66.323000,0.000000,0.000000
C16-23,-43.823016,0.000000,0.000000
C16-24,-69.181871,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-96.252016,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-87.886097,0.000000,0.000000
C17-9,-109.415289,0.000000,0.000000
C17-10,-119.127361,0.000000,0.000000
C17-11,-131.814489,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-132.524698,0.000000,0.000000
C17-14,-141.333495,0.000000,0.000000
C17-15,-138.075032,0.000000,0.000000
C17-16,-113.352552,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-109.139524,0.000000,0.000000
C17-19,-91.026732,0.000000,0.000000
C17-20,-102.704580,0.000000,0.000000
C17-21,-64.498680,0.000000,0.000000
C17-22,-99.289645,0.000000,0.000000
C17-23,-51.030951,0.000000,0.000000
C17-24,-61.971058,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.878281,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-65.995969,0.000000,0.000000
C18-9,-87.042767,0.000000,0.000000
C18-10,-103.374006,0.000000,0.000000
C18-11,-109.630620,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-104.204969,0.000000,0.000000
C18-14,-116.882250,0.000000,0.000000
C18-15,-109.171279,0.000000,0.000000
C18-16,-92.704185,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-132.895753,0.000000,0.000000
C18-19,-93.444151,0.000000,0.000000
C18-20,-139.631038,0.000000,0.000000
C18-21,62.587203,0.000000,0.000000
C18-22,-175.786241,0.000000,0.000000
C18-23,39.934224,0.000000,0.000000
C18-24,38.965843,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-58.971623,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-72.448195,0.000000,0.000000
C19-9,-72.414665,0.000000,0.000000
C19-10,-75.928269,0.000000,0.000000
C19-11,-73.742173,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-56.470466,0.000000,0.000000
C19-14,-62.962856,0.000000,0.000000
C19-15,-73.025062,0.000000,0.000000
C19-16,-65.293623,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,-1.849640,0.000000,0.000000
C19-19,1.521081,0.000000,0.000000
C19-20,84.349955,0.000000,0.000000
C19-21,-130.653875,0.000000,0.000000
C19-22,126.441819,0.000000,0.000000
C19-23,-35.410710,0.000000,0.000000
C19-24,-57.392459,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-72.257642,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-76.122231,0.000000,0.000000
C20-9,-81.816665,0.000000,0.000000
C20-10,-87.009959,0.000000,0.000000
C20-11,-87.160213,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-78.937349,0.000000,0.000000
C20-14,-84.972384,0.000000,0.000000
C20-15,-85.071375,0.000000,0.000000
C20-16,-85.722260,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-101.112368,0.000000,0.000000
C20-19,-76.627061,0.000000,0.000000
C20-20,-71.055568,0.000000,0.000000
C20-21,20.377213,0.000000,0.000000
C20-22,-117.229239,0.000000,0.000000
C20-23,52.737320,0.000000,0.000000
C20-24,26.157638,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-43.343841,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-51.003112,0.000000,0.000000
C21-9,-83.482341,0.000000,0.000000
C21-10,-110.583538,0.000000,0.000000
C21-11,-121.329301,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-109.981444,0.000000,0.000000
C21-14,-130.540575,0.000000,0.000000
C21-15,-124.063087,0.000000,0.000000
C21-16,-69.638059,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,-3.809501,0.000000,0.000000
C21-19,37.439706,0.000000,0.000000
C21-20,13.681295,0.000000,0.000000
C21-21,-41.262875,0.000000,0.000000
C21-22,73.681625,0.000000,0.000000
C21-23,-1.091374,0.000000,0.000000
C21-24,-30.267641,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-8.459607,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-14.867066,0.000000,0.000000
C22-9,-47.937783,0.000000,0.000000
C22-10,-75.288795,0.000000,0.000000
C22-11,-87.186804,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-79.071349,0.000000,0.000000
C22-14,-98.663924,0.000000,0.000000
C22-15,-91.387281,0.000000,0.000000
C22-16,-30.347393,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,51.538760,0.000000,0.000000
C22-19,84.020120,0.000000,0.000000
C22-20,54.456929,0.000000,0.000000
C22-21,-57.248334,0.000000,0.000000
C22-22,146.828978,0.000000,0.000000
C22-23,-30.313271,0.000000,0.000000
C22-24,-48.178480,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-134.368333,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-148.888245,0.000000,0.000000
C23-9,-153.488376,0.000000,0.000000
C23-10,-161.267402,0.000000,0.000000
C23-11,-163.101237,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-149.880147,0.000000,0.000000
C23-14,-157.016953,0.000000,0.000000
C23-15,-167.324651,0.000000,0.000000
C23-16,-123.425657,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,65.809461,0.000000,0.000000
C23-19,67.893856,0.000000,0.000000
C23-20,11.847833,0.000000,0.000000
C23-21,-93.566857,0.000000,0.000000
C23-22,102.869756,0.000000,0.000000
C23-23,-91.786543,0.000000,0.000000
C23-24,-140.338045,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,11.097573,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,105.231097,0.000000,0.000000
C24-9,75.741701,0.000000,0.000000
C24-10,44.084671,0.000000,0.000000
C24-11,36.014592,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,34.179458,0.000000,0.000000
C24-14,12.982500,0.000000,0.000000
C24-15,34.068397,0.000000,0.000000
C24-16,41.600493,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-116.284355,0.000000,0.000000
C24-19,-23.919217,0.000000,0.000000
C24-20,-58.004784,0.000000,0.000000
C24-21,56.172149,0.000000,0.000000
C24-22,-29.664298,0.000000,0.000000
C24-23,69.224167,0.000000,0.000000
C24-24,99.869103,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-72.288277,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-103.383758,0.000000,0.000000
C25-1-9,-95.110069,0.000000,0.000000
C25-1-10,-101.686351,0.000000,0.000000
C25-1-11,-98.102598,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-88.758757,0.000000,0.000000
C25-1-14,-92.729629,0.000000,0.000000
C25-1-15,-104.492049,0.000000,0.000000
C25-1-16,-88.925640,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,4.117184,0.000000,0.000000
C25-1-19,2.780365,0.000000,0.000000
C25-1-20,23.210634,0.000000,0.000000
C25-1-21,-46.865263,0.000000,0.000000
C25-1-22,39.815649,0.000000,0.000000
C25-1-23,-34.374523,0.000000,0.000000
C25-1-24,-61.419722,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-72.288277,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-103.383758,0.000000,0.000000
C25-2-9,-95.110069,0.000000,0.000000
C25-2-10,-101.686351,0.000000,0.000000
C25-2-11,-98.102598,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-88.758757,0.000000,0.000000
C25-2-14,-92.729629,0.000000,0.000000
C25-2-15,-104.492049,0.000000,0.000000
C25-2-16,-88.925640,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,4.117184,0.000000,0.000000
C25-2-19,2.780365,0.000000,0.000000
C25-2-20,23.210634,0.000000,0.000000
C25-2-21,-46.865263,0.000000,0.000000
C25-2-22,39.815649,0.000000,0.000000
C25-2-23,-34.374523,0.000000,0.000000
C25-2-24,-61.419722,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,10.279202,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,75.631799,0.000000,0.000000
C26-9,81.002322,0.000000,0.000000
C26-10,118.842128,0.000000,0.000000
C26-11,113.176052,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,89.704711,0.000000,0.000000
C26-14,117.790424,0.000000,0.000000
C26-15,119.828228,0.000000,0.000000
C26-16,82.567302,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-54.411259,0.000000,0.000000
C26-19,-155.886213,0.000000,0.000000
C26-20,-161.558054,0.000000,0.000000
C26-21,-130.167818,0.000000,0.000000
C26-22,-209.469846,0.000000,0.000000
C26-23,-147.592806,0.000000,0.000000
C26-24,-112.564458,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-276.630383,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-146.681866,0.000000,0.000000
C27-9,-119.275588,0.000000,0.000000
C27-10,-116.418116,0.000000,0.000000
C27-11,-106.660432,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-90.095252,0.000000,0.000000
C27-14,-89.205703,0.000000,0.000000
