,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.857737,0.000000,0.000000
C1-2,38.173282,0.000000,0.000000
C1-3,48.964197,0.000000,0.000000
C1-4,28.001550,0.000000,0.000000
C1-5,28.181514,0.000000,0.000000
C1-6,49.702167,0.000000,0.000000
C1-7,50.806175,0.000000,0.000000
C1-8,51.610732,0.000000,0.000000
C1-9,49.196171,0.000000,0.000000
C1-10,52.670640,0.000000,0.000000
C1-11,52.840632,0.000000,0.000000
C1-12,52.969801,0.000000,0.000000
C1-13,53.184324,0.000000,0.000000
C1-14,74.167634,0.000000,0.000000
C1-15,66.047402,0.000000,0.000000
C1-16,54.403766,0.000000,0.000000
C1-17,25.246553,0.000000,0.000000
C1-18,19.573744,0.000000,0.000000
C1-19,8.704736,0.000000,0.000000
C1-20,6.148819,0.000000,0.000000
C1-21,5.959684,0.000000,0.000000
C1-22,8.636215,0.000000,0.000000
C1-23,14.049009,0.000000,0.000000
C1-24,22.872213,0.000000,0.000000
C2-1,-142.873240,0.000000,0.000000
C2-2,-140.399670,0.000000,0.000000
C2-3,-132.070168,0.000000,0.000000
C2-4,-145.652372,0.000000,0.000000
C2-5,-146.421041,0.000000,0.000000
C2-6,-134.780516,0.000000,0.000000
C2-7,-138.846899,0.000000,0.000000
C2-8,-141.880346,0.000000,0.000000
C2-9,-137.899006,0.000000,0.000000
C2-10,-145.714226,0.000000,0.000000
C2-11,-146.294216,0.000000,0.000000
C2-12,-144.347894,0.000000,0.000000
C2-13,-140.887607,0.000000,0.000000
C2-14,-123.096405,0.000000,0.000000
C2-15,-104.804474,0.000000,0.000000
C2-16,-77.204989,0.000000,0.000000
C2-17,-71.392855,0.000000,0.000000
C2-18,-62.300345,0.000000,0.000000
C2-19,-39.828619,0.000000,0.000000
C2-20,-32.933576,0.000000,0.000000
C2-21,-31.634605,0.000000,0.000000
C2-22,-36.095785,0.000000,0.000000
C2-23,-46.042064,0.000000,0.000000
C2-24,-64.532059,0.000000,0.000000
C3-1,15.295477,0.000000,0.000000
C3-2,27.427423,0.000000,0.000000
C3-3,35.768420,0.000000,0.000000
C3-4,21.013682,0.000000,0.000000
C3-5,20.765309,0.000000,0.000000
C3-6,34.477906,0.000000,0.000000
C3-7,32.554485,0.000000,0.000000
C3-8,31.195903,0.000000,0.000000
