,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.533786,-0.000000,0.000000
C1-2,6.850110,-0.000000,0.000000
C1-3,21.551039,-0.000000,0.000000
C1-4,17.359763,-0.000000,0.000000
C1-5,17.065939,-0.000000,0.000000
C1-6,-3.217580,-0.000000,0.000000
C1-7,14.971102,-0.000000,0.000000
C1-8,9.416547,-0.000000,0.000000
C1-9,19.997299,-0.000000,0.000000
C1-10,21.353330,-0.000000,0.000000
C1-11,18.002293,-0.000000,0.000000
C1-12,12.601427,-0.000000,0.000000
C1-13,8.720639,-0.000000,0.000000
C1-14,14.241604,-0.000000,0.000000
C1-15,13.272884,-0.000000,0.000000
C1-16,16.848860,-0.000000,0.000000
C1-17,18.841706,-0.000000,0.000000
C1-18,18.517785,-0.000000,0.000000
C1-19,43.417496,-0.000000,0.000000
C1-20,48.102884,-0.000000,0.000000
C1-21,43.434283,-0.000000,0.000000
C1-22,16.388722,-0.000000,0.000000
C1-23,14.316130,-0.000000,0.000000
C1-24,13.945690,-0.000000,0.000000
C2-1,-110.982555,-0.000000,0.000000
C2-2,-87.943966,-0.000000,0.000000
C2-3,-60.935131,-0.000000,0.000000
C2-4,-51.762322,-0.000000,0.000000
C2-5,-51.523764,-0.000000,0.000000
C2-6,-66.017316,-0.000000,0.000000
C2-7,-46.102002,-0.000000,0.000000
C2-8,-62.801248,-0.000000,0.000000
C2-9,-60.223214,-0.000000,0.000000
C2-10,-65.033931,-0.000000,0.000000
C2-11,-57.807696,-0.000000,0.000000
C2-12,-48.653856,-0.000000,0.000000
C2-13,-43.451487,-0.000000,0.000000
C2-14,-51.302080,-0.000000,0.000000
C2-15,-50.074630,-0.000000,0.000000
C2-16,-54.268484,-0.000000,0.000000
C2-17,-60.466531,-0.000000,0.000000
C2-18,-58.610597,-0.000000,0.000000
C2-19,-55.426693,-0.000000,0.000000
C2-20,-67.474529,-0.000000,0.000000
C2-21,-55.886352,-0.000000,0.000000
C2-22,-53.987687,-0.000000,0.000000
C2-23,-47.354363,-0.000000,0.000000
C2-24,-45.247547,-0.000000,0.000000
C3-1,0.467434,-0.000000,0.000000
C3-2,-11.221235,-0.000000,0.000000
C3-3,-2.760167,-0.000000,0.000000
C3-4,-7.946698,-0.000000,0.000000
C3-5,-9.070173,-0.000000,0.000000
C3-6,-27.658492,-0.000000,0.000000
C3-7,-22.920349,-0.000000,0.000000
C3-8,-30.093025,-0.000000,0.000000
C3-9,-26.313155,-0.000000,0.000000
C3-10,-26.394691,-0.000000,0.000000
C3-11,-32.422373,-0.000000,0.000000
C3-12,-36.619511,-0.000000,0.000000
C3-13,-41.818484,-0.000000,0.000000
C3-14,-36.499790,-0.000000,0.000000
C3-15,-34.913534,-0.000000,0.000000
C3-16,-31.630677,-0.000000,0.000000
C3-17,-22.027184,-0.000000,0.000000
C3-18,-19.510479,-0.000000,0.000000
C3-19,0.082592,-0.000000,0.000000
C3-20,1.295087,-0.000000,0.000000
C3-21,-0.431196,-0.000000,0.000000
C3-22,-16.776866,-0.000000,0.000000
C3-23,-14.880148,-0.000000,0.000000
C3-24,-12.960718,-0.000000,0.000000
C4-1,-23.640755,-0.000000,0.000000
C4-2,-26.274652,-0.000000,0.000000
C4-3,-16.379628,-0.000000,0.000000
C4-4,-17.455795,-0.000000,0.000000
C4-5,-18.144685,-0.000000,0.000000
C4-6,-30.114887,-0.000000,0.000000
C4-7,-21.124952,-0.000000,0.000000
C4-8,-27.867276,-0.000000,0.000000
C4-9,-25.652549,-0.000000,0.000000
C4-10,-27.606826,-0.000000,0.000000
C4-11,-29.116183,-0.000000,0.000000
C4-12,-32.378147,-0.000000,0.000000
C4-13,-33.783085,-0.000000,0.000000
C4-14,-31.593505,-0.000000,0.000000
C4-15,-31.905147,-0.000000,0.000000
C4-16,-27.782797,-0.000000,0.000000
C4-17,-26.993409,-0.000000,0.000000
C4-18,-25.116354,-0.000000,0.000000
C4-19,-14.497246,-0.000000,0.000000
C4-20,-16.366207,-0.000000,0.000000
C4-21,-15.059130,-0.000000,0.000000
C4-22,-24.145616,-0.000000,0.000000
C4-23,-21.346113,-0.000000,0.000000
C4-24,-19.492082,-0.000000,0.000000
C5-1,2.570935,-0.000000,0.000000
C5-2,-4.880457,-0.000000,0.000000
C5-3,0.078880,-0.000000,0.000000
C5-4,-3.220348,-0.000000,0.000000
C5-5,-3.883966,-0.000000,0.000000
