,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,11.494319,0.000000,0.000000
C3-5,-24.315677,0.000000,0.000000
C3-6,-10.519596,0.000000,0.000000
C3-7,-42.138018,0.000000,0.000000
C3-8,-9.889897,0.000000,0.000000
C3-9,-23.676812,0.000000,0.000000
C3-10,-34.948822,0.000000,0.000000
C3-11,-27.341046,0.000000,0.000000
C3-12,-13.353164,0.000000,0.000000
C3-13,11.645192,0.000000,0.000000
C3-14,19.738892,0.000000,0.000000
C3-15,10.693270,0.000000,0.000000
C3-16,11.458700,0.000000,0.000000
C3-17,25.977067,0.000000,0.000000
C3-18,5.854951,0.000000,0.000000
C3-19,-5.727864,0.000000,0.000000
C3-20,-5.434541,0.000000,0.000000
C3-21,-9.705406,0.000000,0.000000
C3-22,-15.066918,0.000000,0.000000
C3-23,-12.113621,0.000000,0.000000
C3-24,-9.908587,0.000000,0.000000
C4-1,-18.288063,0.000000,0.000000
C4-2,-22.767101,0.000000,0.000000
C4-3,-17.039713,0.000000,0.000000
C4-4,-15.877443,0.000000,0.000000
C4-5,-41.786092,0.000000,0.000000
C4-6,-26.475196,0.000000,0.000000
C4-7,-34.559111,0.000000,0.000000
C4-8,-23.669707,0.000000,0.000000
C4-9,-23.080848,0.000000,0.000000
C4-10,-26.650814,0.000000,0.000000
C4-11,-26.022283,0.000000,0.000000
C4-12,-23.826421,0.000000,0.000000
C4-13,-12.768600,0.000000,0.000000
C4-14,-12.092822,0.000000,0.000000
C4-15,-24.269285,0.000000,0.000000
C4-16,-23.872522,0.000000,0.000000
C4-17,-9.505507,0.000000,0.000000
C4-18,-23.517455,0.000000,0.000000
C4-19,-25.964524,0.000000,0.000000
C4-20,-24.733305,0.000000,0.000000
C4-21,-24.691048,0.000000,0.000000
C4-22,-26.148790,0.000000,0.000000
C4-23,-24.085267,0.000000,0.000000
C4-24,-22.588611,0.000000,0.000000
C5-1,25.488707,0.000000,0.000000
C5-2,14.111279,0.000000,0.000000
C5-3,26.063928,0.000000,0.000000
C5-4,9.306586,0.000000,0.000000
C5-5,-12.538048,0.000000,0.000000
C5-6,-4.347466,0.000000,0.000000
C5-7,-24.295158,0.000000,0.000000
C5-8,-3.892395,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,9.837326,0.000000,0.000000
C5-14,15.071059,0.000000,0.000000
C5-15,9.848504,0.000000,0.000000
C5-16,10.294221,0.000000,0.000000
C5-17,18.916451,0.000000,0.000000
C5-18,6.716245,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,-0.665724,0.000000,0.000000
C5-21,-3.522273,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,99.464340,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,147.288414,0.000000,0.000000
C6-5,-15.118557,0.000000,0.000000
C6-6,90.026563,0.000000,0.000000
C6-7,-20.891573,0.000000,0.000000
C6-8,37.407227,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,96.427123,0.000000,0.000000
C6-14,126.256714,0.000000,0.000000
C6-15,142.339337,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,147.191221,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,81.436624,0.000000,0.000000
C6-21,58.172677,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,86.456861,0.000000,0.000000
C7-2,-28.772178,0.000000,0.000000
C7-3,104.912214,0.000000,0.000000
C7-4,-43.910577,0.000000,0.000000
C7-5,-159.096735,0.000000,0.000000
C7-6,75.540504,0.000000,0.000000
C7-7,-156.244105,0.000000,0.000000
C7-8,-93.078261,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-82.331350,0.000000,0.000000
C7-14,-47.560234,0.000000,0.000000
C7-15,-45.207579,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-73.726117,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-178.475510,0.000000,0.000000
C7-21,-174.788369,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-53.200508,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-45.269091,0.000000,0.000000
C8-5,-71.166035,0.000000,0.000000
C8-6,-57.411925,0.000000,0.000000
C8-7,-68.796694,0.000000,0.000000
C8-8,-60.166386,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-59.226366,0.000000,0.000000
C8-14,-59.264604,0.000000,0.000000
C8-15,-71.441066,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-54.933219,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-69.365067,0.000000,0.000000
C8-21,-66.829611,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,-10.903660,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,-16.705776,0.000000,0.000000
C9-5,-52.504542,0.000000,0.000000
C9-6,-40.202133,0.000000,0.000000
C9-7,-74.987591,0.000000,0.000000
C9-8,-44.906980,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-32.929151,0.000000,0.000000
C9-14,-25.520520,0.000000,0.000000
C9-15,-34.566142,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-17.608982,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-48.256907,0.000000,0.000000
C9-21,-50.135650,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-41.820388,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-44.710497,0.000000,0.000000
C10-5,-66.533619,0.000000,0.000000
C10-6,-61.204157,0.000000,0.000000
C10-7,-87.218284,0.000000,0.000000
C10-8,-70.967371,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-75.544516,0.000000,0.000000
C10-14,-71.623025,0.000000,0.000000
C10-15,-76.845580,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-64.572318,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-82.691665,0.000000,0.000000
C10-21,-80.966120,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-86.874683,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-76.310402,0.000000,0.000000
C12-1-5,-77.675781,0.000000,0.000000
C12-1-6,-76.312922,0.000000,0.000000
C12-1-7,-62.049037,0.000000,0.000000
C12-1-8,-85.681258,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-106.287367,0.000000,0.000000
C12-1-14,-113.204005,0.000000,0.000000
C12-1-15,-117.723570,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-110.895733,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-104.969846,0.000000,0.000000
C12-1-21,-97.825106,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-34.858946,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-41.256191,0.000000,0.000000
C13-2-5,-39.843991,0.000000,0.000000
C13-2-6,-47.433993,0.000000,0.000000
C13-2-7,-52.601295,0.000000,0.000000
C13-2-8,-60.305455,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-75.610365,0.000000,0.000000
C13-2-14,-75.483120,0.000000,0.000000
C13-2-15,-70.963555,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-70.815118,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-73.557203,0.000000,0.000000
C13-2-21,-70.729149,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,9.973938,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,-31.033434,0.000000,0.000000
C14-5,-46.209420,0.000000,0.000000
C14-6,-51.340646,0.000000,0.000000
C14-7,-109.447771,0.000000,0.000000
C14-8,-86.543315,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-77.526477,0.000000,0.000000
C14-14,-63.301447,0.000000,0.000000
C14-15,-55.145927,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-60.735902,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-100.884171,0.000000,0.000000
C14-21,-100.742473,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,23.085982,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,-12.764921,0.000000,0.000000
C15-5,-42.355548,0.000000,0.000000
C15-6,-65.518821,0.000000,0.000000
C15-7,-123.256790,0.000000,0.000000
C15-8,-85.056814,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-98.484806,0.000000,0.000000
C15-14,-85.432001,0.000000,0.000000
C15-15,-68.717592,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-55.123897,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-96.728871,0.000000,0.000000
C15-21,-104.224909,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-90.542476,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-99.330960,0.000000,0.000000
C16-5,-120.106549,0.000000,0.000000
C16-6,-107.987520,0.000000,0.000000
C16-7,-129.349034,0.000000,0.000000
C16-8,-136.930978,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-138.040067,0.000000,0.000000
C16-14,-137.236538,0.000000,0.000000
C16-15,-146.453532,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-139.199760,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-163.166604,0.000000,0.000000
C16-21,-154.668914,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-77.236657,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-80.792469,0.000000,0.000000
C17-5,-116.195723,0.000000,0.000000
C17-6,-122.375225,0.000000,0.000000
C17-7,-143.362128,0.000000,0.000000
C17-8,-135.422508,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-159.308125,0.000000,0.000000
C17-14,-159.694145,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-133.504820,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-158.949895,0.000000,0.000000
C17-21,-158.202815,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,30.445864,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,24.205477,0.000000,0.000000
C18-5,-15.927703,0.000000,0.000000
C18-6,-141.096985,0.000000,0.000000
C18-7,-155.153654,0.000000,0.000000
C18-8,-94.199679,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-126.956258,0.000000,0.000000
C18-14,-120.659034,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-68.814951,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-91.890189,0.000000,0.000000
C18-21,-106.389762,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-111.014403,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-154.569871,0.000000,0.000000
C19-5,-150.388267,0.000000,0.000000
C19-6,-18.231181,0.000000,0.000000
C19-7,-83.643152,0.000000,0.000000
C19-8,-129.274614,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-88.610286,0.000000,0.000000
C19-14,-79.878951,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-131.120711,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-172.160587,0.000000,0.000000
C19-21,-149.021626,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,6.811404,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,-8.723518,0.000000,0.000000
C20-5,-22.874308,0.000000,0.000000
C20-6,-115.540825,0.000000,0.000000
C20-7,-130.262896,0.000000,0.000000
C20-8,-96.879098,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-89.178870,0.000000,0.000000
C20-14,-80.768710,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-78.930589,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-99.380118,0.000000,0.000000
C20-21,-100.112671,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-60.962079,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-84.833872,0.000000,0.000000
C21-5,-91.993629,0.000000,0.000000
C21-6,-16.978221,0.000000,0.000000
C21-7,-89.089355,0.000000,0.000000
C21-8,-78.966891,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-161.172395,0.000000,0.000000
C21-14,-164.357437,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-109.698128,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-156.298647,0.000000,0.000000
C21-21,-162.315053,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-71.727230,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-89.771916,0.000000,0.000000
C22-5,-89.947302,0.000000,0.000000
C22-6,44.816922,0.000000,0.000000
C22-7,-27.460327,0.000000,0.000000
C22-8,-34.593008,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-130.495823,0.000000,0.000000
C22-14,-138.687049,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-78.759197,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-119.433599,0.000000,0.000000
C22-21,-125.737379,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-190.799281,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-215.315318,0.000000,0.000000
C23-5,-183.099027,0.000000,0.000000
C23-6,56.222755,0.000000,0.000000
C23-7,-137.776139,0.000000,0.000000
C23-8,-79.780095,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-198.488305,0.000000,0.000000
C23-14,-203.545512,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-250.214985,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-289.168179,0.000000,0.000000
C23-21,-259.492996,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,76.967583,0.000000,0.000000
C24-2,42.865184,0.000000,0.000000
C24-3,75.465936,0.000000,0.000000
C24-4,54.011919,0.000000,0.000000
C24-5,-63.451714,0.000000,0.000000
C24-6,-90.946372,0.000000,0.000000
C24-7,-126.544535,0.000000,0.000000
C24-8,-84.498333,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,25.738973,0.000000,0.000000
C24-14,41.866142,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,124.163405,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,68.725944,0.000000,0.000000
C24-21,36.986250,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-63.097974,0.000000,0.000000
C25-1-2,-101.003749,0.000000,0.000000
C25-1-3,-49.133156,0.000000,0.000000
C25-1-4,-104.648314,0.000000,0.000000
C25-1-5,-110.751173,0.000000,0.000000
C25-1-6,16.980309,0.000000,0.000000
C25-1-7,-88.182987,0.000000,0.000000
C25-1-8,-72.466070,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-102.138508,0.000000,0.000000
C25-1-14,-96.250043,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-146.746010,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-169.697137,0.000000,0.000000
C25-1-21,-146.643558,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-63.097974,0.000000,0.000000
C25-2-2,-101.003749,0.000000,0.000000
C25-2-3,-49.133156,0.000000,0.000000
C25-2-4,-104.648314,0.000000,0.000000
C25-2-5,-110.751173,0.000000,0.000000
C25-2-6,16.980309,0.000000,0.000000
C25-2-7,-88.182987,0.000000,0.000000
C25-2-8,-72.466070,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-102.138508,0.000000,0.000000
C25-2-14,-96.250043,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-146.746010,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-169.697137,0.000000,0.000000
C25-2-21,-146.643558,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.456861,0.000000,0.000000
C26-2,28.772178,0.000000,0.000000
C26-3,-104.912214,0.000000,0.000000
C26-4,29.377243,0.000000,0.000000
C26-5,159.096735,0.000000,0.000000
C26-6,-75.540504,0.000000,0.000000
C26-7,156.244105,0.000000,0.000000
C26-8,73.086594,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,78.523016,0.000000,0.000000
C26-14,47.560234,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,73.726117,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,178.475510,0.000000,0.000000
C26-21,174.788369,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-336.128663,0.000000,0.000000
C27-2,-448.829670,0.000000,0.000000
C27-3,-288.753234,0.000000,0.000000
C27-4,-467.007621,0.000000,0.000000
C27-5,-419.767078,0.000000,0.000000
C27-6,69.510281,0.000000,0.000000
C27-7,-295.069070,0.000000,0.000000
C27-8,-221.356454,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
