,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-117.639506,0.000000,0.000000
C7-12,-128.439170,0.000000,0.000000
C7-13,-185.660841,0.000000,0.000000
C7-14,-212.744699,0.000000,0.000000
C7-15,-242.847109,0.000000,0.000000
C7-16,-223.274602,0.000000,0.000000
C7-17,-250.307155,0.000000,0.000000
C7-18,-146.190129,0.000000,0.000000
C7-19,-146.293270,0.000000,0.000000
C7-20,-180.126233,0.000000,0.000000
C7-21,-153.568120,0.000000,0.000000
C7-22,-57.003226,0.000000,0.000000
C7-23,-40.777126,0.000000,0.000000
C7-24,-90.180504,0.000000,0.000000
C8-1,-52.856017,0.000000,0.000000
C8-2,-54.783900,0.000000,0.000000
C8-3,-57.750227,0.000000,0.000000
C8-4,-58.506401,0.000000,0.000000
C8-5,-60.067148,0.000000,0.000000
C8-6,-60.060307,0.000000,0.000000
C8-7,-76.802564,0.000000,0.000000
C8-8,-83.843058,0.000000,0.000000
C8-9,-89.062380,0.000000,0.000000
C8-10,-90.301173,0.000000,0.000000
C8-11,-90.776461,0.000000,0.000000
C8-12,-91.879549,0.000000,0.000000
C8-13,-102.237941,0.000000,0.000000
C8-14,-109.402732,0.000000,0.000000
C8-15,-116.499534,0.000000,0.000000
C8-16,-110.224813,0.000000,0.000000
C8-17,-101.096806,0.000000,0.000000
C8-18,-84.633231,0.000000,0.000000
C8-19,-75.364162,0.000000,0.000000
C8-20,-76.316097,0.000000,0.000000
C8-21,-80.982287,0.000000,0.000000
C8-22,-79.339276,0.000000,0.000000
C8-23,-64.977996,0.000000,0.000000
C8-24,-58.225622,0.000000,0.000000
C9-1,-29.871958,0.000000,0.000000
C9-2,-38.928937,0.000000,0.000000
C9-3,-40.178779,0.000000,0.000000
C9-4,-40.372680,0.000000,0.000000
C9-5,-41.638267,0.000000,0.000000
C9-6,-47.812501,0.000000,0.000000
C9-7,-76.227658,0.000000,0.000000
C9-8,-87.714122,0.000000,0.000000
C9-9,-102.515270,0.000000,0.000000
C9-10,-101.186623,0.000000,0.000000
C9-11,-99.542219,0.000000,0.000000
C9-12,-100.421468,0.000000,0.000000
C9-13,-103.695694,0.000000,0.000000
C9-14,-110.648786,0.000000,0.000000
C9-15,-115.181059,0.000000,0.000000
C9-16,-111.734913,0.000000,0.000000
C9-17,-95.528570,0.000000,0.000000
C9-18,-59.539822,0.000000,0.000000
C9-19,-43.099986,0.000000,0.000000
C9-20,-47.907447,0.000000,0.000000
C9-21,-53.074528,0.000000,0.000000
C9-22,-40.658895,0.000000,0.000000
C9-23,-31.562193,0.000000,0.000000
C9-24,-33.562415,0.000000,0.000000
C10-1,-59.024064,0.000000,0.000000
C10-2,-63.477280,0.000000,0.000000
C10-3,-63.727234,0.000000,0.000000
C10-4,-63.899863,0.000000,0.000000
C10-5,-66.110970,0.000000,0.000000
C10-6,-71.989113,0.000000,0.000000
C10-7,-93.060456,0.000000,0.000000
C10-8,-105.144647,0.000000,0.000000
C10-9,-119.457606,0.000000,0.000000
C10-10,-123.672545,0.000000,0.000000
C10-11,-127.491880,0.000000,0.000000
C10-12,-128.740201,0.000000,0.000000
C10-13,-139.517094,0.000000,0.000000
C10-14,-148.527450,0.000000,0.000000
C10-15,-156.333835,0.000000,0.000000
C10-16,-149.924550,0.000000,0.000000
C10-17,-137.375365,0.000000,0.000000
C10-18,-106.068113,0.000000,0.000000
C10-19,-93.909330,0.000000,0.000000
C10-20,-96.555591,0.000000,0.000000
C10-21,-94.778030,0.000000,0.000000
C10-22,-80.494704,0.000000,0.000000
C10-23,-68.970960,0.000000,0.000000
C10-24,-66.231163,0.000000,0.000000
C11-1,-58.110566,0.000000,0.000000
C11-2,-56.311294,0.000000,0.000000
C11-3,-55.757672,0.000000,0.000000
C11-4,-55.876305,0.000000,0.000000
C11-5,-57.893072,0.000000,0.000000
C11-6,-60.463461,0.000000,0.000000
C11-7,-65.307656,0.000000,0.000000
C11-8,-72.168618,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-86.048719,0.000000,0.000000
C11-11,-92.771275,0.000000,0.000000
C11-12,-93.779658,0.000000,0.000000
C11-13,-106.374565,0.000000,0.000000
C11-14,-113.057577,0.000000,0.000000
C11-15,-120.234894,0.000000,0.000000
C11-16,-114.065960,0.000000,0.000000
C11-17,-110.605821,0.000000,0.000000
C11-18,-98.485448,0.000000,0.000000
C11-19,-95.756881,0.000000,0.000000
C11-20,-95.183486,0.000000,0.000000
C11-21,-88.500475,0.000000,0.000000
C11-22,-79.840240,0.000000,0.000000
C11-23,-71.100917,0.000000,0.000000
C11-24,-65.090161,0.000000,0.000000
C12-1-1,-84.096037,0.000000,0.000000
C12-1-2,-79.172041,0.000000,0.000000
C12-1-3,-80.177028,0.000000,0.000000
C12-1-4,-80.762532,0.000000,0.000000
C12-1-5,-83.364894,0.000000,0.000000
C12-1-6,-82.888361,0.000000,0.000000
C12-1-7,-78.251580,0.000000,0.000000
C12-1-8,-74.668737,0.000000,0.000000
C12-1-9,-69.070929,0.000000,0.000000
C12-1-10,-70.892784,0.000000,0.000000
C12-1-11,-73.730734,0.000000,0.000000
C12-1-12,-73.698360,0.000000,0.000000
C12-1-13,-93.052623,0.000000,0.000000
C12-1-14,-106.480598,0.000000,0.000000
C12-1-15,-127.019569,0.000000,0.000000
C12-1-16,-120.187455,0.000000,0.000000
C12-1-17,-128.920081,0.000000,0.000000
C12-1-18,-134.086255,0.000000,0.000000
C12-1-19,-132.933435,0.000000,0.000000
C12-1-20,-130.659757,0.000000,0.000000
C12-1-21,-124.668326,0.000000,0.000000
C12-1-22,-120.706029,0.000000,0.000000
C12-1-23,-105.599578,0.000000,0.000000
C12-1-24,-93.421205,0.000000,0.000000
C13-2-1,-53.509784,0.000000,0.000000
C13-2-2,-54.173103,0.000000,0.000000
C13-2-3,-51.857138,0.000000,0.000000
C13-2-4,-51.552558,0.000000,0.000000
C13-2-5,-53.725900,0.000000,0.000000
C13-2-6,-60.189115,0.000000,0.000000
C13-2-7,-60.496949,0.000000,0.000000
C13-2-8,-60.026549,0.000000,0.000000
C13-2-9,-63.524294,0.000000,0.000000
C13-2-10,-64.370582,0.000000,0.000000
C13-2-11,-66.951645,0.000000,0.000000
C13-2-12,-66.471871,0.000000,0.000000
C13-2-13,-77.642347,0.000000,0.000000
C13-2-14,-89.439744,0.000000,0.000000
C13-2-15,-106.196660,0.000000,0.000000
C13-2-16,-103.320738,0.000000,0.000000
C13-2-17,-108.394503,0.000000,0.000000
C13-2-18,-98.427285,0.000000,0.000000
C13-2-19,-93.818859,0.000000,0.000000
C13-2-20,-94.734738,0.000000,0.000000
C13-2-21,-84.900797,0.000000,0.000000
C13-2-22,-68.355660,0.000000,0.000000
C13-2-23,-62.767395,0.000000,0.000000
C13-2-24,-60.712297,0.000000,0.000000
C14-1,-62.030806,0.000000,0.000000
C14-2,-79.406493,0.000000,0.000000
C14-3,-71.770916,0.000000,0.000000
C14-4,-70.121029,0.000000,0.000000
C14-5,-74.186812,0.000000,0.000000
C14-6,-84.159847,0.000000,0.000000
C14-7,-107.201997,0.000000,0.000000
C14-8,-119.810573,0.000000,0.000000
C14-9,-148.118349,0.000000,0.000000
C14-10,-148.482638,0.000000,0.000000
C14-11,-153.034809,0.000000,0.000000
C14-12,-154.764494,0.000000,0.000000
C14-13,-166.391005,0.000000,0.000000
C14-14,-177.444486,0.000000,0.000000
C14-15,-190.335894,0.000000,0.000000
C14-16,-182.551222,0.000000,0.000000
C14-17,-172.864811,0.000000,0.000000
C14-18,-113.770237,0.000000,0.000000
C14-19,-105.066731,0.000000,0.000000
C14-20,-115.550992,0.000000,0.000000
C14-21,-98.208038,0.000000,0.000000
C14-22,-43.811976,0.000000,0.000000
C14-23,-47.278560,0.000000,0.000000
C14-24,-66.202817,0.000000,0.000000
C15-1,-50.972963,0.000000,0.000000
C15-2,-66.109232,0.000000,0.000000
C15-3,-59.422854,0.000000,0.000000
C15-4,-57.921253,0.000000,0.000000
C15-5,-60.887215,0.000000,0.000000
C15-6,-72.678332,0.000000,0.000000
C15-7,-99.291834,0.000000,0.000000
C15-8,-121.124382,0.000000,0.000000
C15-9,-163.461166,0.000000,0.000000
C15-10,-173.086582,0.000000,0.000000
C15-11,-181.787458,0.000000,0.000000
C15-12,-182.806358,0.000000,0.000000
C15-13,-184.576062,0.000000,0.000000
C15-14,-209.466553,0.000000,0.000000
C15-15,-228.162039,0.000000,0.000000
C15-16,-220.137948,0.000000,0.000000
C15-17,-197.954093,0.000000,0.000000
C15-18,-130.868400,0.000000,0.000000
C15-19,-120.416412,0.000000,0.000000
C15-20,-129.463837,0.000000,0.000000
C15-21,-115.526651,0.000000,0.000000
C15-22,-66.002366,0.000000,0.000000
C15-23,-59.577711,0.000000,0.000000
C15-24,-67.270912,0.000000,0.000000
C16-1,-122.139774,0.000000,0.000000
C16-2,-128.959355,0.000000,0.000000
C16-3,-127.637832,0.000000,0.000000
C16-4,-127.686103,0.000000,0.000000
C16-5,-132.642236,0.000000,0.000000
C16-6,-129.332460,0.000000,0.000000
C16-7,-143.146034,0.000000,0.000000
C16-8,-149.917568,0.000000,0.000000
C16-9,-161.041455,0.000000,0.000000
C16-10,-163.299101,0.000000,0.000000
C16-11,-168.415684,0.000000,0.000000
C16-12,-171.036766,0.000000,0.000000
C16-13,-198.672827,0.000000,0.000000
C16-14,-213.045250,0.000000,0.000000
C16-15,-233.446419,0.000000,0.000000
C16-16,-217.890452,0.000000,0.000000
C16-17,-215.141729,0.000000,0.000000
C16-18,-184.460837,0.000000,0.000000
C16-19,-182.316193,0.000000,0.000000
C16-20,-186.782781,0.000000,0.000000
C16-21,-176.619771,0.000000,0.000000
C16-22,-145.770854,0.000000,0.000000
C16-23,-130.868533,0.000000,0.000000
C16-24,-130.481323,0.000000,0.000000
C17-1,-110.918515,0.000000,0.000000
C17-2,-115.465583,0.000000,0.000000
C17-3,-115.107287,0.000000,0.000000
C17-4,-115.306034,0.000000,0.000000
C17-5,-119.146093,0.000000,0.000000
C17-6,-117.681267,0.000000,0.000000
C17-7,-135.118972,0.000000,0.000000
C17-8,-151.250793,0.000000,0.000000
C17-9,-176.611013,0.000000,0.000000
C17-10,-188.266650,0.000000,0.000000
C17-11,-197.593249,0.000000,0.000000
C17-12,-199.493041,0.000000,0.000000
C17-13,-217.126629,0.000000,0.000000
C17-14,-245.540549,0.000000,0.000000
C17-15,-271.831570,0.000000,0.000000
C17-16,-256.032647,0.000000,0.000000
C17-17,-240.601789,0.000000,0.000000
C17-18,-201.811681,0.000000,0.000000
C17-19,-197.892716,0.000000,0.000000
C17-20,-200.901235,0.000000,0.000000
C17-21,-194.194324,0.000000,0.000000
C17-22,-168.289181,0.000000,0.000000
C17-23,-143.349445,0.000000,0.000000
C17-24,-131.565203,0.000000,0.000000
C18-1,-64.314707,0.000000,0.000000
C18-2,-68.404557,0.000000,0.000000
C18-3,-67.826854,0.000000,0.000000
C18-4,-67.556485,0.000000,0.000000
C18-5,-67.018204,0.000000,0.000000
C18-6,-74.498622,0.000000,0.000000
C18-7,-105.071781,0.000000,0.000000
C18-8,-158.918152,0.000000,0.000000
C18-9,-263.809143,0.000000,0.000000
C18-10,-314.652712,0.000000,0.000000
C18-11,-340.648518,0.000000,0.000000
C18-12,-337.681091,0.000000,0.000000
C18-13,-302.969164,0.000000,0.000000
C18-14,-312.412343,0.000000,0.000000
C18-15,-324.310951,0.000000,0.000000
C18-16,-312.393347,0.000000,0.000000
C18-17,-242.057113,0.000000,0.000000
C18-18,-151.207905,0.000000,0.000000
C18-19,-141.547072,0.000000,0.000000
C18-20,-143.660951,0.000000,0.000000
C18-21,-145.712240,0.000000,0.000000
C18-22,-117.351484,0.000000,0.000000
C18-23,-99.900752,0.000000,0.000000
C18-24,-87.409185,0.000000,0.000000
C19-1,-119.855873,0.000000,0.000000
C19-2,-139.961291,0.000000,0.000000
C19-3,-131.581895,0.000000,0.000000
C19-4,-130.250647,0.000000,0.000000
C19-5,-139.810844,0.000000,0.000000
C19-6,-138.993685,0.000000,0.000000
C19-7,-145.276250,0.000000,0.000000
C19-8,-110.809989,0.000000,0.000000
C19-9,-45.350660,0.000000,0.000000
C19-10,2.870973,0.000000,0.000000
C19-11,19.198026,0.000000,0.000000
C19-12,11.879831,0.000000,0.000000
C19-13,-62.094669,0.000000,0.000000
C19-14,-78.077393,0.000000,0.000000
C19-15,-99.471361,0.000000,0.000000
C19-16,-88.048327,0.000000,0.000000
C19-17,-145.949428,0.000000,0.000000
C19-18,-147.023169,0.000000,0.000000
C19-19,-145.835851,0.000000,0.000000
C19-20,-158.672822,0.000000,0.000000
C19-21,-129.115569,0.000000,0.000000
C19-22,-72.231346,0.000000,0.000000
C19-23,-78.246341,0.000000,0.000000
C19-24,-109.274955,0.000000,0.000000
C20-1,-84.246470,0.000000,0.000000
C20-2,-92.372869,0.000000,0.000000
C20-3,-90.084235,0.000000,0.000000
C20-4,-89.546582,0.000000,0.000000
C20-5,-90.990728,0.000000,0.000000
C20-6,-95.194053,0.000000,0.000000
C20-7,-119.329850,0.000000,0.000000
C20-8,-156.550011,0.000000,0.000000
C20-9,-236.153715,0.000000,0.000000
C20-10,-270.304103,0.000000,0.000000
C20-11,-288.821869,0.000000,0.000000
C20-12,-287.135632,0.000000,0.000000
C20-13,-270.190599,0.000000,0.000000
C20-14,-254.692567,0.000000,0.000000
C20-15,-256.129325,0.000000,0.000000
C20-16,-244.643273,0.000000,0.000000
C20-17,-196.833682,0.000000,0.000000
C20-18,-120.388466,0.000000,0.000000
C20-19,-113.879272,0.000000,0.000000
C20-20,-118.583048,0.000000,0.000000
C20-21,-114.495440,0.000000,0.000000
C20-22,-77.353306,0.000000,0.000000
C20-23,-77.731532,0.000000,0.000000
C20-24,-85.483943,0.000000,0.000000
C21-1,-77.645008,0.000000,0.000000
C21-2,-89.201946,0.000000,0.000000
C21-3,-84.445906,0.000000,0.000000
C21-4,-83.680705,0.000000,0.000000
C21-5,-89.042579,0.000000,0.000000
C21-6,-81.465546,0.000000,0.000000
C21-7,-83.480956,0.000000,0.000000
C21-8,-69.325163,0.000000,0.000000
C21-9,-45.818465,0.000000,0.000000
C21-10,-26.949129,0.000000,0.000000
C21-11,-22.358838,0.000000,0.000000
C21-12,-26.263767,0.000000,0.000000
C21-13,-63.212092,0.000000,0.000000
C21-14,-136.814535,0.000000,0.000000
C21-15,-191.864284,0.000000,0.000000
C21-16,-176.327322,0.000000,0.000000
C21-17,-201.122201,0.000000,0.000000
C21-18,-195.591615,0.000000,0.000000
C21-19,-204.429856,0.000000,0.000000
C21-20,-211.782024,0.000000,0.000000
C21-21,-195.225535,0.000000,0.000000
C21-22,-156.938240,0.000000,0.000000
C21-23,-125.195624,0.000000,0.000000
C21-24,-113.352173,0.000000,0.000000
C22-1,-40.088911,0.000000,0.000000
C22-2,-48.490702,0.000000,0.000000
C22-3,-44.450685,0.000000,0.000000
C22-4,-43.894167,0.000000,0.000000
C22-5,-49.075577,0.000000,0.000000
C22-6,-38.308545,0.000000,0.000000
C22-7,-27.239309,0.000000,0.000000
C22-8,9.078847,0.000000,0.000000
C22-9,79.206750,0.000000,0.000000
C22-10,119.086568,0.000000,0.000000
C22-11,134.421177,0.000000,0.000000
C22-12,129.137068,0.000000,0.000000
C22-13,78.592826,0.000000,0.000000
C22-14,-12.020306,0.000000,0.000000
C22-15,-72.604919,0.000000,0.000000
C22-16,-61.619232,0.000000,0.000000
C22-17,-115.641801,0.000000,0.000000
C22-18,-151.652187,0.000000,0.000000
C22-19,-165.097598,0.000000,0.000000
C22-20,-170.699656,0.000000,0.000000
C22-21,-154.495353,0.000000,0.000000
C22-22,-132.299433,0.000000,0.000000
C22-23,-96.699563,0.000000,0.000000
C22-24,-79.217603,0.000000,0.000000
C23-1,-210.043472,0.000000,0.000000
C23-2,-227.356419,0.000000,0.000000
C23-3,-218.117801,0.000000,0.000000
C23-4,-216.970672,0.000000,0.000000
C23-5,-229.660892,0.000000,0.000000
C23-6,-177.832976,0.000000,0.000000
C23-7,-135.633731,0.000000,0.000000
C23-8,-78.215683,0.000000,0.000000
C23-9,-3.273881,0.000000,0.000000
C23-10,38.623362,0.000000,0.000000
C23-11,46.017007,0.000000,0.000000
C23-12,37.833801,0.000000,0.000000
C23-13,-54.287994,0.000000,0.000000
C23-14,-90.742752,0.000000,0.000000
C23-15,-142.275917,0.000000,0.000000
C23-16,-110.978697,0.000000,0.000000
C23-17,-193.509662,0.000000,0.000000
C23-18,-239.172584,0.000000,0.000000
C23-19,-294.450530,0.000000,0.000000
C23-20,-306.397593,0.000000,0.000000
C23-21,-266.468305,0.000000,0.000000
C23-22,-196.143399,0.000000,0.000000
C23-23,-188.594965,0.000000,0.000000
C23-24,-210.294885,0.000000,0.000000
C24-1,-4.579244,0.000000,0.000000
C24-2,-30.539985,0.000000,0.000000
C24-3,-32.848652,0.000000,0.000000
C24-4,-39.957115,0.000000,0.000000
C24-5,-31.653985,0.000000,0.000000
C24-6,-37.403105,0.000000,0.000000
C24-7,-67.682339,0.000000,0.000000
C24-8,-104.698544,0.000000,0.000000
C24-9,-150.359937,0.000000,0.000000
C24-10,-185.517829,0.000000,0.000000
C24-11,-214.485390,0.000000,0.000000
C24-12,-201.869742,0.000000,0.000000
C24-13,-71.212452,0.000000,0.000000
C24-14,-102.984565,0.000000,0.000000
C24-15,-106.005361,0.000000,0.000000
C24-16,-113.823237,0.000000,0.000000
C24-17,-40.997632,0.000000,0.000000
C24-18,49.211600,0.000000,0.000000
C24-19,82.362943,0.000000,0.000000
C24-20,77.404072,0.000000,0.000000
C24-21,58.528875,0.000000,0.000000
C24-22,47.337788,0.000000,0.000000
C24-23,82.607410,0.000000,0.000000
C24-24,96.969503,0.000000,0.000000
C25-1-1,-116.426644,0.000000,0.000000
C25-1-2,-131.738971,0.000000,0.000000
C25-1-3,-132.033831,0.000000,0.000000
C25-1-4,-128.364340,0.000000,0.000000
C25-1-5,-139.604531,0.000000,0.000000
C25-1-6,-120.089483,0.000000,0.000000
C25-1-7,-109.798710,0.000000,0.000000
C25-1-8,-85.623272,0.000000,0.000000
C25-1-9,-56.626126,0.000000,0.000000
C25-1-10,-29.036243,0.000000,0.000000
C25-1-11,-18.611035,0.000000,0.000000
C25-1-12,-28.747321,0.000000,0.000000
C25-1-13,-97.637102,0.000000,0.000000
C25-1-14,-96.337074,0.000000,0.000000
C25-1-15,-120.378720,0.000000,0.000000
C25-1-16,-101.361320,0.000000,0.000000
C25-1-17,-154.802943,0.000000,0.000000
C25-1-18,-149.780412,0.000000,0.000000
C25-1-19,-169.747831,0.000000,0.000000
C25-1-20,-183.457813,0.000000,0.000000
C25-1-21,-168.767099,0.000000,0.000000
C25-1-22,-103.907932,0.000000,0.000000
C25-1-23,-102.348231,0.000000,0.000000
C25-1-24,-126.609328,0.000000,0.000000
C25-2-1,-116.426644,0.000000,0.000000
C25-2-2,-131.738971,0.000000,0.000000
C25-2-3,-132.033831,0.000000,0.000000
C25-2-4,-128.364340,0.000000,0.000000
C25-2-5,-139.604531,0.000000,0.000000
C25-2-6,-120.089483,0.000000,0.000000
C25-2-7,-109.798710,0.000000,0.000000
C25-2-8,-85.623272,0.000000,0.000000
C25-2-9,-56.626126,0.000000,0.000000
C25-2-10,-29.036243,0.000000,0.000000
C25-2-11,-18.611035,0.000000,0.000000
C25-2-12,-28.747321,0.000000,0.000000
C25-2-13,-97.637102,0.000000,0.000000
C25-2-14,-96.337074,0.000000,0.000000
C25-2-15,-120.378720,0.000000,0.000000
C25-2-16,-101.361320,0.000000,0.000000
C25-2-17,-154.802943,0.000000,0.000000
C25-2-18,-149.780412,0.000000,0.000000
C25-2-19,-169.747831,0.000000,0.000000
C25-2-20,-183.457813,0.000000,0.000000
C25-2-21,-168.767099,0.000000,0.000000
C25-2-22,-103.907932,0.000000,0.000000
C25-2-23,-102.348231,0.000000,0.000000
C25-2-24,-126.609328,0.000000,0.000000
C26-1,90.064136,0.000000,0.000000
C26-2,151.212485,0.000000,0.000000
C26-3,155.514860,0.000000,0.000000
C26-4,154.983487,0.000000,0.000000
C26-5,164.046217,0.000000,0.000000
C26-6,124.246734,0.000000,0.000000
C26-7,121.659543,0.000000,0.000000
C26-8,92.925474,0.000000,0.000000
C26-9,63.243319,0.000000,0.000000
C26-10,25.370765,0.000000,0.000000
C26-11,16.439506,0.000000,0.000000
C26-12,21.539170,0.000000,0.000000
C26-13,79.560841,0.000000,0.000000
C26-14,107.944699,0.000000,0.000000
C26-15,140.847109,0.000000,0.000000
C26-16,126.274602,0.000000,0.000000
C26-17,169.107155,0.000000,0.000000
C26-18,99.590129,0.000000,0.000000
C26-19,146.293270,0.000000,0.000000
C26-20,180.126233,0.000000,0.000000
C26-21,153.568120,0.000000,0.000000
C26-22,57.003226,0.000000,0.000000
C26-23,40.777126,0.000000,0.000000
C26-24,90.180504,0.000000,0.000000
C27-1,-440.340163,0.000000,0.000000
C27-2,-478.808771,0.000000,0.000000
C27-3,-466.793900,0.000000,0.000000
C27-4,-443.329929,0.000000,0.000000
C27-5,-464.859164,0.000000,0.000000
C27-6,-432.446375,0.000000,0.000000
C27-7,-380.122986,0.000000,0.000000
C27-8,-271.296259,0.000000,0.000000
C27-9,-129.665622,0.000000,0.000000
C27-10,-15.593727,0.000000,0.000000
