,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-25.141230,-0.000000,0.000000
C4-24,-22.423293,-0.000000,0.000000
C5-1,21.459364,-0.000000,0.000000
C5-2,19.353435,-0.000000,0.000000
C5-3,8.394632,-0.000000,0.000000
C5-4,6.481045,-0.000000,0.000000
C5-5,6.305110,-0.000000,0.000000
C5-6,-2.837762,-0.000000,0.000000
C5-7,4.132701,-0.000000,0.000000
C5-8,-2.011761,-0.000000,0.000000
C5-9,-16.556689,-0.000000,0.000000
C5-10,-15.532490,-0.000000,0.000000
C5-11,-0.250290,-0.000000,0.000000
C5-12,4.607618,-0.000000,0.000000
C5-13,-6.871637,-0.000000,0.000000
C5-14,-17.190517,-0.000000,0.000000
C5-15,1.992247,-0.000000,0.000000
C5-16,6.464403,-0.000000,0.000000
C5-17,-1.486293,-0.000000,0.000000
C5-18,12.404254,-0.000000,0.000000
C5-19,12.295391,-0.000000,0.000000
C5-20,12.474474,-0.000000,0.000000
C5-21,-1.831434,-0.000000,0.000000
C5-22,-8.578559,-0.000000,0.000000
C5-23,-9.636831,-0.000000,0.000000
C5-24,-8.046356,-0.000000,0.000000
C6-1,162.883774,-0.000000,0.000000
C6-2,160.012709,-0.000000,0.000000
C6-3,93.496865,-0.000000,0.000000
C6-4,73.517907,-0.000000,0.000000
C6-5,87.309151,-0.000000,0.000000
C6-6,35.095408,-0.000000,0.000000
C6-7,86.291145,-0.000000,0.000000
C6-8,50.973728,-0.000000,0.000000
C6-9,-36.463770,-0.000000,0.000000
C6-10,-28.616609,-0.000000,0.000000
C6-11,71.529892,-0.000000,0.000000
C6-12,123.450690,-0.000000,0.000000
C6-13,51.265261,-0.000000,0.000000
C6-14,-10.822326,-0.000000,0.000000
C6-15,94.592238,-0.000000,0.000000
C6-16,114.776763,-0.000000,0.000000
C6-17,70.630840,-0.000000,0.000000
C6-18,175.000000,-0.000000,-0.000000
C6-19,175.000000,-0.000000,0.000000
C6-20,173.624139,-0.000000,0.000000
C6-21,76.580467,-0.000000,0.000000
C6-22,15.282373,-0.000000,0.000000
C6-23,11.497661,-0.000000,0.000000
C6-24,14.653098,-0.000000,0.000000
C7-1,119.834144,-0.000000,0.000000
C7-2,102.145177,-0.000000,0.000000
C7-3,-14.169455,-0.000000,0.000000
C7-4,-30.873995,-0.000000,0.000000
C7-5,-38.231002,-0.000000,0.000000
C7-6,-155.148813,-0.000000,0.000000
C7-7,-110.101057,-0.000000,0.000000
C7-8,-66.890670,-0.000000,0.000000
C7-9,-153.666937,-0.000000,0.000000
C7-10,-169.556361,-0.000000,0.000000
C7-11,-47.758013,-0.000000,0.000000
C7-12,7.656397,-0.000000,0.000000
C7-13,-80.212925,-0.000000,0.000000
C7-14,-130.049917,-0.000000,0.000000
C7-15,-34.148786,-0.000000,0.000000
C7-16,-50.588334,-0.000000,0.000000
C7-17,-114.927240,-0.000000,0.000000
C7-18,10.048429,-0.000000,0.000000
C7-19,5.926905,-0.000000,0.000000
C7-20,17.167383,-0.000000,0.000000
C7-21,-123.515121,-0.000000,0.000000
C7-22,-172.379791,-0.000000,0.000000
C7-23,-155.922686,-0.000000,0.000000
C7-24,-147.197398,-0.000000,0.000000
C8-1,-48.795297,-0.000000,0.000000
C8-2,-44.095332,-0.000000,0.000000
C8-3,-46.740364,-0.000000,0.000000
C8-4,-49.039502,-0.000000,0.000000
C8-5,-46.458890,-0.000000,0.000000
C8-6,-52.563601,-0.000000,0.000000
C8-7,-57.852574,-0.000000,0.000000
C8-8,-65.383758,-0.000000,0.000000
C8-9,-74.560111,-0.000000,0.000000
C8-10,-76.963161,-0.000000,0.000000
C8-11,-72.506989,-0.000000,0.000000
C8-12,-66.051713,-0.000000,0.000000
C8-13,-70.301434,-0.000000,0.000000
C8-14,-73.456804,-0.000000,0.000000
C8-15,-67.937503,-0.000000,0.000000
C8-16,-67.471465,-0.000000,0.000000
C8-17,-71.841114,-0.000000,0.000000
C8-18,-70.882417,-0.000000,0.000000
C8-19,-71.492492,-0.000000,0.000000
C8-20,-69.385087,-0.000000,0.000000
C8-21,-71.701561,-0.000000,0.000000
C8-22,-72.660020,-0.000000,0.000000
C8-23,-63.229809,-0.000000,0.000000
C8-24,-56.848159,-0.000000,0.000000
C9-1,-0.581680,-0.000000,0.000000
C9-2,-2.087244,-0.000000,0.000000
C9-3,-18.603391,-0.000000,0.000000
C9-4,-21.513588,-0.000000,0.000000
C9-5,-22.078339,-0.000000,0.000000
C9-6,-38.342005,-0.000000,0.000000
C9-7,-32.628868,-0.000000,0.000000
C9-8,-45.384481,-0.000000,0.000000
C9-9,-70.463197,-0.000000,0.000000
C9-10,-70.539474,-0.000000,0.000000
C9-11,-47.946405,-0.000000,0.000000
C9-12,-40.363119,-0.000000,0.000000
C9-13,-58.172537,-0.000000,0.000000
C9-14,-74.146184,-0.000000,0.000000
C9-15,-43.482568,-0.000000,0.000000
C9-16,-36.269883,-0.000000,0.000000
C9-17,-50.051137,-0.000000,0.000000
C9-18,-32.726621,-0.000000,0.000000
C9-19,-33.282347,-0.000000,0.000000
C9-20,-31.613020,-0.000000,0.000000
C9-21,-51.380173,-0.000000,0.000000
C9-22,-58.836763,-0.000000,0.000000
C9-23,-55.504919,-0.000000,0.000000
C9-24,-49.117655,-0.000000,0.000000
C10-1,-37.182837,-0.000000,0.000000
C10-2,-36.599744,-0.000000,0.000000
C10-3,-46.353865,-0.000000,0.000000
C10-4,-47.815697,-0.000000,0.000000
C10-5,-48.981192,-0.000000,0.000000
C10-6,-61.393915,-0.000000,0.000000
C10-7,-63.523104,-0.000000,0.000000
C10-8,-74.916538,-0.000000,0.000000
C10-9,-93.183073,-0.000000,0.000000
C10-10,-95.041506,-0.000000,0.000000
C10-11,-82.426816,-0.000000,0.000000
C10-12,-78.429395,-0.000000,0.000000
C10-13,-89.413871,-0.000000,0.000000
C10-14,-99.324019,-0.000000,0.000000
C10-15,-78.936573,-0.000000,0.000000
C10-16,-73.926612,-0.000000,0.000000
C10-17,-84.157600,-0.000000,0.000000
C10-18,-78.527730,-0.000000,0.000000
C10-19,-79.303470,-0.000000,0.000000
C10-20,-76.715023,-0.000000,0.000000
C10-21,-86.094642,-0.000000,0.000000
C10-22,-86.861381,-0.000000,0.000000
C10-23,-79.637464,-0.000000,0.000000
C10-24,-71.313676,-0.000000,0.000000
C11-1,-53.899083,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.905093,-0.000000,0.000000
C11-5,-50.814616,-0.000000,0.000000
C11-6,-53.819994,-0.000000,0.000000
C11-7,-62.183644,-0.000000,0.000000
C11-8,-67.008067,-0.000000,0.000000
C11-9,-70.428662,-0.000000,0.000000
C11-10,-73.078140,-0.000000,0.000000
C11-11,-75.529896,-0.000000,0.000000
C11-12,-76.320785,-0.000000,0.000000
C11-13,-75.866023,-0.000000,0.000000
C11-14,-75.490351,-0.000000,0.000000
C11-15,-74.383107,-0.000000,0.000000
C11-16,-73.888801,-0.000000,0.000000
C11-17,-75.984657,-0.000000,0.000000
C11-18,-83.577191,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-81.975641,-0.000000,0.000000
C11-21,-77.447801,-0.000000,0.000000
C11-22,-71.951123,-0.000000,0.000000
C11-23,-64.338817,-0.000000,0.000000
C11-24,-58.150111,-0.000000,0.000000
C12-1-1,-91.305634,-0.000000,0.000000
C12-1-2,-84.534975,-0.000000,0.000000
C12-1-3,-77.148718,-0.000000,0.000000
C12-1-4,-76.977520,-0.000000,0.000000
C12-1-5,-75.722947,-0.000000,0.000000
C12-1-6,-75.255934,-0.000000,0.000000
C12-1-7,-90.617249,-0.000000,0.000000
C12-1-8,-88.021026,-0.000000,0.000000
C12-1-9,-80.076097,-0.000000,0.000000
C12-1-10,-96.193953,-0.000000,0.000000
C12-1-11,-107.192194,-0.000000,0.000000
C12-1-12,-106.645062,-0.000000,0.000000
C12-1-13,-93.525735,-0.000000,0.000000
C12-1-14,-77.939699,-0.000000,0.000000
C12-1-15,-105.046944,-0.000000,0.000000
C12-1-16,-98.626143,-0.000000,0.000000
C12-1-17,-106.521849,-0.000000,0.000000
C12-1-18,-122.232958,-0.000000,0.000000
C12-1-19,-123.039351,-0.000000,0.000000
C12-1-20,-120.029404,-0.000000,0.000000
C12-1-21,-107.264308,-0.000000,0.000000
C12-1-22,-98.612141,-0.000000,0.000000
C12-1-23,-85.451945,-0.000000,0.000000
C12-1-24,-77.531344,-0.000000,0.000000
C13-2-1,-36.327393,-0.000000,0.000000
C13-2-2,-37.245474,-0.000000,0.000000
C13-2-3,-42.009776,-0.000000,0.000000
C13-2-4,-41.197741,-0.000000,0.000000
C13-2-5,-44.606063,-0.000000,0.000000
C13-2-6,-52.189811,-0.000000,0.000000
C13-2-7,-56.633621,-0.000000,0.000000
C13-2-8,-57.054077,-0.000000,0.000000
C13-2-9,-61.498974,-0.000000,0.000000
C13-2-10,-74.955083,-0.000000,0.000000
C13-2-11,-70.862598,-0.000000,0.000000
C13-2-12,-72.582556,-0.000000,0.000000
C13-2-13,-70.725009,-0.000000,0.000000
C13-2-14,-66.221452,-0.000000,0.000000
C13-2-15,-70.692252,-0.000000,0.000000
C13-2-16,-57.642537,-0.000000,0.000000
C13-2-17,-73.409818,-0.000000,0.000000
C13-2-18,-75.677830,-0.000000,0.000000
C13-2-19,-76.322876,-0.000000,0.000000
C13-2-20,-74.088913,-0.000000,0.000000
C13-2-21,-76.132086,-0.000000,0.000000
C13-2-22,-71.768118,-0.000000,0.000000
C13-2-23,-66.902373,-0.000000,0.000000
C13-2-24,-60.168119,-0.000000,0.000000
C14-1,28.324751,-0.000000,0.000000
C14-2,14.086831,-0.000000,0.000000
C14-3,-26.367008,-0.000000,0.000000
C14-4,-26.649737,-0.000000,0.000000
C14-5,-39.678261,-0.000000,0.000000
C14-6,-78.482157,-0.000000,0.000000
C14-7,-64.582562,-0.000000,0.000000
C14-8,-60.293992,-0.000000,0.000000
C14-9,-103.317823,-0.000000,0.000000
C14-10,-109.732259,-0.000000,0.000000
C14-11,-59.232053,-0.000000,0.000000
C14-12,-52.853253,-0.000000,0.000000
C14-13,-86.197985,-0.000000,0.000000
C14-14,-116.793140,-0.000000,0.000000
C14-15,-71.010263,-0.000000,0.000000
C14-16,-66.032963,-0.000000,0.000000
C14-17,-86.969143,-0.000000,0.000000
C14-18,-54.964752,-0.000000,0.000000
C14-19,-56.280191,-0.000000,0.000000
C14-20,-52.271904,-0.000000,0.000000
C14-21,-95.050052,-0.000000,0.000000
C14-22,-100.797685,-0.000000,0.000000
C14-23,-102.122939,-0.000000,0.000000
C14-24,-91.368749,-0.000000,0.000000
C15-1,25.499376,-0.000000,0.000000
C15-2,12.396995,-0.000000,0.000000
C15-3,-22.373644,-0.000000,0.000000
C15-4,-22.516510,-0.000000,0.000000
C15-5,-33.734886,-0.000000,0.000000
C15-6,-65.989961,-0.000000,0.000000
C15-7,-51.953218,-0.000000,0.000000
C15-8,-60.648359,-0.000000,0.000000
C15-9,-107.182283,-0.000000,0.000000
C15-10,-110.150859,-0.000000,0.000000
C15-11,-65.079092,-0.000000,0.000000
C15-12,-62.241931,-0.000000,0.000000
C15-13,-92.276355,-0.000000,0.000000
C15-14,-126.512182,-0.000000,0.000000
C15-15,-67.718295,-0.000000,0.000000
C15-16,-56.632205,-0.000000,0.000000
C15-17,-108.141500,-0.000000,0.000000
C15-18,-80.158690,-0.000000,0.000000
C15-19,-81.117834,-0.000000,0.000000
C15-20,-78.284345,-0.000000,0.000000
C15-21,-115.762272,-0.000000,0.000000
C15-22,-121.723677,-0.000000,0.000000
C15-23,-125.135498,-0.000000,0.000000
C15-24,-109.767811,-0.000000,0.000000
C16-1,-77.653675,-0.000000,0.000000
C16-2,-77.222319,-0.000000,0.000000
C16-3,-94.759547,-0.000000,0.000000
C16-4,-96.286640,-0.000000,0.000000
C16-5,-100.483801,-0.000000,0.000000
C16-6,-124.280865,-0.000000,0.000000
C16-7,-131.304032,-0.000000,0.000000
C16-8,-121.114038,-0.000000,0.000000
C16-9,-140.796193,-0.000000,0.000000
C16-10,-152.456587,-0.000000,0.000000
C16-11,-130.414504,-0.000000,0.000000
C16-12,-119.554033,-0.000000,0.000000
C16-13,-131.597108,-0.000000,0.000000
C16-14,-141.196966,-0.000000,0.000000
C16-15,-138.544829,-0.000000,0.000000
C16-16,-146.322624,-0.000000,0.000000
C16-17,-152.334685,-0.000000,0.000000
C16-18,-145.873168,-0.000000,0.000000
C16-19,-147.520297,-0.000000,0.000000
C16-20,-141.951047,-0.000000,0.000000
C16-21,-156.703579,-0.000000,0.000000
C16-22,-154.237386,-0.000000,0.000000
C16-23,-139.530332,-0.000000,0.000000
C16-24,-126.321327,-0.000000,0.000000
C17-1,-80.520805,-0.000000,0.000000
C17-2,-78.937128,-0.000000,0.000000
C17-3,-90.707168,-0.000000,0.000000
C17-4,-92.092331,-0.000000,0.000000
C17-5,-94.452594,-0.000000,0.000000
C17-6,-111.604056,-0.000000,0.000000
C17-7,-118.488047,-0.000000,0.000000
C17-8,-121.473642,-0.000000,0.000000
C17-9,-144.717763,-0.000000,0.000000
C17-10,-152.881374,-0.000000,0.000000
C17-11,-136.347953,-0.000000,0.000000
C17-12,-129.081461,-0.000000,0.000000
C17-13,-137.765305,-0.000000,0.000000
C17-14,-151.059638,-0.000000,0.000000
C17-15,-135.204211,-0.000000,0.000000
C17-16,-136.782938,-0.000000,0.000000
C17-17,-173.819935,-0.000000,0.000000
C17-18,-171.439431,-0.000000,0.000000
C17-19,-172.724999,-0.000000,0.000000
C17-20,-168.347908,-0.000000,0.000000
C17-21,-177.721891,-0.000000,0.000000
C17-22,-175.472629,-0.000000,0.000000
C17-23,-162.882978,-0.000000,0.000000
C17-24,-144.992296,-0.000000,0.000000
C18-1,-52.452813,-0.000000,0.000000
C18-2,-55.895770,-0.000000,0.000000
C18-3,-63.237667,-0.000000,0.000000
C18-4,-63.759027,-0.000000,0.000000
C18-5,-64.989146,-0.000000,0.000000
C18-6,-69.689886,-0.000000,0.000000
C18-7,-62.499412,-0.000000,0.000000
C18-8,-109.814592,-0.000000,0.000000
C18-9,-172.607780,-0.000000,0.000000
C18-10,-160.576942,-0.000000,0.000000
C18-11,-118.503462,-0.000000,0.000000
C18-12,-114.816367,-0.000000,0.000000
C18-13,-133.026533,-0.000000,0.000000
C18-14,-194.124247,-0.000000,0.000000
C18-15,-129.513880,-0.000000,0.000000
C18-16,-108.295327,-0.000000,0.000000
C18-17,-145.073262,-0.000000,0.000000
C18-18,-141.208909,-0.000000,0.000000
C18-19,-141.070010,-0.000000,0.000000
C18-20,-141.697881,-0.000000,0.000000
C18-21,-151.614193,-0.000000,0.000000
C18-22,-156.201279,-0.000000,0.000000
C18-23,-160.547123,-0.000000,0.000000
C18-24,-131.146219,-0.000000,0.000000
C19-1,3.123890,-0.000000,0.000000
C19-2,-7.239717,-0.000000,0.000000
C19-3,-57.888888,-0.000000,0.000000
C19-4,-59.177350,-0.000000,0.000000
C19-5,-75.172916,-0.000000,0.000000
C19-6,-133.073136,-0.000000,0.000000
C19-7,-133.387182,-0.000000,0.000000
C19-8,-71.593438,-0.000000,0.000000
C19-9,-71.506235,-0.000000,0.000000
C19-10,-101.611904,-0.000000,0.000000
C19-11,-71.143096,-0.000000,0.000000
C19-12,-57.590919,-0.000000,0.000000
C19-13,-84.768560,-0.000000,0.000000
C19-14,-63.865859,-0.000000,0.000000
C19-15,-80.041211,-0.000000,0.000000
C19-16,-104.060260,-0.000000,0.000000
C19-17,-94.230566,-0.000000,0.000000
C19-18,-59.629011,-0.000000,0.000000
C19-19,-62.730477,-0.000000,0.000000
C19-20,-52.525069,-0.000000,0.000000
C19-21,-100.139438,-0.000000,0.000000
C19-22,-98.833792,-0.000000,0.000000
C19-23,-81.106148,-0.000000,0.000000
C19-24,-86.543857,-0.000000,0.000000
C20-1,-47.360074,-0.000000,0.000000
C20-2,-52.849840,-0.000000,0.000000
C20-3,-70.435706,-0.000000,0.000000
C20-4,-71.209168,-0.000000,0.000000
C20-5,-75.702078,-0.000000,0.000000
C20-6,-92.207069,-0.000000,0.000000
C20-7,-85.263804,-0.000000,0.000000
C20-8,-109.175847,-0.000000,0.000000
C20-9,-165.642091,-0.000000,0.000000
C20-10,-159.822416,-0.000000,0.000000
C20-11,-107.964174,-0.000000,0.000000
C20-12,-97.893274,-0.000000,0.000000
C20-13,-122.070273,-0.000000,0.000000
C20-14,-176.605675,-0.000000,0.000000
C20-15,-135.447652,-0.000000,0.000000
C20-16,-125.240194,-0.000000,0.000000
C20-17,-106.910088,-0.000000,0.000000
C20-18,-95.796835,-0.000000,0.000000
C20-19,-96.300157,-0.000000,0.000000
C20-20,-94.810456,-0.000000,0.000000
C20-21,-114.280416,-0.000000,0.000000
C20-22,-118.482178,-0.000000,0.000000
C20-23,-119.066987,-0.000000,0.000000
C20-24,-97.981909,-0.000000,0.000000
C21-1,-7.661355,-0.000000,0.000000
C21-2,-13.690294,-0.000000,0.000000
C21-3,-42.645106,-0.000000,0.000000
C21-4,-43.399674,-0.000000,0.000000
C21-5,-52.485401,-0.000000,0.000000
C21-6,-85.386948,-0.000000,0.000000
C21-7,-85.177461,-0.000000,0.000000
C21-8,-45.846153,-0.000000,0.000000
C21-9,-50.657954,-0.000000,0.000000
C21-10,-64.609817,-0.000000,0.000000
C21-11,-40.262871,-0.000000,0.000000
C21-12,-25.430117,-0.000000,0.000000
C21-13,-41.271387,-0.000000,0.000000
C21-14,-40.666144,-0.000000,0.000000
C21-15,-46.474854,-0.000000,0.000000
C21-16,-68.174949,-0.000000,0.000000
C21-17,-175.051347,-0.000000,0.000000
C21-18,-155.801286,-0.000000,0.000000
C21-19,-157.542676,-0.000000,0.000000
C21-20,-151.821797,-0.000000,0.000000
C21-21,-179.203747,-0.000000,0.000000
C21-22,-178.714128,-0.000000,0.000000
C21-23,-168.951488,-0.000000,0.000000
C21-24,-156.778198,-0.000000,0.000000
C22-1,17.587725,-0.000000,0.000000
C22-2,13.894641,-0.000000,0.000000
C22-3,-8.685763,-0.000000,0.000000
C22-4,-9.100326,-0.000000,0.000000
C22-5,-16.751542,-0.000000,0.000000
C22-6,-44.328675,-0.000000,0.000000
C22-7,-47.925875,-0.000000,0.000000
C22-8,9.119125,-0.000000,0.000000
C22-9,34.908032,-0.000000,0.000000
C22-10,16.141652,-0.000000,0.000000
C22-11,14.675653,-0.000000,0.000000
C22-12,25.656963,-0.000000,0.000000
C22-13,21.333891,-0.000000,0.000000
C22-14,52.097200,-0.000000,0.000000
C22-15,22.912948,-0.000000,0.000000
C22-16,-6.913112,-0.000000,0.000000
C22-17,-136.187315,-0.000000,0.000000
C22-18,-120.856054,-0.000000,0.000000
C22-19,-122.519909,-0.000000,0.000000
C22-20,-116.963362,-0.000000,0.000000
C22-21,-136.750615,-0.000000,0.000000
C22-22,-133.886504,-0.000000,0.000000
C22-23,-122.679069,-0.000000,0.000000
C22-24,-120.739696,-0.000000,0.000000
C23-1,-80.527487,-0.000000,0.000000
C23-2,-87.055282,-0.000000,0.000000
C23-3,-135.986009,-0.000000,0.000000
C23-4,-136.630054,-0.000000,0.000000
C23-5,-154.037200,-0.000000,0.000000
C23-6,-216.601766,-0.000000,0.000000
C23-7,-229.896198,-0.000000,0.000000
C23-8,-74.489958,-0.000000,0.000000
C23-9,-38.611518,-0.000000,0.000000
C23-10,-57.929177,-0.000000,0.000000
C23-11,-44.365494,-0.000000,0.000000
C23-12,-21.840776,-0.000000,0.000000
C23-13,-31.812629,-0.000000,0.000000
C23-14,-12.926884,-0.000000,0.000000
C23-15,-43.283793,-0.000000,0.000000
C23-16,-105.835680,-0.000000,0.000000
C23-17,-212.158753,-0.000000,0.000000
C23-18,-189.340811,-0.000000,0.000000
C23-19,-193.393558,-0.000000,0.000000
C23-20,-179.751264,-0.000000,0.000000
C23-21,-220.338425,-0.000000,0.000000
C23-22,-210.501935,-0.000000,0.000000
C23-23,-180.959992,-0.000000,0.000000
C23-24,-176.792829,-0.000000,0.000000
C24-1,45.027863,-0.000000,0.000000
C24-2,47.031070,-0.000000,0.000000
C24-3,19.720286,-0.000000,0.000000
C24-4,7.884609,-0.000000,0.000000
C24-5,-2.414351,-0.000000,0.000000
C24-6,18.425149,-0.000000,0.000000
C24-7,36.899811,-0.000000,0.000000
C24-8,-50.916546,-0.000000,0.000000
C24-9,-123.250847,-0.000000,0.000000
C24-10,-140.707461,-0.000000,0.000000
C24-11,-81.353499,-0.000000,0.000000
C24-12,-38.645458,-0.000000,0.000000
C24-13,-99.816599,-0.000000,0.000000
C24-14,-152.517643,-0.000000,0.000000
C24-15,-76.161410,-0.000000,0.000000
C24-16,-1.848153,-0.000000,0.000000
C24-17,10.609559,-0.000000,0.000000
C24-18,59.686828,-0.000000,0.000000
C24-19,64.541825,-0.000000,0.000000
C24-20,57.113819,-0.000000,0.000000
C24-21,37.482774,-0.000000,0.000000
C24-22,11.047265,-0.000000,0.000000
C24-23,-8.741463,-0.000000,0.000000
C24-24,-1.341741,-0.000000,0.000000
C25-1-1,-30.940896,-0.000000,0.000000
C25-1-2,-37.653086,-0.000000,0.000000
C25-1-3,-80.751023,-0.000000,0.000000
C25-1-4,-82.658960,-0.000000,0.000000
C25-1-5,-82.341259,-0.000000,0.000000
C25-1-6,-155.030733,-0.000000,0.000000
C25-1-7,-152.349295,-0.000000,0.000000
C25-1-8,-59.353291,-0.000000,0.000000
C25-1-9,-60.011588,-0.000000,0.000000
C25-1-10,-58.237531,-0.000000,0.000000
C25-1-11,-23.974164,-0.000000,0.000000
C25-1-12,-15.773828,-0.000000,0.000000
C25-1-13,-29.546281,-0.000000,0.000000
C25-1-14,-30.587902,-0.000000,0.000000
C25-1-15,-23.511467,-0.000000,0.000000
C25-1-16,-76.661090,-0.000000,0.000000
C25-1-17,-109.616944,-0.000000,0.000000
C25-1-18,-81.295078,-0.000000,0.000000
C25-1-19,-86.560545,-0.000000,0.000000
C25-1-20,-74.418330,-0.000000,0.000000
C25-1-21,-129.202760,-0.000000,0.000000
C25-1-22,-133.447552,-0.000000,0.000000
C25-1-23,-105.672231,-0.000000,0.000000
C25-1-24,-97.162169,-0.000000,0.000000
C25-2-1,-30.940896,-0.000000,0.000000
C25-2-2,-37.653086,-0.000000,0.000000
C25-2-3,-80.751023,-0.000000,0.000000
C25-2-4,-82.658960,-0.000000,0.000000
C25-2-5,-82.341259,-0.000000,0.000000
C25-2-6,-155.030733,-0.000000,0.000000
C25-2-7,-152.349295,-0.000000,0.000000
C25-2-8,-59.353291,-0.000000,0.000000
C25-2-9,-60.011588,-0.000000,0.000000
C25-2-10,-58.237531,-0.000000,0.000000
C25-2-11,-23.974164,-0.000000,0.000000
C25-2-12,-15.773828,-0.000000,0.000000
C25-2-13,-29.546281,-0.000000,0.000000
C25-2-14,-30.587902,-0.000000,0.000000
C25-2-15,-23.511467,-0.000000,0.000000
C25-2-16,-76.661090,-0.000000,0.000000
C25-2-17,-109.616944,-0.000000,0.000000
C25-2-18,-81.295078,-0.000000,0.000000
C25-2-19,-86.560545,-0.000000,0.000000
C25-2-20,-74.418330,-0.000000,0.000000
C25-2-21,-129.202760,-0.000000,0.000000
C25-2-22,-133.447552,-0.000000,0.000000
C25-2-23,-105.672231,-0.000000,0.000000
C25-2-24,-97.162169,-0.000000,0.000000
C26-1,-119.834144,-0.000000,0.000000
C26-2,-102.145177,-0.000000,0.000000
C26-3,14.169455,-0.000000,0.000000
C26-4,30.873995,-0.000000,0.000000
C26-5,38.231002,-0.000000,0.000000
