,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,8,21.116646,-12.802387,0.000000,0.000000,53.606454,1131.9885124332839
316,9,21.116646,-14.940139,0.000000,0.000000,56.342929,1189.773686296134
316,10,21.116646,-16.821517,0.000000,0.000000,58.462512,1234.5321701747519
316,11,21.116646,-12.245746,0.000000,0.000000,60.423916,1275.9504441057359
316,12,21.116646,-9.854102,0.000000,0.000000,61.056628,1289.311199429688
316,13,21.116646,-13.211393,0.000000,0.000000,60.692819,1281.628773565074
316,14,21.116646,-14.132646,0.000000,0.000000,60.392281,1275.282419009526
316,15,22.732463,-12.409736,0.000000,0.000000,59.506485,1352.7289685225549
316,16,23.334982,-14.780960,0.000000,0.000000,59.111041,1379.355077736262
316,17,26.755735,-19.740351,0.000000,0.000000,60.787725,1626.420261352875
316,18,26.845141,-15.893432,0.000000,0.000000,66.861753,1794.9131867921728
316,19,26.845141,-16.223659,0.000000,0.000000,67.352104,1808.076728526664
316,20,26.845141,-15.140634,0.000000,0.000000,65.580512,1760.518091492192
316,21,26.845141,-20.463738,0.000000,0.000000,61.958241,1663.277715756981
316,22,26.845141,-20.870488,0.000000,0.000000,57.560898,1545.2304228966182
316,23,26.845141,-18.607106,0.000000,0.000000,51.471053,1381.7476752034731
316,24,26.429209,-17.489905,0.000000,0.000000,46.520089,1229.489154879601
317,1,21.116646,-8.015256,0.000000,5000.000000,0.000000,0.0
317,2,21.116646,-8.773609,5000.000000,0.000000,0.000000,0.0
317,3,21.116646,-16.020467,0.000000,549.402496,0.000000,0.0
317,4,21.116646,-16.630880,0.000000,5000.000000,0.000000,0.0
317,5,22.732463,-16.699274,5000.000000,0.000000,0.000000,0.0
317,6,25.908321,-24.568014,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-24.951376,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-16.322286,5000.000000,0.000000,0.000000,0.0
317,9,21.116646,-17.890543,0.000000,5000.000000,0.000000,0.0
317,10,21.116646,-19.508096,0.000000,5000.000000,0.000000,0.0
317,11,21.116646,-13.654100,5000.000000,0.000000,0.000000,0.0
317,12,21.116646,-11.184899,5000.000000,0.000000,0.000000,0.0
317,13,21.116646,-14.644481,0.000000,5000.000000,0.000000,0.0
317,14,21.116646,-15.427454,0.000000,5000.000000,0.000000,0.0
317,15,22.732463,-13.574504,5000.000000,0.000000,0.000000,0.0
317,16,23.334982,-16.805986,0.000000,5000.000000,0.000000,0.0
317,17,26.755735,-22.333549,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-17.270540,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-17.669420,5000.000000,0.000000,0.000000,0.0
317,20,26.845141,-16.217883,5000.000000,0.000000,0.000000,0.0
317,21,26.845141,-22.920027,5000.000000,0.000000,0.000000,0.0
317,22,26.845141,-23.256168,5000.000000,0.000000,0.000000,0.0
317,23,26.845141,-20.164060,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-19.135969,5000.000000,0.000000,0.000000,0.0
318,1,21.116646,-6.578752,5000.000000,0.000000,143.587156,3032.0791433987756
318,2,21.116646,-7.422783,5000.000000,0.000000,137.003005,2893.04395752123
318,3,21.116646,-14.211488,5000.000000,0.000000,134.053306,2830.756207931676
318,4,21.116646,-14.699238,0.000000,5000.000000,132.947169,2807.398304475174
318,5,22.732463,-15.293170,5000.000000,0.000000,135.370136,3077.296607924968
318,6,25.908321,-23.428993,5000.000000,0.000000,143.376463,3714.643427248623
318,7,23.334982,-23.583039,5000.000000,0.000000,165.657229,3865.6084568848783
318,8,21.116646,-14.414594,5000.000000,0.000000,178.509491,3769.521729087186
318,9,21.116646,-15.887209,0.000000,5000.000000,187.621955,3961.94640556293
318,10,21.116646,-17.500309,0.000000,5000.000000,194.680164,4110.9921064099435
318,11,21.116646,-12.084855,5000.000000,0.000000,201.211642,4248.915015192732
318,12,21.116646,-9.744053,5000.000000,0.000000,203.318570,4293.40626791622
318,13,21.116646,-13.046819,5000.000000,0.000000,202.107086,4267.823789153556
318,14,21.116646,-13.654354,5000.000000,0.000000,201.106295,4246.69043988657
318,15,22.732463,-12.162848,5000.000000,0.000000,198.156596,4504.587486775948
318,16,23.334982,-16.102396,5000.000000,0.000000,196.839766,4593.252396494212
318,17,26.755735,-21.856456,5000.000000,0.000000,202.423126,5415.97951712761
318,18,26.845141,-17.338074,5000.000000,0.000000,222.649636,5977.060872018676
318,19,26.845141,-17.877220,5000.000000,0.000000,224.282506,6020.895497403347
318,20,26.845141,-16.187669,5000.000000,0.000000,218.383107,5862.525299433088
318,21,26.845141,-23.673138,5000.000000,0.000000,206.320943,5538.714806087964
318,22,26.845141,-23.923768,5000.000000,0.000000,191.677792,5145.617352808673
318,23,26.845141,-20.355499,5000.000000,0.000000,171.398608,4601.219798963728
318,24,26.429209,-19.091809,5000.000000,0.000000,154.911895,4094.1988495410546
319,1,21.116646,-3.382098,5000.000000,0.000000,78.045872,1648.067050785312
319,2,21.116646,-4.001085,5000.000000,0.000000,74.467099,1572.495368229954
319,3,21.116646,-8.755372,5000.000000,0.000000,72.863809,1538.639260864614
319,4,21.116646,-9.180818,5000.000000,0.000000,72.262575,1525.94321532345
319,5,22.732463,-10.139842,5000.000000,0.000000,73.579563,1672.6446934536689
319,6,25.908321,-15.444680,5000.000000,0.000000,77.931351,2019.0704576716712
319,7,23.334982,-15.129980,5000.000000,0.000000,90.041917,2101.126512440494
319,8,21.116646,-12.047669,5000.000000,0.000000,97.027681,2048.899191877926
319,9,21.116646,-15.205682,5000.000000,0.000000,101.980702,2153.490382965492
319,10,21.116646,-16.818654,5000.000000,0.000000,105.817146,2234.5032128123157
319,11,21.116646,-12.227335,5000.000000,0.000000,109.367289,2309.470325792694
319,12,21.116646,-9.978791,5000.000000,0.000000,110.512496,2333.653256608416
319,13,21.116646,-13.252531,5000.000000,0.000000,109.854002,2319.748071917292
319,14,21.116646,-14.737767,5000.000000,0.000000,109.310028,2308.261165526088
319,15,22.732463,-12.103519,5000.000000,0.000000,107.706738,2448.439436435694
319,16,23.334982,-13.553543,5000.000000,0.000000,106.990984,2496.632685802288
319,17,26.755735,-19.269377,5000.000000,0.000000,110.025783,2943.820693115505
319,18,26.845141,-15.630836,5000.000000,0.000000,121.019772,3248.7928431278524
319,19,26.845141,-15.896221,5000.000000,0.000000,121.907308,3272.618872190428
319,20,26.845141,-15.033950,5000.000000,0.000000,118.700728,3186.537779962648
319,21,26.845141,-19.882956,5000.000000,0.000000,112.144416,3010.5326598826564
319,22,26.845141,-20.512962,5000.000000,0.000000,104.185226,2796.867082086866
319,23,26.845141,-18.773903,5000.000000,0.000000,93.162607,2500.963320842587
319,24,26.429209,-17.360201,5000.000000,0.000000,84.201360,2225.37534152424
320,1,21.116646,-2.863384,0.000000,0.000000,55.192661,1165.483884135006
320,2,21.116646,-3.399967,0.000000,0.000000,52.661816,1112.040926189136
320,3,21.116646,-7.576696,0.000000,0.000000,51.527997,1088.098471738062
320,4,21.116646,-7.993617,0.000000,0.000000,51.102816,1079.120075075136
320,5,22.732463,-8.750178,0.000000,0.000000,52.034166,1182.8647533308579
320,6,25.908321,-13.326715,0.000000,0.000000,55.111674,1427.850940839354
320,7,23.334982,-12.875054,0.000000,0.000000,63.676052,1485.879527251064
320,8,21.116646,-11.358477,0.000000,0.000000,68.616261,1448.9452933806058
320,9,21.116646,-15.020401,0.000000,0.000000,72.118950,1522.9103370417
320,10,21.116646,-16.335075,0.000000,0.000000,74.832015,1580.2011702216898
320,11,21.116646,-11.722790,0.000000,0.000000,77.342613,1633.216579435998
320,12,21.116646,-9.607221,0.000000,0.000000,78.152483,1650.318317532018
320,13,21.116646,-12.816805,0.000000,0.000000,77.686808,1640.484823405968
320,14,21.116646,-14.828626,0.000000,0.000000,77.302120,1632.36150308952
320,15,22.732463,-11.588656,0.000000,0.000000,76.168301,1731.4930842553629
320,16,23.334982,-12.495287,0.000000,0.000000,75.662132,1765.5744883016241
320,17,26.755735,-20.120636,0.000000,0.000000,77.808289,2081.817961287415
320,18,26.845141,-16.789275,0.000000,0.000000,85.583043,2297.4888565440633
320,19,26.845141,-17.008448,0.000000,0.000000,86.210693,2314.338209292713
320,20,26.845141,-16.301392,0.000000,0.000000,83.943056,2253.463174290896
320,21,26.845141,-20.663009,0.000000,0.000000,79.306549,2128.995490128409
320,22,26.845141,-21.395944,0.000000,0.000000,73.677950,1977.89495634095
320,23,26.845141,-19.986509,0.000000,0.000000,65.882948,1768.6370285556682
320,24,26.429209,-18.212291,0.000000,0.000000,59.545713,1573.746093931017
321,1,21.116646,-6.314357,5000.000000,0.000000,0.000000,0.0
321,2,21.116646,-7.188904,5000.000000,0.000000,0.000000,0.0
321,3,21.116646,-13.530211,5000.000000,0.000000,0.000000,0.0
321,4,21.116646,-13.895820,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-14.995799,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-23.439264,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-23.546330,5000.000000,0.000000,0.000000,0.0
321,8,21.116646,-13.972785,5000.000000,0.000000,0.000000,0.0
321,9,21.116646,-15.424462,5000.000000,0.000000,0.000000,0.0
321,10,21.116646,-17.086002,1666.666667,0.000000,0.000000,0.0
321,11,21.116646,-12.126413,0.000000,5000.000000,0.000000,0.0
321,12,21.116646,-9.920534,0.000000,5000.000000,0.000000,0.0
321,13,21.116646,-13.068661,1666.666667,0.000000,0.000000,0.0
321,14,21.116646,-13.505835,0.000000,5000.000000,0.000000,0.0
321,15,22.732463,-12.327985,5000.000000,0.000000,0.000000,0.0
321,16,23.334982,-16.915213,0.000000,5000.000000,0.000000,0.0
321,17,26.755735,-22.921180,0.000000,5000.000000,0.000000,0.0
321,18,26.845141,-18.757152,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-19.282496,0.000000,5000.000000,0.000000,0.0
321,20,26.845141,-17.786229,5000.000000,0.000000,0.000000,0.0
321,21,26.845141,-24.456190,1666.666667,0.000000,0.000000,0.0
321,22,26.845141,-24.724622,1666.666667,0.000000,0.000000,0.0
321,23,26.845141,-21.488703,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-20.204657,0.000000,5000.000000,0.000000,0.0
322,1,21.116646,-7.342352,5000.000000,0.000000,0.000000,0.0
322,2,21.116646,-8.899553,5000.000000,0.000000,0.000000,0.0
322,3,21.116646,-16.258913,5000.000000,0.000000,0.000000,0.0
322,4,21.116646,-16.134301,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-16.232899,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-26.077370,5000.000000,0.000000,0.000000,0.0
322,7,23.334982,-26.199721,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-16.286728,0.000000,5000.000000,0.000000,0.0
322,9,21.116646,-17.680182,0.000000,5000.000000,0.000000,0.0
322,10,21.116646,-19.456855,0.000000,5000.000000,0.000000,0.0
322,11,21.116646,-14.211918,0.000000,5000.000000,0.000000,0.0
322,12,21.116646,-12.072795,0.000000,5000.000000,0.000000,0.0
322,13,21.116646,-15.485225,0.000000,5000.000000,0.000000,0.0
322,14,21.116646,-15.112443,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-13.669236,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-18.114484,0.000000,5000.000000,0.000000,0.0
322,17,26.755735,-25.603505,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-21.086120,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-21.949566,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-20.518174,5000.000000,0.000000,0.000000,0.0
322,21,26.845141,-27.191326,5000.000000,0.000000,0.000000,0.0
322,22,26.845141,-27.883641,0.000000,5000.000000,0.000000,0.0
322,23,26.845141,-24.221851,5000.000000,0.000000,0.000000,0.0
322,24,26.429209,-22.168205,5000.000000,0.000000,0.000000,0.0
323,1,21.116646,-2.925945,0.000000,5000.000000,0.000000,0.0
323,2,21.116646,-3.401254,0.000000,5000.000000,0.000000,0.0
323,3,21.116646,-7.253182,1780.284497,0.000000,0.000000,0.0
323,4,21.116646,-7.662734,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-8.313810,5000.000000,0.000000,0.000000,0.0
323,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-12.036166,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-11.127004,0.000000,5000.000000,0.000000,0.0
323,9,21.116646,-14.921136,0.000000,5000.000000,0.000000,0.0
323,10,21.116646,-16.029603,0.000000,5000.000000,0.000000,0.0
323,11,21.116646,-11.561526,0.000000,5000.000000,0.000000,0.0
323,12,21.116646,-9.608650,0.000000,5000.000000,0.000000,0.0
323,13,21.116646,-12.691148,0.000000,5000.000000,0.000000,0.0
323,14,21.116646,-14.900671,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
323,17,26.755735,-21.079218,0.000000,5000.000000,0.000000,0.0
323,18,26.845141,-17.965808,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-18.163518,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-17.527538,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-21.591870,0.000000,5000.000000,0.000000,0.0
323,22,26.845141,-22.345942,0.000000,5000.000000,0.000000,0.0
323,23,26.845141,-21.068672,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-19.056230,0.000000,5000.000000,0.000000,0.0
324,1,21.116646,-9.016008,5000.000000,0.000000,0.000000,0.0
324,2,21.116646,-9.175090,5000.000000,0.000000,0.000000,0.0
324,3,21.116646,-10.840970,0.000000,5000.000000,0.000000,0.0
324,4,21.116646,-10.655321,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.545027,0.000000,5000.000000,0.000000,0.0
324,6,25.908321,-14.464313,0.000000,5000.000000,0.000000,0.0
324,7,23.334982,-15.988805,0.000000,5000.000000,0.000000,0.0
324,8,21.116646,-12.315662,5000.000000,0.000000,0.000000,0.0
324,9,21.116646,-11.812967,0.000000,5000.000000,0.000000,0.0
324,10,21.116646,-13.310113,5000.000000,0.000000,0.000000,0.0
324,11,21.116646,-13.307766,5000.000000,0.000000,0.000000,0.0
324,12,21.116646,-13.152941,5000.000000,0.000000,0.000000,0.0
324,13,21.116646,-13.236859,5000.000000,0.000000,0.000000,0.0
324,14,21.116646,-11.984172,5000.000000,0.000000,0.000000,0.0
324,15,22.732463,-13.617943,5000.000000,0.000000,0.000000,0.0
324,16,23.334982,-15.722666,5000.000000,0.000000,0.000000,0.0
324,17,26.755735,-16.419572,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-16.774179,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-17.028900,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-16.208421,0.000000,5000.000000,0.000000,0.0
324,21,26.845141,-17.148845,0.000000,5000.000000,0.000000,0.0
324,22,26.845141,-15.842241,5000.000000,0.000000,0.000000,0.0
324,23,26.845141,-13.876432,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.091265,5000.000000,0.000000,0.000000,0.0
325,1,21.116646,-2.925945,0.000000,5000.000000,0.000000,0.0
325,2,21.116646,-3.401254,0.000000,5000.000000,0.000000,0.0
325,3,21.116646,-7.253182,5000.000000,0.000000,0.000000,0.0
325,4,21.116646,-7.662734,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-8.313810,5000.000000,0.000000,0.000000,0.0
325,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-12.036166,0.000000,5000.000000,0.000000,0.0
325,8,21.116646,-11.127004,0.000000,5000.000000,0.000000,0.0
325,9,21.116646,-14.921136,0.000000,5000.000000,0.000000,0.0
325,10,21.116646,-16.029603,0.000000,5000.000000,0.000000,0.0
325,11,21.116646,-11.561526,0.000000,5000.000000,0.000000,0.0
325,12,21.116646,-9.608650,0.000000,5000.000000,0.000000,0.0
325,13,21.116646,-12.691148,0.000000,5000.000000,0.000000,0.0
325,14,21.116646,-14.900671,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
325,17,26.755735,-21.079218,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-17.965808,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-18.163518,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-17.527538,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-21.591870,0.000000,5000.000000,0.000000,0.0
325,22,26.845141,-22.345942,0.000000,5000.000000,0.000000,0.0
325,23,26.845141,-21.068672,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-19.056230,0.000000,5000.000000,0.000000,0.0
