,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,8.552775,0.000000,0.000000
C5-3,5.652789,0.000000,0.000000
C5-4,3.493761,0.000000,0.000000
C5-5,-0.960197,0.000000,0.000000
C5-6,-3.737025,0.000000,0.000000
C5-7,-10.781946,0.000000,0.000000
C5-8,-10.462535,0.000000,0.000000
C5-9,17.391472,0.000000,0.000000
C5-10,17.329759,0.000000,0.000000
C5-11,19.364912,0.000000,0.000000
C5-12,23.825830,0.000000,0.000000
C5-13,19.640400,0.000000,0.000000
C5-14,15.366965,0.000000,0.000000
C5-15,10.974570,0.000000,0.000000
C5-16,10.038692,0.000000,0.000000
C5-17,9.306016,0.000000,0.000000
C5-18,21.050603,0.000000,0.000000
C5-19,29.200091,0.000000,0.000000
C5-20,27.797507,0.000000,0.000000
C5-21,28.652682,0.000000,0.000000
C5-22,21.340775,0.000000,0.000000
C5-23,24.992083,0.000000,0.000000
C5-24,25.122669,0.000000,0.000000
C6-1,97.956087,0.000000,0.000000
C6-2,110.407361,0.000000,0.000000
C6-3,90.851085,0.000000,0.000000
C6-4,73.804591,0.000000,0.000000
C6-5,45.320781,0.000000,0.000000
C6-6,31.415682,0.000000,0.000000
C6-7,2.602146,0.000000,0.000000
C6-8,-9.484946,0.000000,0.000000
C6-9,164.144627,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,55.527810
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-37.390864,0.000000,0.000000
C7-2,-14.053235,0.000000,0.000000
C7-3,-46.591346,0.000000,0.000000
C7-4,-68.935130,0.000000,0.000000
C7-5,-118.638029,0.000000,0.000000
C7-6,-146.891811,0.000000,0.000000
C7-7,-107.934637,0.000000,0.000000
C7-8,-93.819528,0.000000,0.000000
C7-9,93.416842,0.000000,0.000000
C7-10,167.970956,0.000000,0.000000
C7-11,218.369540,0.000000,0.000000
C7-12,90.844847,0.000000,0.000000
C7-13,234.531508,0.000000,0.000000
C7-14,264.113762,0.000000,0.000000
C7-15,155.394772,0.000000,0.000000
C7-16,163.014234,0.000000,0.000000
C7-17,157.339916,0.000000,0.000000
C7-18,77.413969,0.000000,0.000000
C7-19,154.165922,0.000000,0.000000
C7-20,126.407536,0.000000,0.000000
C7-21,143.871142,0.000000,0.000000
C7-22,88.655990,0.000000,0.000000
C7-23,109.678264,0.000000,0.000000
C7-24,93.472362,0.000000,0.000000
C8-1,-42.635223,0.000000,0.000000
C8-2,-41.078262,0.000000,0.000000
C8-3,-42.289306,0.000000,0.000000
C8-4,-44.064224,0.000000,0.000000
C8-5,-46.425187,0.000000,0.000000
C8-6,-47.047308,0.000000,0.000000
C8-7,-47.426092,0.000000,0.000000
C8-8,-53.428977,0.000000,0.000000
C8-9,-46.666598,0.000000,0.000000
C8-10,-47.310412,0.000000,0.000000
C8-11,-52.151084,0.000000,0.000000
C8-12,-55.537160,0.000000,0.000000
C8-13,-49.215617,0.000000,0.000000
C8-14,-55.429852,0.000000,0.000000
C8-15,-59.148041,0.000000,0.000000
C8-16,-57.060473,0.000000,0.000000
C8-17,-55.233194,0.000000,0.000000
C8-18,-46.460093,0.000000,0.000000
C8-19,-43.841194,0.000000,0.000000
C8-20,-45.250846,0.000000,0.000000
C8-21,-42.728677,0.000000,0.000000
C8-22,-51.432483,0.000000,0.000000
C8-23,-49.312857,0.000000,0.000000
C8-24,-45.662077,0.000000,0.000000
C9-1,-20.826898,0.000000,0.000000
C9-2,-17.169860,0.000000,0.000000
C9-3,-21.590764,0.000000,0.000000
C9-4,-25.066541,0.000000,0.000000
C9-5,-32.306258,0.000000,0.000000
C9-6,-36.805942,0.000000,0.000000
C9-7,-48.320591,0.000000,0.000000
C9-8,-49.503065,0.000000,0.000000
C9-9,-8.030063,0.000000,0.000000
C9-10,-9.759978,0.000000,0.000000
C9-11,-8.145833,0.000000,0.000000
C9-12,-0.705596,0.000000,0.000000
C9-13,-5.987850,0.000000,0.000000
C9-14,-12.802383,0.000000,0.000000
C9-15,-19.118292,0.000000,0.000000
C9-16,-19.935346,0.000000,0.000000
C9-17,-20.470767,0.000000,0.000000
C9-18,-1.569281,0.000000,0.000000
C9-19,6.537966,0.000000,0.000000
C9-20,2.862183,0.000000,0.000000
C9-21,6.001438,0.000000,0.000000
C9-22,-3.652115,0.000000,0.000000
C9-23,5.079695,0.000000,0.000000
C9-24,7.322958,0.000000,0.000000
C10-1,-47.533282,0.000000,0.000000
C10-2,-44.754406,0.000000,0.000000
C10-3,-47.353221,0.000000,0.000000
C10-4,-49.512249,0.000000,0.000000
C10-5,-54.310403,0.000000,0.000000
C10-6,-57.409913,0.000000,0.000000
C10-7,-65.659516,0.000000,0.000000
C10-8,-67.684933,0.000000,0.000000
C10-9,-43.896728,0.000000,0.000000
C10-10,-47.077707,0.000000,0.000000
C10-11,-47.279821,0.000000,0.000000
C10-12,-41.183977,0.000000,0.000000
C10-13,-44.057164,0.000000,0.000000
C10-14,-47.771283,0.000000,0.000000
C10-15,-50.657825,0.000000,0.000000
C10-16,-50.690191,0.000000,0.000000
C10-17,-50.540868,0.000000,0.000000
C10-18,-38.667208,0.000000,0.000000
C10-19,-39.746445,0.000000,0.000000
C10-20,-43.902588,0.000000,0.000000
C10-21,-39.863610,0.000000,0.000000
C10-22,-42.571911,0.000000,0.000000
C10-23,-33.155339,0.000000,0.000000
C10-24,-29.582804,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,24.630022,0.000000,0.000000
C11-20,22.099177,0.000000,0.000000
C11-21,25.025467,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-72.333981,0.000000,0.000000
C12-1-2,-72.306239,0.000000,0.000000
C12-1-3,-70.721641,0.000000,0.000000
C12-1-4,-70.308828,0.000000,0.000000
C12-1-5,-68.785666,0.000000,0.000000
C12-1-6,-67.316186,0.000000,0.000000
C12-1-7,-63.016260,0.000000,0.000000
C12-1-8,-61.590433,0.000000,0.000000
C12-1-9,-71.833108,0.000000,0.000000
C12-1-10,-60.351185,0.000000,0.000000
C12-1-11,-60.852567,0.000000,0.000000
C12-1-12,-58.608245,0.000000,0.000000
C12-1-13,-47.963660,0.000000,0.000000
C12-1-14,-51.899167,0.000000,0.000000
C12-1-15,-57.239359,0.000000,0.000000
C12-1-16,-65.283533,0.000000,0.000000
C12-1-17,-76.330625,0.000000,0.000000
C12-1-18,-90.104063,0.000000,0.000000
C12-1-19,-56.923362,0.000000,0.000000
C12-1-20,-58.745730,0.000000,0.000000
C12-1-21,-55.426338,0.000000,0.000000
C12-1-22,-96.718377,0.000000,0.000000
C12-1-23,-94.032974,0.000000,0.000000
C12-1-24,-89.188888,0.000000,0.000000
C13-2-1,-45.279432,0.000000,0.000000
C13-2-2,-43.715273,0.000000,0.000000
C13-2-3,-44.644383,0.000000,0.000000
C13-2-4,-45.057195,0.000000,0.000000
C13-2-5,-47.329487,0.000000,0.000000
C13-2-6,-49.501277,0.000000,0.000000
C13-2-7,-56.423158,0.000000,0.000000
C13-2-8,-47.952433,0.000000,0.000000
C13-2-9,-28.158857,0.000000,0.000000
C13-2-10,-18.329771,0.000000,0.000000
C13-2-11,-10.697734,0.000000,0.000000
C13-2-12,4.416312,0.000000,0.000000
C13-2-13,0.827785,0.000000,0.000000
C13-2-14,-0.519372,0.000000,0.000000
C13-2-15,-6.201736,0.000000,0.000000
C13-2-16,-17.891095,0.000000,0.000000
C13-2-17,-31.924357,0.000000,0.000000
C13-2-18,-39.869996,0.000000,0.000000
C13-2-19,-5.136745,0.000000,0.000000
C13-2-20,-9.307418,0.000000,0.000000
C13-2-21,-5.697357,0.000000,0.000000
C13-2-22,-42.385704,0.000000,0.000000
C13-2-23,-32.523179,0.000000,0.000000
C13-2-24,-29.875965,0.000000,0.000000
C14-1,-45.702806,0.000000,0.000000
C14-2,-37.615909,0.000000,0.000000
C14-3,-46.778903,0.000000,0.000000
C14-4,-51.754004,0.000000,0.000000
C14-5,-67.521552,0.000000,0.000000
C14-6,-79.909404,0.000000,0.000000
C14-7,-83.398912,0.000000,0.000000
C14-8,-57.518469,0.000000,0.000000
C14-9,39.120214,0.000000,0.000000
C14-10,36.896403,0.000000,0.000000
C14-11,60.743408,0.000000,0.000000
C14-12,51.998647,0.000000,0.000000
C14-13,75.263301,0.000000,0.000000
C14-14,75.273115,0.000000,0.000000
C14-15,63.209584,0.000000,0.000000
C14-16,39.956958,0.000000,0.000000
C14-17,24.189665,0.000000,0.000000
C14-18,18.924569,0.000000,0.000000
C14-19,34.803830,0.000000,0.000000
C14-20,21.199665,0.000000,0.000000
C14-21,30.161184,0.000000,0.000000
C14-22,14.070726,0.000000,0.000000
C14-23,44.670972,0.000000,0.000000
C14-24,45.107349,0.000000,0.000000
C15-1,-39.445269,0.000000,0.000000
C15-2,-32.755030,0.000000,0.000000
C15-3,-40.587222,0.000000,0.000000
C15-4,-44.720721,0.000000,0.000000
C15-5,-58.017681,0.000000,0.000000
C15-6,-69.602786,0.000000,0.000000
C15-7,-86.755815,0.000000,0.000000
C15-8,-61.917650,0.000000,0.000000
C15-9,41.961214,0.000000,0.000000
C15-10,42.064747,0.000000,0.000000
C15-11,54.596851,0.000000,0.000000
C15-12,59.603622,0.000000,0.000000
C15-13,56.193646,0.000000,0.000000
C15-14,54.453798,0.000000,0.000000
C15-15,50.996627,0.000000,0.000000
C15-16,43.255252,0.000000,0.000000
C15-17,16.537658,0.000000,0.000000
C15-18,22.168504,0.000000,0.000000
C15-19,27.513644,0.000000,0.000000
C15-20,16.442607,0.000000,0.000000
C15-21,23.719454,0.000000,0.000000
C15-22,15.537826,0.000000,0.000000
C15-23,48.061147,0.000000,0.000000
C15-24,52.448614,0.000000,0.000000
C16-1,-98.735717,0.000000,0.000000
C16-2,-93.502673,0.000000,0.000000
C16-3,-97.936409,0.000000,0.000000
C16-4,-101.387237,0.000000,0.000000
C16-5,-110.042625,0.000000,0.000000
C16-6,-115.566757,0.000000,0.000000
C16-7,-97.390752,0.000000,0.000000
C16-8,-84.761529,0.000000,0.000000
C16-9,-44.822548,0.000000,0.000000
C16-10,-43.880560,0.000000,0.000000
C16-11,-35.421391,0.000000,0.000000
C16-12,-69.201607,0.000000,0.000000
C16-13,-18.048411,0.000000,0.000000
C16-14,-23.047575,0.000000,0.000000
C16-15,-34.627194,0.000000,0.000000
C16-16,-51.169086,0.000000,0.000000
C16-17,-61.390386,0.000000,0.000000
C16-18,-78.011581,0.000000,0.000000
C16-19,-64.902233,0.000000,0.000000
C16-20,-74.162873,0.000000,0.000000
C16-21,-65.631436,0.000000,0.000000
C16-22,-90.869012,0.000000,0.000000
C16-23,-73.706120,0.000000,0.000000
C16-24,-69.011781,0.000000,0.000000
C17-1,-92.385705,0.000000,0.000000
C17-2,-88.569958,0.000000,0.000000
C17-3,-91.653225,0.000000,0.000000
C17-4,-94.250014,0.000000,0.000000
C17-5,-100.398303,0.000000,0.000000
C17-6,-105.107825,0.000000,0.000000
C17-7,-100.797265,0.000000,0.000000
C17-8,-89.225722,0.000000,0.000000
C17-9,-41.939563,0.000000,0.000000
C17-10,-38.635836,0.000000,0.000000
C17-11,-41.658783,0.000000,0.000000
C17-12,-61.484244,0.000000,0.000000
C17-13,-37.399884,0.000000,0.000000
C17-14,-44.174567,0.000000,0.000000
C17-15,-47.020638,0.000000,0.000000
C17-16,-47.822048,0.000000,0.000000
C17-17,-69.155477,0.000000,0.000000
C17-18,-74.719706,0.000000,0.000000
C17-19,-72.300156,0.000000,0.000000
C17-20,-78.990232,0.000000,0.000000
C17-21,-72.168365,0.000000,0.000000
C17-22,-89.380231,0.000000,0.000000
C17-23,-70.265844,0.000000,0.000000
C17-24,-61.562024,0.000000,0.000000
C18-1,-66.348257,0.000000,0.000000
C18-2,-65.373224,0.000000,0.000000
C18-3,-67.107831,0.000000,0.000000
C18-4,-68.051081,0.000000,0.000000
C18-5,-70.542272,0.000000,0.000000
C18-6,-74.273259,0.000000,0.000000
C18-7,-120.732226,0.000000,0.000000
C18-8,-72.577072,0.000000,0.000000
C18-9,56.734330,0.000000,0.000000
C18-10,64.325925,0.000000,0.000000
C18-11,55.588332,0.000000,0.000000
C18-12,43.944903,0.000000,0.000000
C18-13,-3.454971,0.000000,0.000000
C18-14,-93.736299,0.000000,0.000000
C18-15,40.057702,0.000000,0.000000
C18-16,53.756072,0.000000,0.000000
C18-17,-49.567328,0.000000,0.000000
C18-18,-10.145851,0.000000,0.000000
C18-19,-66.535872,0.000000,0.000000
C18-20,-67.152596,0.000000,0.000000
C18-21,-65.068840,0.000000,0.000000
C18-22,-44.565135,0.000000,0.000000
C18-23,5.495732,0.000000,0.000000
C18-24,35.923995,0.000000,0.000000
C19-1,-78.090266,0.000000,0.000000
C19-2,-65.745358,0.000000,0.000000
C19-3,-77.607482,0.000000,0.000000
C19-4,-85.090160,0.000000,0.000000
C19-5,-107.021906,0.000000,0.000000
C19-6,-121.202901,0.000000,0.000000
C19-7,-60.057438,0.000000,0.000000
C19-8,-69.702926,0.000000,0.000000
C19-9,-62.436663,0.000000,0.000000
C19-10,-71.310082,0.000000,0.000000
C19-11,-30.266315,0.000000,0.000000
C19-12,-61.147863,0.000000,0.000000
C19-13,60.669860,0.000000,0.000000
C19-14,145.961839,0.000000,0.000000
C19-15,-11.475312,0.000000,0.000000
C19-16,-64.968200,0.000000,0.000000
C19-17,12.366607,0.000000,0.000000
C19-18,-48.941160,0.000000,0.000000
C19-19,36.437469,0.000000,0.000000
C19-20,14.189388,0.000000,0.000000
C19-21,29.598588,0.000000,0.000000
C19-22,-32.233151,0.000000,0.000000
C19-23,-34.530880,0.000000,0.000000
C19-24,-59.828427,0.000000,0.000000
C20-1,-77.627466,0.000000,0.000000
C20-2,-74.134958,0.000000,0.000000
C20-3,-78.268336,0.000000,0.000000
C20-4,-80.728574,0.000000,0.000000
C20-5,-87.673000,0.000000,0.000000
C20-6,-92.850936,0.000000,0.000000
C20-7,-114.681407,0.000000,0.000000
C20-8,-64.647548,0.000000,0.000000
C20-9,51.613428,0.000000,0.000000
C20-10,55.009985,0.000000,0.000000
C20-11,66.667500,0.000000,0.000000
C20-12,30.236937,0.000000,0.000000
C20-13,30.918082,0.000000,0.000000
C20-14,-56.209480,0.000000,0.000000
C20-15,62.071557,0.000000,0.000000
C20-16,47.810896,0.000000,0.000000
C20-17,-35.774586,0.000000,0.000000
C20-18,-15.993043,0.000000,0.000000
C20-19,-53.395311,0.000000,0.000000
C20-20,-58.578000,0.000000,0.000000
C20-21,-53.457621,0.000000,0.000000
C20-22,-47.209582,0.000000,0.000000
C20-23,-0.615057,0.000000,0.000000
C20-24,22.691363,0.000000,0.000000
C21-1,-54.203508,0.000000,0.000000
C21-2,-47.190030,0.000000,0.000000
C21-3,-53.972110,0.000000,0.000000
C21-4,-58.242160,0.000000,0.000000
C21-5,-70.742983,0.000000,0.000000
C21-6,-81.859675,0.000000,0.000000
C21-7,-41.571673,0.000000,0.000000
C21-8,-33.495824,0.000000,0.000000
C21-9,15.608223,0.000000,0.000000
C21-10,24.818926,0.000000,0.000000
C21-11,26.170568,0.000000,0.000000
C21-12,-32.117559,0.000000,0.000000
C21-13,70.175680,0.000000,0.000000
C21-14,66.488711,0.000000,0.000000
C21-15,14.604432,0.000000,0.000000
C21-16,8.622308,0.000000,0.000000
C21-17,23.056767,0.000000,0.000000
C21-18,-29.458159,0.000000,0.000000
C21-19,8.608799,0.000000,0.000000
C21-20,-3.969625,0.000000,0.000000
C21-21,5.008709,0.000000,0.000000
C21-22,-26.632824,0.000000,0.000000
C21-23,-21.589640,0.000000,0.000000
C21-24,-31.804772,0.000000,0.000000
C22-1,-17.604849,0.000000,0.000000
C22-2,-11.712126,0.000000,0.000000
C22-3,-16.993271,0.000000,0.000000
C22-4,-20.396759,0.000000,0.000000
C22-5,-30.503050,0.000000,0.000000
C22-6,-40.040730,0.000000,0.000000
C22-7,16.922474,0.000000,0.000000
C22-8,-1.678306,0.000000,0.000000
C22-9,-11.074102,0.000000,0.000000
C22-10,-2.678661,0.000000,0.000000
C22-11,-7.603390,0.000000,0.000000
C22-12,-52.491681,0.000000,0.000000
C22-13,61.183598,0.000000,0.000000
C22-14,105.143218,0.000000,0.000000
C22-15,-17.963274,0.000000,0.000000
C22-16,-16.765047,0.000000,0.000000
C22-17,45.444672,0.000000,0.000000
C22-18,-24.020407,0.000000,0.000000
C22-19,39.057798,0.000000,0.000000
C22-20,27.892993,0.000000,0.000000
C22-21,35.078283,0.000000,0.000000
C22-22,-3.647402,0.000000,0.000000
C22-23,-23.731866,0.000000,0.000000
C22-24,-47.979866,0.000000,0.000000
C23-1,-155.174733,0.000000,0.000000
C23-2,-141.786484,0.000000,0.000000
C23-3,-153.218997,0.000000,0.000000
C23-4,-160.701675,0.000000,0.000000
C23-5,-183.124405,0.000000,0.000000
C23-6,-197.765698,0.000000,0.000000
C23-7,-40.638678,0.000000,0.000000
C23-8,10.971006,0.000000,0.000000
C23-9,4.585829,0.000000,0.000000
C23-10,41.814562,0.000000,0.000000
C23-11,82.566934,0.000000,0.000000
C23-12,-153.882441,0.000000,0.000000
C23-13,87.707158,0.000000,0.000000
C23-14,55.896986,0.000000,0.000000
C23-15,-58.392111,0.000000,0.000000
C23-16,21.303834,0.000000,0.000000
C23-17,51.096787,0.000000,0.000000
C23-18,-129.726861,0.000000,0.000000
C23-19,-61.912737,0.000000,0.000000
C23-20,-88.088688,0.000000,0.000000
C23-21,-68.137888,0.000000,0.000000
C23-22,-123.402718,0.000000,0.000000
C23-23,-117.476467,0.000000,0.000000
C23-24,-137.864176,0.000000,0.000000
C24-1,23.513945,0.000000,0.000000
C24-2,40.363943,0.000000,0.000000
C24-3,50.568330,0.000000,0.000000
C24-4,41.872962,0.000000,0.000000
C24-5,31.541425,0.000000,0.000000
C24-6,13.433915,0.000000,0.000000
C24-7,-77.141449,0.000000,0.000000
C24-8,-82.010095,0.000000,0.000000
C24-9,70.407050,0.000000,0.000000
C24-10,25.507009,0.000000,0.000000
C24-11,-17.212919,0.000000,0.000000
C24-12,71.016764,0.000000,0.000000
C24-13,39.002498,0.000000,0.000000
C24-14,30.217313,0.000000,0.000000
C24-15,61.018181,0.000000,0.000000
C24-16,25.588477,0.000000,0.000000
C24-17,22.865930,0.000000,0.000000
C24-18,79.546992,0.000000,0.000000
C24-19,32.525601,0.000000,0.000000
C24-20,41.601079,0.000000,0.000000
C24-21,53.517532,0.000000,0.000000
C24-22,72.877961,0.000000,0.000000
C24-23,73.769729,0.000000,0.000000
C24-24,73.581826,0.000000,0.000000
C25-1-1,-93.431208,0.000000,0.000000
C25-1-2,-89.334973,0.000000,0.000000
C25-1-3,-110.355226,0.000000,0.000000
C25-1-4,-117.179433,0.000000,0.000000
C25-1-5,-137.266254,0.000000,0.000000
C25-1-6,-142.715457,0.000000,0.000000
C25-1-7,-38.003174,0.000000,0.000000
C25-1-8,-15.994055,0.000000,0.000000
C25-1-9,3.027104,0.000000,0.000000
C25-1-10,-3.831140,0.000000,0.000000
C25-1-11,40.120714,0.000000,0.000000
C25-1-12,-65.851065,0.000000,0.000000
C25-1-13,44.728741,0.000000,0.000000
C25-1-14,43.364311,0.000000,0.000000
C25-1-15,-24.640635,0.000000,0.000000
C25-1-16,-2.063063,0.000000,0.000000
C25-1-17,40.438971,0.000000,0.000000
C25-1-18,-63.214108,0.000000,0.000000
C25-1-19,-19.532972,0.000000,0.000000
C25-1-20,-41.159014,0.000000,0.000000
C25-1-21,-34.674903,0.000000,0.000000
C25-1-22,-66.597462,0.000000,0.000000
C25-1-23,-49.813132,0.000000,0.000000
C25-1-24,-53.810742,0.000000,0.000000
C25-2-1,-93.431208,0.000000,0.000000
C25-2-2,-89.334973,0.000000,0.000000
C25-2-3,-110.355226,0.000000,0.000000
C25-2-4,-117.179433,0.000000,0.000000
C25-2-5,-137.266254,0.000000,0.000000
C25-2-6,-142.715457,0.000000,0.000000
C25-2-7,-38.003174,0.000000,0.000000
C25-2-8,-15.994055,0.000000,0.000000
C25-2-9,3.027104,0.000000,0.000000
C25-2-10,-3.831140,0.000000,0.000000
C25-2-11,40.120714,0.000000,0.000000
C25-2-12,-65.851065,0.000000,0.000000
C25-2-13,44.728741,0.000000,0.000000
C25-2-14,43.364311,0.000000,0.000000
C25-2-15,-24.640635,0.000000,0.000000
C25-2-16,-2.063063,0.000000,0.000000
C25-2-17,40.438971,0.000000,0.000000
C25-2-18,-63.214108,0.000000,0.000000
C25-2-19,-19.532972,0.000000,0.000000
C25-2-20,-41.159014,0.000000,0.000000
C25-2-21,-34.674903,0.000000,0.000000
C25-2-22,-66.597462,0.000000,0.000000
C25-2-23,-49.813132,0.000000,0.000000
C25-2-24,-53.810742,0.000000,0.000000
C26-1,37.390864,0.000000,0.000000
C26-2,14.053235,0.000000,0.000000
C26-3,46.591346,0.000000,0.000000
C26-4,68.935130,0.000000,0.000000
C26-5,118.638029,0.000000,0.000000
C26-6,146.891811,0.000000,0.000000
C26-7,25.234637,0.000000,0.000000
C26-8,-19.380472,0.000000,0.000000
C26-9,-219.316842,0.000000,0.000000
C26-10,-167.970956,0.000000,0.000000
C26-11,-218.369540,0.000000,0.000000
C26-12,-90.844847,0.000000,0.000000
C26-13,-276.931508,0.000000,0.000000
C26-14,-264.113762,0.000000,0.000000
C26-15,-155.394772,0.000000,0.000000
C26-16,-163.014234,0.000000,0.000000
C26-17,-243.239916,0.000000,0.000000
C26-18,-92.313969,0.000000,0.000000
C26-19,-154.165922,0.000000,0.000000
C26-20,-126.407536,0.000000,0.000000
C26-21,-143.871142,0.000000,0.000000
C26-22,-88.655990,0.000000,0.000000
C26-23,-109.678264,0.000000,0.000000
C26-24,-93.472362,0.000000,0.000000
C27-1,-241.982273,0.000000,0.000000
C27-2,-196.638205,0.000000,0.000000
C27-3,-209.023831,0.000000,0.000000
C27-4,-232.875415,0.000000,0.000000
C27-5,-289.271912,0.000000,0.000000
C27-6,-313.745506,0.000000,0.000000
C27-7,-113.224306,0.000000,0.000000
C27-8,-40.201165,0.000000,0.000000
C27-9,-104.788249,0.000000,0.000000
C27-10,-104.234146,0.000000,0.000000
C27-11,82.940160,0.000000,0.000000
C27-12,-362.982351,0.000000,0.000000
C27-13,66.507878,0.000000,0.000000
C27-14,67.867234,0.000000,0.000000
C27-15,-179.683136,0.000000,0.000000
C27-16,-93.583613,0.000000,0.000000
C27-17,65.658914,0.000000,0.000000
