,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,172.859940,-0.000000,0.000000
C7-2,169.341128,-0.000000,0.000000
C7-3,174.007213,-0.000000,0.000000
C7-4,27.808549,-0.000000,0.000000
C7-5,-37.630510,-0.000000,0.000000
C7-6,-33.321545,-0.000000,0.000000
C7-7,-29.910211,-0.000000,0.000000
C7-8,12.447223,-0.000000,0.000000
C7-9,58.148203,-0.000000,0.000000
C7-10,0.319875,-0.000000,0.000000
C7-11,58.373465,-0.000000,0.000000
C7-12,9.501072,-0.000000,0.000000
C7-13,-31.594460,-0.000000,0.000000
C7-14,-35.199817,-0.000000,0.000000
C7-15,-41.177169,-0.000000,0.000000
C7-16,-96.409234,-0.000000,0.000000
C7-17,-143.715427,-0.000000,0.000000
C7-18,-152.553010,-0.000000,0.000000
C7-19,-157.459452,-0.000000,0.000000
C7-20,-93.786195,-0.000000,0.000000
C7-21,133.878816,-0.000000,0.000000
C7-22,-56.489717,-0.000000,0.000000
C7-23,-82.306519,-0.000000,0.000000
C7-24,-46.855002,-0.000000,0.000000
C8-1,-43.475070,-0.000000,0.000000
C8-2,-40.724565,-0.000000,0.000000
C8-3,-39.125387,-0.000000,0.000000
C8-4,-41.265474,-0.000000,0.000000
C8-5,-43.140941,-0.000000,0.000000
C8-6,-43.044344,-0.000000,0.000000
C8-7,-44.529275,-0.000000,0.000000
C8-8,-44.992992,-0.000000,0.000000
C8-9,-46.519840,-0.000000,0.000000
C8-10,-50.310041,-0.000000,0.000000
C8-11,-52.042196,-0.000000,0.000000
C8-12,-57.818321,-0.000000,0.000000
C8-13,-60.217489,-0.000000,0.000000
C8-14,-58.154369,-0.000000,0.000000
C8-15,-57.116774,-0.000000,0.000000
C8-16,-54.938518,-0.000000,0.000000
C8-17,-53.193041,-0.000000,0.000000
C8-18,-59.813142,-0.000000,0.000000
C8-19,-67.883485,-0.000000,0.000000
C8-20,-70.774266,-0.000000,0.000000
C8-21,-63.019751,-0.000000,0.000000
C8-22,-60.951653,-0.000000,0.000000
C8-23,-59.618713,-0.000000,0.000000
C8-24,-55.565312,-0.000000,0.000000
C9-1,-4.521952,-0.000000,0.000000
C9-2,-2.430686,-0.000000,0.000000
C9-3,-1.027419,-0.000000,0.000000
C9-4,-10.922673,-0.000000,0.000000
C9-5,-20.663280,-0.000000,0.000000
C9-6,-20.075326,-0.000000,0.000000
C9-7,-20.774443,-0.000000,0.000000
C9-8,-37.477097,-0.000000,0.000000
C9-9,-36.330811,-0.000000,0.000000
C9-10,-50.111161,-0.000000,0.000000
C9-11,-55.569323,-0.000000,0.000000
C9-12,-67.442444,-0.000000,0.000000
C9-13,-68.662284,-0.000000,0.000000
C9-14,-54.941562,-0.000000,0.000000
C9-15,-50.744544,-0.000000,0.000000
C9-16,-54.029940,-0.000000,0.000000
C9-17,-49.030359,-0.000000,0.000000
C9-18,-51.284081,-0.000000,0.000000
C9-19,-56.311922,-0.000000,0.000000
C9-20,-39.908392,-0.000000,0.000000
C9-21,-9.845981,-0.000000,0.000000
C9-22,-25.186623,-0.000000,0.000000
C9-23,-28.878399,-0.000000,0.000000
C9-24,-26.000529,-0.000000,0.000000
C10-1,-40.476953,-0.000000,0.000000
C10-2,-37.388909,-0.000000,0.000000
C10-3,-35.408297,-0.000000,0.000000
C10-4,-41.086678,-0.000000,0.000000
C10-5,-47.198586,-0.000000,0.000000
C10-6,-47.227023,-0.000000,0.000000
C10-7,-48.468570,-0.000000,0.000000
C10-8,-59.757547,-0.000000,0.000000
C10-9,-60.624288,-0.000000,0.000000
C10-10,-70.783991,-0.000000,0.000000
C10-11,-75.356079,-0.000000,0.000000
C10-12,-83.121732,-0.000000,0.000000
C10-13,-83.540829,-0.000000,0.000000
C10-14,-74.599958,-0.000000,0.000000
C10-15,-71.314011,-0.000000,0.000000
C10-16,-73.239278,-0.000000,0.000000
C10-17,-70.336858,-0.000000,0.000000
C10-18,-74.872386,-0.000000,0.000000
C10-19,-83.078786,-0.000000,0.000000
C10-20,-72.731916,-0.000000,0.000000
C10-21,-52.995622,-0.000000,0.000000
C10-22,-61.022224,-0.000000,0.000000
C10-23,-60.798253,-0.000000,0.000000
C10-24,-55.882576,-0.000000,0.000000
C11-1,33.468206,-0.000000,0.000000
C11-2,36.038595,-0.000000,0.000000
C11-3,37.620373,-0.000000,0.000000
C11-4,-49.529421,-0.000000,0.000000
C11-5,-49.391015,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-51.130971,-0.000000,0.000000
C11-8,-51.803227,-0.000000,0.000000
C11-9,-54.116577,-0.000000,0.000000
C11-10,-56.074027,-0.000000,0.000000
C11-11,-57.616261,-0.000000,0.000000
C11-12,-58.130339,-0.000000,0.000000
C11-13,-57.794211,-0.000000,0.000000
C11-14,-57.576716,-0.000000,0.000000
C11-15,-56.726511,-0.000000,0.000000
C11-16,-56.291522,-0.000000,0.000000
C11-17,-56.627649,-0.000000,0.000000
C11-18,-61.313667,-0.000000,0.000000
C11-19,-68.668934,-0.000000,0.000000
C11-20,-69.262101,-0.000000,0.000000
C11-21,19.476577,-0.000000,0.000000
C11-22,-65.584467,-0.000000,0.000000
C11-23,-61.906833,-0.000000,0.000000
C11-24,-57.438311,-0.000000,0.000000
C12-1-1,-42.061484,-0.000000,0.000000
C12-1-2,-38.418800,-0.000000,0.000000
C12-1-3,-36.304102,-0.000000,0.000000
C12-1-4,-76.097601,-0.000000,0.000000
C12-1-5,-72.504680,-0.000000,0.000000
C12-1-6,-73.295070,-0.000000,0.000000
C12-1-7,-75.267975,-0.000000,0.000000
C12-1-8,-57.806035,-0.000000,0.000000
C12-1-9,-51.186675,-0.000000,0.000000
C12-1-10,-50.111467,-0.000000,0.000000
C12-1-11,-51.519606,-0.000000,0.000000
C12-1-12,-35.626193,-0.000000,0.000000
C12-1-13,-38.950133,-0.000000,0.000000
C12-1-14,-38.114977,-0.000000,0.000000
C12-1-15,-44.106750,-0.000000,0.000000
C12-1-16,-51.414654,-0.000000,0.000000
C12-1-17,-67.002178,-0.000000,0.000000
C12-1-18,-81.905973,-0.000000,0.000000
C12-1-19,-92.952541,-0.000000,0.000000
C12-1-20,-103.851341,-0.000000,0.000000
C12-1-21,-68.194360,-0.000000,0.000000
C12-1-22,-100.108492,-0.000000,0.000000
C12-1-23,-93.502694,-0.000000,0.000000
C12-1-24,-87.332677,-0.000000,0.000000
C13-2-1,0.930196,-0.000000,0.000000
C13-2-2,3.374194,-0.000000,0.000000
C13-2-3,5.005146,-0.000000,0.000000
C13-2-4,-41.188068,-0.000000,0.000000
C13-2-5,-44.453245,-0.000000,0.000000
C13-2-6,-44.973832,-0.000000,0.000000
C13-2-7,-45.810165,-0.000000,0.000000
C13-2-8,-44.464006,-0.000000,0.000000
C13-2-9,-35.161379,-0.000000,0.000000
C13-2-10,-42.771830,-0.000000,0.000000
C13-2-11,-47.515699,-0.000000,0.000000
C13-2-12,-35.026449,-0.000000,0.000000
C13-2-13,-35.906558,-0.000000,0.000000
C13-2-14,-24.426687,-0.000000,0.000000
C13-2-15,-27.521627,-0.000000,0.000000
C13-2-16,-41.183670,-0.000000,0.000000
C13-2-17,-54.492096,-0.000000,0.000000
C13-2-18,-63.284790,-0.000000,0.000000
C13-2-19,-69.655495,-0.000000,0.000000
C13-2-20,-60.161313,-0.000000,0.000000
C13-2-21,-5.835390,-0.000000,0.000000
C13-2-22,-55.195526,-0.000000,0.000000
C13-2-23,-53.092687,-0.000000,0.000000
C13-2-24,-48.681242,-0.000000,0.000000
C14-1,25.932397,-0.000000,0.000000
C14-2,26.880358,-0.000000,0.000000
C14-3,29.314833,-0.000000,0.000000
C14-4,-18.565981,-0.000000,0.000000
C14-5,-40.997951,-0.000000,0.000000
C14-6,-40.820717,-0.000000,0.000000
C14-7,-39.892524,-0.000000,0.000000
C14-8,-47.916283,-0.000000,0.000000
C14-9,-30.647824,-0.000000,0.000000
C14-10,-67.941956,-0.000000,0.000000
C14-11,-75.717367,-0.000000,0.000000
C14-12,-99.804261,-0.000000,0.000000
C14-13,-111.743685,-0.000000,0.000000
C14-14,-79.208562,-0.000000,0.000000
C14-15,-78.312760,-0.000000,0.000000
C14-16,-95.515905,-0.000000,0.000000
C14-17,-90.344405,-0.000000,0.000000
C14-18,-94.747306,-0.000000,0.000000
C14-19,-100.339938,-0.000000,0.000000
C14-20,-49.879279,-0.000000,0.000000
C14-21,34.937426,-0.000000,0.000000
C14-22,-38.117458,-0.000000,0.000000
C14-23,-44.392261,-0.000000,0.000000
C14-24,-33.953860,-0.000000,0.000000
C15-1,10.786538,-0.000000,0.000000
C15-2,16.730311,-0.000000,0.000000
C15-3,19.824200,-0.000000,0.000000
C15-4,-16.264764,-0.000000,0.000000
C15-5,-38.617105,-0.000000,0.000000
C15-6,-38.577981,-0.000000,0.000000
C15-7,-39.731402,-0.000000,0.000000
C15-8,-61.734441,-0.000000,0.000000
C15-9,-46.228286,-0.000000,0.000000
C15-10,-69.560289,-0.000000,0.000000
C15-11,-94.492504,-0.000000,0.000000
C15-12,-115.959745,-0.000000,0.000000
C15-13,-124.848324,-0.000000,0.000000
C15-14,-93.841224,-0.000000,0.000000
C15-15,-87.714230,-0.000000,0.000000
C15-16,-94.149654,-0.000000,0.000000
C15-17,-90.165955,-0.000000,0.000000
C15-18,-115.167538,-0.000000,0.000000
C15-19,-122.367030,-0.000000,0.000000
C15-20,-60.240971,-0.000000,0.000000
C15-21,30.154853,-0.000000,0.000000
C15-22,-30.744763,-0.000000,0.000000
C15-23,-37.336437,-0.000000,0.000000
C15-24,-35.585666,-0.000000,0.000000
C16-1,-56.884309,-0.000000,0.000000
C16-2,-53.602572,-0.000000,0.000000
C16-3,-50.195949,-0.000000,0.000000
C16-4,-86.399270,-0.000000,0.000000
C16-5,-95.890563,-0.000000,0.000000
C16-6,-96.232848,-0.000000,0.000000
C16-7,-97.490498,-0.000000,0.000000
C16-8,-74.444658,-0.000000,0.000000
C16-9,-62.113812,-0.000000,0.000000
C16-10,-83.150107,-0.000000,0.000000
C16-11,-84.584933,-0.000000,0.000000
C16-12,-102.439859,-0.000000,0.000000
C16-13,-119.285168,-0.000000,0.000000
C16-14,-106.869488,-0.000000,0.000000
C16-15,-111.566565,-0.000000,0.000000
C16-16,-116.727052,-0.000000,0.000000
C16-17,-115.889766,-0.000000,0.000000
C16-18,-132.184284,-0.000000,0.000000
C16-19,-146.908562,-0.000000,0.000000
C16-20,-135.167839,-0.000000,0.000000
C16-21,-85.226882,-0.000000,0.000000
C16-22,-125.598896,-0.000000,0.000000
C16-23,-123.252048,-0.000000,0.000000
C16-24,-109.256095,-0.000000,0.000000
C17-1,-72.253998,-0.000000,0.000000
C17-2,-63.902620,-0.000000,0.000000
C17-3,-59.826838,-0.000000,0.000000
C17-4,-84.064045,-0.000000,0.000000
C17-5,-93.474532,-0.000000,0.000000
C17-6,-93.956968,-0.000000,0.000000
C17-7,-97.326995,-0.000000,0.000000
C17-8,-88.467026,-0.000000,0.000000
C17-9,-77.924527,-0.000000,0.000000
C17-10,-84.792356,-0.000000,0.000000
C17-11,-103.637535,-0.000000,0.000000
C17-12,-118.834094,-0.000000,0.000000
C17-13,-132.583472,-0.000000,0.000000
C17-14,-121.718397,-0.000000,0.000000
C17-15,-121.106973,-0.000000,0.000000
C17-16,-115.340610,-0.000000,0.000000
C17-17,-115.708680,-0.000000,0.000000
C17-18,-152.906293,-0.000000,0.000000
C17-19,-169.261178,-0.000000,0.000000
C17-20,-145.682659,-0.000000,0.000000
C17-21,-90.080133,-0.000000,0.000000
C17-22,-118.117245,-0.000000,0.000000
C17-23,-116.091951,-0.000000,0.000000
C17-24,-110.912016,-0.000000,0.000000
C18-1,-87.016285,-0.000000,0.000000
C18-2,-77.606581,-0.000000,0.000000
C18-3,-75.476585,-0.000000,0.000000
C18-4,-62.035628,-0.000000,0.000000
C18-5,-71.669555,-0.000000,0.000000
C18-6,-71.665309,-0.000000,0.000000
C18-7,-75.083668,-0.000000,0.000000
C18-8,-146.681294,-0.000000,0.000000
C18-9,-125.088844,-0.000000,0.000000
C18-10,-168.950181,-0.000000,0.000000
C18-11,-217.932154,-0.000000,0.000000
C18-12,-261.439633,-0.000000,0.000000
C18-13,-263.650515,-0.000000,0.000000
C18-14,-238.246773,-0.000000,0.000000
C18-15,-198.101356,-0.000000,0.000000
C18-16,-185.358333,-0.000000,0.000000
C18-17,-119.721981,-0.000000,0.000000
C18-18,-136.015052,-0.000000,0.000000
C18-19,-157.849303,-0.000000,0.000000
C18-20,-99.335244,-0.000000,0.000000
C18-21,-64.971093,-0.000000,0.000000
C18-22,-60.862389,-0.000000,0.000000
C18-23,-64.792642,-0.000000,0.000000
C18-24,-76.657498,-0.000000,0.000000
C19-1,56.064374,-0.000000,0.000000
C19-2,50.884367,-0.000000,0.000000
C19-3,54.595469,-0.000000,0.000000
C19-4,-42.929623,-0.000000,0.000000
C19-5,-65.218959,-0.000000,0.000000
C19-6,-65.388256,-0.000000,0.000000
C19-7,-62.299354,-0.000000,0.000000
C19-8,24.320353,-0.000000,0.000000
C19-9,32.327208,-0.000000,0.000000
C19-10,17.858119,-0.000000,0.000000
C19-11,57.629854,-0.000000,0.000000
C19-12,59.195513,-0.000000,0.000000
C19-13,32.621662,-0.000000,0.000000
C19-14,52.168723,-0.000000,0.000000
C19-15,8.222032,-0.000000,0.000000
C19-16,-26.884624,-0.000000,0.000000
C19-17,-86.512190,-0.000000,0.000000
C19-18,-90.916538,-0.000000,0.000000
C19-19,-89.399196,-0.000000,0.000000
C19-20,-85.711874,-0.000000,0.000000
C19-21,14.681637,-0.000000,0.000000
C19-22,-102.853965,-0.000000,0.000000
C19-23,-102.851666,-0.000000,0.000000
C19-24,-66.552457,-0.000000,0.000000
C20-1,-59.715874,-0.000000,0.000000
C20-2,-59.311121,-0.000000,0.000000
C20-3,-58.369718,-0.000000,0.000000
C20-4,-66.183571,-0.000000,0.000000
C20-5,-75.961029,-0.000000,0.000000
C20-6,-75.707841,-0.000000,0.000000
C20-7,-75.374091,-0.000000,0.000000
C20-8,-121.774063,-0.000000,0.000000
C20-9,-97.005061,-0.000000,0.000000
C20-10,-166.033136,-0.000000,0.000000
C20-11,-184.089971,-0.000000,0.000000
C20-12,-232.319374,-0.000000,0.000000
C20-13,-240.029403,-0.000000,0.000000
C20-14,-211.871399,-0.000000,0.000000
C20-15,-181.155205,-0.000000,0.000000
C20-16,-187.821001,-0.000000,0.000000
C20-17,-120.043636,-0.000000,0.000000
C20-18,-99.207584,-0.000000,0.000000
C20-19,-118.145468,-0.000000,0.000000
C20-20,-80.658294,-0.000000,0.000000
C20-21,-56.350506,-0.000000,0.000000
C20-22,-74.151672,-0.000000,0.000000
C20-23,-77.510765,-0.000000,0.000000
C20-24,-73.716167,-0.000000,0.000000
C21-1,-1.751586,-0.000000,0.000000
C21-2,12.138811,-0.000000,0.000000
C21-3,18.367081,-0.000000,0.000000
C21-4,-34.145238,-0.000000,0.000000
C21-5,-56.130609,-0.000000,0.000000
C21-6,-56.827108,-0.000000,0.000000
C21-7,-61.684306,-0.000000,0.000000
C21-8,11.572596,-0.000000,0.000000
C21-9,32.752248,-0.000000,0.000000
C21-10,11.680491,-0.000000,0.000000
C21-11,57.459932,-0.000000,0.000000
C21-12,26.125535,-0.000000,0.000000
C21-13,-8.902393,-0.000000,0.000000
C21-14,8.811777,-0.000000,0.000000
C21-15,-27.265999,-0.000000,0.000000
C21-16,-20.069262,-0.000000,0.000000
C21-17,-70.030999,-0.000000,0.000000
C21-18,-168.866247,-0.000000,0.000000
C21-19,-173.482740,-0.000000,0.000000
C21-20,-125.265337,-0.000000,0.000000
C21-21,-3.574773,-0.000000,0.000000
C21-22,-74.710336,-0.000000,0.000000
C21-23,-75.917623,-0.000000,0.000000
C21-24,-72.781514,-0.000000,0.000000
C22-1,30.993771,-0.000000,0.000000
C22-2,46.257454,-0.000000,0.000000
C22-3,52.682222,-0.000000,0.000000
C22-4,-1.554905,-0.000000,0.000000
C22-5,-20.672869,-0.000000,0.000000
C22-6,-21.589116,-0.000000,0.000000
C22-7,-27.188751,-0.000000,0.000000
C22-8,80.088469,-0.000000,0.000000
C22-9,90.036908,-0.000000,0.000000
C22-10,104.627565,-0.000000,0.000000
C22-11,165.631402,-0.000000,0.000000
C22-12,157.304676,-0.000000,0.000000
C22-13,122.504359,-0.000000,0.000000
C22-14,126.719190,-0.000000,0.000000
C22-15,69.547678,-0.000000,0.000000
C22-16,81.249306,-0.000000,0.000000
C22-17,-11.849567,-0.000000,0.000000
C22-18,-133.540942,-0.000000,0.000000
C22-19,-128.239578,-0.000000,0.000000
C22-20,-95.162524,-0.000000,0.000000
C22-21,27.104268,-0.000000,0.000000
C22-22,-42.386464,-0.000000,0.000000
C22-23,-41.879227,-0.000000,0.000000
C22-24,-40.476217,-0.000000,0.000000
C23-1,-28.568970,-0.000000,0.000000
C23-2,-29.759733,-0.000000,0.000000
C23-3,-23.593711,-0.000000,0.000000
C23-4,-119.799284,-0.000000,0.000000
C23-5,-141.873815,-0.000000,0.000000
C23-6,-142.902334,-0.000000,0.000000
C23-7,-141.654621,-0.000000,0.000000
C23-8,23.721745,-0.000000,0.000000
C23-9,102.638281,-0.000000,0.000000
C23-10,122.631228,-0.000000,0.000000
C23-11,164.709418,-0.000000,0.000000
C23-12,164.577227,-0.000000,0.000000
C23-13,125.425047,-0.000000,0.000000
C23-14,87.709660,-0.000000,0.000000
C23-15,44.282488,-0.000000,0.000000
C23-16,1.850934,-0.000000,0.000000
C23-17,-117.498302,-0.000000,0.000000
C23-18,-186.075348,-0.000000,0.000000
C23-19,-195.973381,-0.000000,0.000000
C23-20,-193.206655,-0.000000,0.000000
C23-21,-91.401564,-0.000000,0.000000
C23-22,-204.641058,-0.000000,0.000000
C23-23,-198.931072,-0.000000,0.000000
C23-24,-155.696715,-0.000000,0.000000
C24-1,0.650005,-0.000000,0.000000
C24-2,16.955561,-0.000000,0.000000
C24-3,22.239419,-0.000000,0.000000
C24-4,82.259814,-0.000000,0.000000
C24-5,105.108823,-0.000000,0.000000
C24-6,107.028482,-0.000000,0.000000
C24-7,96.124966,-0.000000,0.000000
C24-8,-44.036418,-0.000000,0.000000
C24-9,-41.931222,-0.000000,0.000000
C24-10,-81.749141,-0.000000,0.000000
C24-11,-122.740521,-0.000000,0.000000
C24-12,-175.489358,-0.000000,0.000000
C24-13,-209.406296,-0.000000,0.000000
C24-14,-117.919588,-0.000000,0.000000
C24-15,-112.589725,-0.000000,0.000000
C24-16,-57.132968,-0.000000,0.000000
C24-17,53.478486,-0.000000,0.000000
C24-18,1.218480,-0.000000,0.000000
C24-19,-3.377682,-0.000000,0.000000
C24-20,53.491177,-0.000000,0.000000
C24-21,40.912720,-0.000000,0.000000
C24-22,130.187786,-0.000000,0.000000
C24-23,118.246001,-0.000000,0.000000
C24-24,89.929413,-0.000000,0.000000
C25-1-1,16.958653,-0.000000,0.000000
C25-1-2,10.305722,-0.000000,0.000000
C25-1-3,12.002530,-0.000000,0.000000
C25-1-4,-83.476872,-0.000000,0.000000
C25-1-5,-84.497474,-0.000000,0.000000
C25-1-6,-84.004814,-0.000000,0.000000
C25-1-7,-78.351660,-0.000000,0.000000
C25-1-8,-2.644671,-0.000000,0.000000
C25-1-9,32.369893,-0.000000,0.000000
C25-1-10,29.132641,-0.000000,0.000000
C25-1-11,25.474946,-0.000000,0.000000
C25-1-12,18.785946,-0.000000,0.000000
C25-1-13,15.622859,-0.000000,0.000000
C25-1-14,26.002609,-0.000000,0.000000
C25-1-15,-0.622937,-0.000000,0.000000
C25-1-16,-49.315782,-0.000000,0.000000
C25-1-17,-95.250816,-0.000000,0.000000
C25-1-18,-105.131474,-0.000000,0.000000
C25-1-19,-114.613093,-0.000000,0.000000
C25-1-20,-111.963030,-0.000000,0.000000
C25-1-21,-40.188021,-0.000000,0.000000
C25-1-22,-126.999856,-0.000000,0.000000
C25-1-23,-129.274125,-0.000000,0.000000
C25-1-24,-91.723985,-0.000000,0.000000
C25-2-1,16.958653,-0.000000,0.000000
C25-2-2,10.305722,-0.000000,0.000000
C25-2-3,12.002530,-0.000000,0.000000
C25-2-4,-83.476872,-0.000000,0.000000
C25-2-5,-84.497474,-0.000000,0.000000
C25-2-6,-84.004814,-0.000000,0.000000
C25-2-7,-78.351660,-0.000000,0.000000
C25-2-8,-2.644671,-0.000000,0.000000
C25-2-9,32.369893,-0.000000,0.000000
C25-2-10,29.132641,-0.000000,0.000000
C25-2-11,25.474946,-0.000000,0.000000
C25-2-12,18.785946,-0.000000,0.000000
C25-2-13,15.622859,-0.000000,0.000000
C25-2-14,26.002609,-0.000000,0.000000
C25-2-15,-0.622937,-0.000000,0.000000
C25-2-16,-49.315782,-0.000000,0.000000
C25-2-17,-95.250816,-0.000000,0.000000
C25-2-18,-105.131474,-0.000000,0.000000
C25-2-19,-114.613093,-0.000000,0.000000
C25-2-20,-111.963030,-0.000000,0.000000
C25-2-21,-40.188021,-0.000000,0.000000
C25-2-22,-126.999856,-0.000000,0.000000
C25-2-23,-129.274125,-0.000000,0.000000
C25-2-24,-91.723985,-0.000000,0.000000
C26-1,-172.859940,-0.000000,0.000000
C26-2,-169.341128,-0.000000,0.000000
C26-3,-174.007213,-0.000000,0.000000
C26-4,-27.808549,-0.000000,0.000000
C26-5,37.630510,-0.000000,0.000000
C26-6,33.321545,-0.000000,0.000000
C26-7,29.910211,-0.000000,0.000000
C26-8,-82.047223,-0.000000,0.000000
