,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,14,-0.000000,-4.853424,0.000000,0.000000,46.061373,-0.0
316,15,15.731579,-7.215958,0.000000,0.000000,45.381208,713.9180587674321
316,16,22.732463,-10.084930,0.000000,0.000000,45.033217,1023.715939223471
316,17,26.429209,-15.008596,0.000000,0.000000,45.302120,1197.29919762308
316,18,26.429209,-18.322557,0.000000,0.000000,49.050933,1296.3773599019971
316,19,26.845141,-19.634832,0.000000,0.000000,54.935147,1474.741767070727
316,20,26.429209,-17.236678,0.000000,0.000000,55.409680,1464.4340133431201
316,21,23.452698,-5.985002,0.000000,0.000000,54.682063,1282.441909555974
316,22,26.429209,-16.210763,0.000000,0.000000,52.467574,1386.676478968966
316,23,26.429209,-16.370707,0.000000,0.000000,49.525467,1308.918918165603
316,24,26.429209,-13.190321,0.000000,0.000000,45.950649,1214.439306106641
317,1,21.658699,-0.805512,0.000000,549.402496,0.000000,0.0
317,2,21.658699,-0.948641,5000.000000,0.000000,0.000000,0.0
317,3,20.602389,-0.383296,5000.000000,0.000000,0.000000,0.0
317,4,26.401998,-10.674056,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-13.405441,0.000000,5000.000000,0.000000,0.0
317,6,26.429209,-13.386077,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-13.308084,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-4.214087,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,0.292318,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-1.545300,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,0.435937,5000.000000,0.000000,0.000000,0.0
317,12,-0.000000,-1.399254,5000.000000,0.000000,0.000000,-0.0
317,13,0.000000,-4.181255,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-3.343189,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.406084,0.000000,5000.000000,0.000000,0.0
317,16,22.732463,-10.247125,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-16.617099,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-19.985510,0.000000,5000.000000,0.000000,0.0
317,19,26.845141,-21.696932,0.000000,5000.000000,0.000000,0.0
317,20,26.429209,-19.907589,5000.000000,0.000000,0.000000,0.0
317,21,23.073281,-7.871084,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-19.969499,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-19.988647,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-15.215849,0.000000,5000.000000,0.000000,0.0
318,1,21.323049,-0.275497,5000.000000,0.000000,145.272698,3097.656857816202
318,2,21.323049,-0.481823,5000.000000,0.000000,138.425182,2951.6469386199183
318,3,20.283108,0.062230,5000.000000,0.000000,134.211326,2722.2228200812083
318,4,26.401998,-10.935401,0.000000,5000.000000,131.946378,3483.648008063244
318,5,26.429209,-13.790272,5000.000000,0.000000,131.577665,3477.493608016985
318,6,26.429209,-13.768427,5000.000000,0.000000,133.052515,3516.472726910635
318,7,26.429209,-13.571665,5000.000000,0.000000,136.212907,3599.999387600563
318,8,21.116646,-3.661663,5000.000000,0.000000,138.003796,2914.177306788216
318,9,-0.000000,0.918590,5000.000000,0.000000,144.166561,-0.0
318,10,-0.000000,-0.835204,5000.000000,0.000000,149.381208,-0.0
318,11,-0.000000,1.227440,5000.000000,0.000000,153.489718,-0.0
318,12,-0.000000,-0.519753,0.000000,5000.000000,154.859222,-0.0
318,13,-0.000000,-3.249498,5000.000000,0.000000,153.963777,-0.0
318,14,-0.000000,-2.559794,5000.000000,0.000000,153.384372,-0.0
318,15,15.731579,-5.682803,5000.000000,0.000000,151.119424,2377.3471570904962
318,16,22.732463,-10.013209,0.000000,5000.000000,149.960614,3408.9741092122817
318,17,26.429209,-16.857126,5000.000000,0.000000,150.856058,3987.0062857981216
318,18,26.429209,-20.028986,5000.000000,0.000000,163.339608,4316.936637810072
318,19,26.845141,-21.611016,0.000000,5000.000000,182.934040,4910.89009749964
318,20,26.429209,-19.710095,5000.000000,0.000000,184.514236,4876.565306719324
318,21,22.896560,-6.981513,5000.000000,0.000000,182.091269,4169.2636661346405
318,22,26.429209,-19.852039,5000.000000,0.000000,174.717020,4617.63263743718
318,23,26.429209,-19.954827,5000.000000,0.000000,164.919804,4358.699968155036
318,24,26.429209,-15.364055,5000.000000,0.000000,153.015660,4044.08285841294
319,1,24.104282,-1.112466,5000.000000,0.000000,78.962037,1903.323207142434
319,2,24.104282,-0.511565,5000.000000,0.000000,75.240114,1813.6089255681482
319,3,22.928698,0.060796,5000.000000,0.000000,72.949699,1672.641617561902
319,4,26.401998,-6.932100,5000.000000,0.000000,71.718602,1893.514386566796
319,5,26.429209,-9.622037,5000.000000,0.000000,71.518190,1890.1691908117102
319,6,26.429209,-9.599280,5000.000000,0.000000,72.319835,1911.356034060515
319,7,26.429209,-9.772985,5000.000000,0.000000,74.037646,1956.7564200020138
319,8,21.116646,-4.528700,5000.000000,0.000000,75.011072,1583.9822535045118
319,9,-0.000000,-1.708103,5000.000000,0.000000,78.360804,-0.0
319,10,-0.000000,-4.155784,5000.000000,0.000000,81.195191,-0.0
319,11,-0.000000,-2.497209,5000.000000,0.000000,83.428345,-0.0
319,12,0.000000,-5.348447,5000.000000,0.000000,84.172730,0.0
319,13,-0.000000,-9.342555,5000.000000,0.000000,83.686017,-0.0
319,14,-0.000000,-7.194507,5000.000000,0.000000,83.371085,-0.0
319,15,15.731579,-9.430576,5000.000000,0.000000,82.139987,1292.1916945494731
319,16,22.732463,-9.629331,5000.000000,0.000000,81.510123,1852.9258552229487
319,17,26.429209,-13.392262,5000.000000,0.000000,81.996836,2167.111515982724
319,18,26.429209,-18.299851,5000.000000,0.000000,88.782189,2346.4430285585013
319,19,26.845141,-19.527581,5000.000000,0.000000,99.432616,2669.2825965188563
319,20,26.429209,-15.811239,5000.000000,0.000000,100.291522,2650.625595866098
319,21,24.360886,-4.068415,5000.000000,0.000000,98.974533,2411.107315316238
319,22,26.429209,-12.924218,5000.000000,0.000000,94.966308,2509.884402090372
319,23,26.429209,-13.252064,5000.000000,0.000000,89.641095,2369.1432347438554
319,24,26.429209,-11.236656,5000.000000,0.000000,83.170674,2198.135125816866
320,1,25.604235,-1.823642,0.000000,0.000000,55.840557,1429.7547439588948
320,2,25.604235,-0.771999,0.000000,0.000000,53.208478,1362.36237470433
320,3,24.355497,-0.162206,0.000000,0.000000,51.588738,1256.4693535927859
320,4,26.401998,-5.941820,0.000000,0.000000,50.718127,1339.059887617746
320,5,26.429209,-8.607160,0.000000,0.000000,50.576400,1336.6942460676
320,6,26.429209,-8.589479,0.000000,0.000000,51.143309,1351.677202512581
320,7,26.429209,-8.950083,0.000000,0.000000,52.358115,1383.783564181035
320,8,21.116646,-5.382574,0.000000,0.000000,53.046504,1120.1642465055838
320,9,0.000000,-3.316668,0.000000,0.000000,55.415375,0.0
320,10,0.000000,-6.175899,0.000000,0.000000,57.419804,0.0
320,11,-0.000000,-4.377568,0.000000,0.000000,58.999051,-0.0
320,12,0.000000,-8.274024,0.000000,0.000000,59.525467,0.0
320,13,0.000000,-11.462736,0.000000,0.000000,59.181272,0.0
320,14,0.000000,-8.455261,0.000000,0.000000,58.958557,0.0
320,15,15.731579,-10.625694,0.000000,0.000000,58.087947,913.815127178313
320,16,22.732463,-10.162612,0.000000,0.000000,57.642518,1310.356407661834
320,17,26.429209,-12.834696,0.000000,0.000000,57.986713,1532.542957100017
320,18,26.429209,-19.297477,0.000000,0.000000,62.785195,1659.363040760755
320,19,26.845141,-20.573734,0.000000,0.000000,70.316988,1887.6694575553079
320,20,26.429209,-15.720982,0.000000,0.000000,70.924391,1874.475552936719
320,21,25.150615,-3.535982,0.000000,0.000000,69.993040,1760.3680017195998
320,22,26.429209,-11.154587,0.000000,0.000000,67.158494,1774.9458740512462
320,23,26.429209,-11.567412,0.000000,0.000000,63.392597,1675.4161951657732
320,24,26.429209,-10.490881,0.000000,0.000000,58.816830,1554.48229278747
321,1,21.011374,-0.865396,5000.000000,0.000000,0.000000,0.0
321,2,21.011374,-1.079402,2436.819360,0.000000,0.000000,0.0
321,3,19.986634,-0.523733,2556.480108,0.000000,0.000000,0.0
321,4,26.401998,-12.160874,5000.000000,0.000000,0.000000,0.0
321,5,26.429209,-15.127665,5000.000000,0.000000,0.000000,0.0
321,6,26.429209,-15.114501,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-14.830993,0.000000,5000.000000,0.000000,0.0
321,8,21.116646,-4.176611,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,0.426310,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-1.288488,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,0.819146,0.000000,5000.000000,0.000000,0.0
321,12,-0.000000,-0.856534,0.000000,5000.000000,0.000000,-0.0
321,13,0.000000,-3.531087,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-2.974832,0.000000,5000.000000,0.000000,0.0
321,15,15.731579,-6.136792,0.000000,1666.666667,0.000000,0.0
321,16,22.732463,-10.912976,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-18.203652,0.000000,1666.666667,0.000000,0.0
321,18,26.429209,-21.285984,3516.467499,0.000000,0.000000,0.0
321,19,26.845141,-22.819687,5000.000000,0.000000,0.000000,0.0
321,20,26.429209,-20.901052,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-7.511780,0.000000,1666.666667,0.000000,0.0
321,22,26.429209,-21.044341,5000.000000,0.000000,0.000000,0.0
321,23,26.429209,-21.151819,5000.000000,0.000000,0.000000,0.0
321,24,26.429209,-16.641404,0.000000,5000.000000,0.000000,0.0
322,1,21.265814,-2.629566,5000.000000,0.000000,0.000000,0.0
322,2,21.265814,-3.402156,5000.000000,0.000000,0.000000,0.0
322,3,20.228665,-2.653509,5000.000000,0.000000,0.000000,0.0
322,4,26.401998,-15.397804,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-17.278894,0.000000,5000.000000,0.000000,0.0
322,6,26.429209,-17.272752,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-17.845644,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-7.076267,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,0.373643,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-1.389432,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,0.668521,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-1.154318,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-3.786644,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-3.119620,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-8.560040,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-12.656513,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-21.240581,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-24.624535,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-26.644279,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-24.426489,0.000000,5000.000000,0.000000,0.0
322,21,22.866426,-9.856903,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-25.748514,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-26.057742,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-19.041666,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-2.566726,5000.000000,0.000000,0.000000,0.0
323,2,26.429209,-1.250586,0.000000,5000.000000,0.000000,0.0
323,3,25.140237,-0.609996,0.000000,5000.000000,0.000000,0.0
323,4,26.401998,-5.716819,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-8.367737,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-8.356420,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-8.827476,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-5.960271,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-4.090551,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-6.908934,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.783609,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-9.430099,0.000000,5000.000000,0.000000,-0.0
323,13,0.000000,-12.178716,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-9.309450,0.000000,5000.000000,0.000000,0.0
323,15,15.731579,-10.892176,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-10.548201,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-12.838035,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-20.241876,0.000000,3516.467499,0.000000,0.0
323,19,26.845141,-21.592293,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-16.118345,0.000000,5000.000000,0.000000,0.0
323,21,25.584966,-3.684278,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-10.604559,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-11.040387,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-10.451401,0.000000,5000.000000,0.000000,0.0
324,1,12.629557,-6.491664,0.000000,5000.000000,0.000000,0.0
324,2,12.629557,-6.414051,5000.000000,0.000000,0.000000,0.0
324,3,12.013604,-6.045041,0.000000,5000.000000,0.000000,0.0
324,4,26.401998,-10.645789,5000.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.634248,0.000000,5000.000000,0.000000,0.0
324,6,26.429209,-11.763296,5000.000000,0.000000,0.000000,0.0
324,7,26.429209,-11.740137,5000.000000,0.000000,0.000000,0.0
324,8,21.116646,-6.546861,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-5.250918,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.643502,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-2.110462,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-1.667021,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-3.028378,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-6.091343,5000.000000,0.000000,0.000000,0.0
324,15,15.731579,-7.013797,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-9.140844,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-12.776085,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-13.789291,0.000000,5000.000000,0.000000,0.0
324,19,26.845141,-14.910616,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-14.963450,5000.000000,0.000000,0.000000,0.0
324,21,18.319415,-10.372263,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-15.795785,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.070232,0.000000,-0.000000,0.000000,0.0
324,24,26.429209,-12.670271,0.000000,5000.000000,0.000000,0.0
325,1,26.429209,-2.566726,5000.000000,0.000000,0.000000,0.0
325,2,26.429209,-1.250586,0.000000,5000.000000,0.000000,0.0
325,3,25.140237,-0.609996,0.000000,5000.000000,0.000000,0.0
325,4,26.401998,-5.716819,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-8.367737,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-8.356420,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-8.827476,0.000000,5000.000000,0.000000,0.0
325,8,21.116646,-5.960271,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-4.090551,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.908934,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.783609,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-9.430099,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.178716,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-9.309450,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-10.892176,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-10.548201,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-12.838035,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-20.241876,5000.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.592293,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-16.118345,0.000000,5000.000000,0.000000,0.0
325,21,25.584966,-3.684278,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-10.604559,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-11.040387,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-10.451401,0.000000,5000.000000,0.000000,0.0
