,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-50.179221,0.000000,0.000000
C8-9,-53.603514,0.000000,0.000000
C8-10,-61.689356,0.000000,0.000000
C8-11,-77.021020,0.000000,0.000000
C8-12,-67.681087,0.000000,0.000000
C8-13,-65.864452,0.000000,0.000000
C8-14,-59.527147,0.000000,0.000000
C8-15,-62.829139,0.000000,0.000000
C8-16,-70.056399,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.953317,0.000000,0.000000
C8-19,-70.674047,0.000000,0.000000
C8-20,-67.480465,0.000000,0.000000
C8-21,-67.818704,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-54.202715,0.000000,0.000000
C9-1,-10.346037,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,-17.106969,0.000000,0.000000
C9-6,-9.612901,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-13.867793,0.000000,0.000000
C9-9,-16.987029,0.000000,0.000000
C9-10,-13.029750,0.000000,0.000000
C9-11,-64.822992,0.000000,0.000000
C9-12,-34.994532,0.000000,0.000000
C9-13,-26.537112,0.000000,0.000000
C9-14,-22.382948,0.000000,0.000000
C9-15,-55.525887,0.000000,0.000000
C9-16,-43.415805,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.647943,0.000000,0.000000
C9-19,-20.257579,0.000000,0.000000
C9-20,-19.566512,0.000000,0.000000
C9-21,-12.569027,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,-3.448150,0.000000,0.000000
C10-1,-42.448852,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-44.540304,0.000000,0.000000
C10-6,-41.749601,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-52.202611,0.000000,0.000000
C10-9,-56.556766,0.000000,0.000000
C10-10,-55.648126,0.000000,0.000000
C10-11,-90.121541,0.000000,0.000000
C10-12,-71.919598,0.000000,0.000000
C10-13,-66.347226,0.000000,0.000000
C10-14,-64.088953,0.000000,0.000000
C10-15,-84.986122,0.000000,0.000000
C10-16,-76.024097,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.909361,0.000000,0.000000
C10-19,-66.127347,0.000000,0.000000
C10-20,-64.258588,0.000000,0.000000
C10-21,-57.468642,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-40.373927,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-48.185721,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.321895,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-82.407481,0.000000,0.000000
C12-1-6,-88.367345,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-94.867600,0.000000,0.000000
C12-1-9,-99.393810,0.000000,0.000000
C12-1-10,-110.275259,0.000000,0.000000
C12-1-11,-98.316997,0.000000,0.000000
C12-1-12,-107.116426,0.000000,0.000000
C12-1-13,-109.708449,0.000000,0.000000
C12-1-14,-107.223631,0.000000,0.000000
C12-1-15,-92.634053,0.000000,0.000000
C12-1-16,-85.961510,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-119.910897,0.000000,0.000000
C12-1-19,-122.167525,0.000000,0.000000
C12-1-20,-117.908337,0.000000,0.000000
C12-1-21,-106.370273,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-96.163565,0.000000,0.000000
C13-2-1,-35.782818,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-35.205933,0.000000,0.000000
C13-2-6,-35.800956,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-53.787889,0.000000,0.000000
C13-2-9,-57.408468,0.000000,0.000000
C13-2-10,-53.269189,0.000000,0.000000
C13-2-11,-70.799106,0.000000,0.000000
C13-2-12,-64.059785,0.000000,0.000000
C13-2-13,-60.859093,0.000000,0.000000
C13-2-14,-63.671655,0.000000,0.000000
C13-2-15,-76.950256,0.000000,0.000000
C13-2-16,-47.234947,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-58.709793,0.000000,0.000000
C13-2-19,-61.697074,0.000000,0.000000
C13-2-20,-60.805994,0.000000,0.000000
C13-2-21,-40.866698,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-36.713373,0.000000,0.000000
C14-1,11.200800,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,-3.213174,0.000000,0.000000
C14-6,10.377214,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,-36.561957,0.000000,0.000000
C14-9,-33.486836,0.000000,0.000000
C14-10,29.384130,0.000000,0.000000
C14-11,-116.101113,0.000000,0.000000
C14-12,-49.361393,0.000000,0.000000
C14-13,-29.759389,0.000000,0.000000
C14-14,-38.627643,0.000000,0.000000
C14-15,-89.745173,0.000000,0.000000
C14-16,-64.605669,0.000000,0.000000
C14-17,32.320406,0.000000,0.000000
C14-18,-2.328332,0.000000,0.000000
C14-19,-21.864013,0.000000,0.000000
C14-20,-10.022266,0.000000,0.000000
C14-21,12.514324,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,24.520751,0.000000,0.000000
C15-1,24.500661,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,11.450663,0.000000,0.000000
C15-6,23.615836,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,-21.372400,0.000000,0.000000
C15-9,-37.214537,0.000000,0.000000
C15-10,-1.638875,0.000000,0.000000
C15-11,-111.186170,0.000000,0.000000
C15-12,-66.024108,0.000000,0.000000
C15-13,-46.157147,0.000000,0.000000
C15-14,-54.159200,0.000000,0.000000
C15-15,-106.235859,0.000000,0.000000
C15-16,-60.475316,0.000000,0.000000
C15-17,26.617231,0.000000,0.000000
C15-18,-17.439330,0.000000,0.000000
C15-19,-12.781293,0.000000,0.000000
C15-20,-30.725347,0.000000,0.000000
C15-21,16.728460,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,36.606060,0.000000,0.000000
C16-1,-92.245537,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-94.607780,0.000000,0.000000
C16-6,-91.198894,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-116.602076,0.000000,0.000000
C16-9,-115.234135,0.000000,0.000000
C16-10,-80.503011,0.000000,0.000000
C16-11,-171.071081,0.000000,0.000000
C16-12,-133.416532,0.000000,0.000000
C16-13,-124.735236,0.000000,0.000000
C16-14,-123.482756,0.000000,0.000000
C16-15,-121.423633,0.000000,0.000000
C16-16,-140.506278,0.000000,0.000000
C16-17,-79.994239,0.000000,0.000000
C16-18,-120.802598,0.000000,0.000000
C16-19,-139.212982,0.000000,0.000000
C16-20,-120.678080,0.000000,0.000000
C16-21,-114.066979,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-90.168266,0.000000,0.000000
C17-1,-78.749127,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-79.727235,0.000000,0.000000
C17-6,-77.764627,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-101.188042,0.000000,0.000000
C17-9,-119.016925,0.000000,0.000000
C17-10,-111.984484,0.000000,0.000000
C17-11,-166.083504,0.000000,0.000000
C17-12,-150.325494,0.000000,0.000000
C17-13,-141.375325,0.000000,0.000000
C17-14,-139.243843,0.000000,0.000000
C17-15,-138.158024,0.000000,0.000000
C17-16,-136.314886,0.000000,0.000000
C17-17,-85.781698,0.000000,0.000000
C17-18,-136.136912,0.000000,0.000000
C17-19,-129.996034,0.000000,0.000000
C17-20,-141.687118,0.000000,0.000000
C17-21,-109.790566,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-77.904356,0.000000,0.000000
C18-1,31.485438,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,27.178777,0.000000,0.000000
C18-6,31.206830,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,6.640945,0.000000,0.000000
C18-9,-19.045602,0.000000,0.000000
C18-10,-122.723439,0.000000,0.000000
C18-11,-228.684720,0.000000,0.000000
C18-12,-225.111773,0.000000,0.000000
C18-13,-172.579436,0.000000,0.000000
C18-14,-225.924769,0.000000,0.000000
C18-15,-193.216653,0.000000,0.000000
C18-16,-83.188512,0.000000,0.000000
C18-17,-58.422550,0.000000,0.000000
C18-18,-86.076843,0.000000,0.000000
C18-19,-49.797017,0.000000,0.000000
C18-20,-99.112320,0.000000,0.000000
C18-21,-44.091586,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,35.728800,0.000000,0.000000
C19-1,-112.530176,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-124.999732,0.000000,0.000000
C19-6,-112.028510,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-159.804978,0.000000,0.000000
C19-9,-129.675369,0.000000,0.000000
C19-10,71.604559,0.000000,0.000000
C19-11,-58.487474,0.000000,0.000000
C19-12,42.333848,0.000000,0.000000
C19-13,18.084811,0.000000,0.000000
C19-14,63.814370,0.000000,0.000000
C19-15,-17.952152,0.000000,0.000000
C19-16,-121.923435,0.000000,0.000000
C19-17,10.748717,0.000000,0.000000
C19-18,-37.054087,0.000000,0.000000
C19-19,-111.279978,0.000000,0.000000
C19-20,-31.588025,0.000000,0.000000
C19-21,-57.461069,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-101.376314,0.000000,0.000000
C20-1,7.512439,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,0.747210,0.000000,0.000000
C20-6,7.344213,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-20.738233,0.000000,0.000000
C20-9,-12.326422,0.000000,0.000000
C20-10,-66.804472,0.000000,0.000000
C20-11,-237.543905,0.000000,0.000000
C20-12,-195.077230,0.000000,0.000000
C20-13,-143.022478,0.000000,0.000000
C20-14,-197.929139,0.000000,0.000000
C20-15,-163.492190,0.000000,0.000000
C20-16,-90.633472,0.000000,0.000000
C20-17,-48.142576,0.000000,0.000000
C20-18,-58.839268,0.000000,0.000000
C20-19,-66.168620,0.000000,0.000000
C20-20,-61.795016,0.000000,0.000000
C20-21,-51.687565,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,13.945030,0.000000,0.000000
C21-1,-61.760905,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-69.023783,0.000000,0.000000
C21-6,-61.493004,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-101.822209,0.000000,0.000000
C21-9,-91.705040,0.000000,0.000000
C21-10,16.581113,0.000000,0.000000
C21-11,-39.725769,0.000000,0.000000
C21-12,-21.272371,0.000000,0.000000
C21-13,-44.509993,0.000000,0.000000
C21-14,4.526097,0.000000,0.000000
C21-15,-20.301693,0.000000,0.000000
C21-16,-70.956730,0.000000,0.000000
C21-17,3.978109,0.000000,0.000000
C21-18,-94.736974,0.000000,0.000000
C21-19,-76.608707,0.000000,0.000000
C21-20,-110.617449,0.000000,0.000000
C21-21,-41.374541,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-55.243325,0.000000,0.000000
C22-1,-73.004653,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-77.369805,0.000000,0.000000
C22-6,-72.613145,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-102.084127,0.000000,0.000000
C22-9,-95.445065,0.000000,0.000000
C22-10,55.344628,0.000000,0.000000
C22-11,86.766756,0.000000,0.000000
C22-12,83.911345,0.000000,0.000000
C22-13,29.282869,0.000000,0.000000
C22-14,114.248622,0.000000,0.000000
C22-15,67.567367,0.000000,0.000000
C22-16,-29.108002,0.000000,0.000000
C22-17,30.996784,0.000000,0.000000
C22-18,-73.163237,0.000000,0.000000
C22-19,-48.907480,0.000000,0.000000
C22-20,-89.238296,0.000000,0.000000
C22-21,-17.612959,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-69.286942,0.000000,0.000000
C23-1,-194.524481,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-202.084199,0.000000,0.000000
C23-6,-193.409086,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-225.550750,0.000000,0.000000
C23-9,-198.744430,0.000000,0.000000
C23-10,-0.683356,0.000000,0.000000
C23-11,-67.027082,0.000000,0.000000
C23-12,-69.855965,0.000000,0.000000
C23-13,-58.506078,0.000000,0.000000
C23-14,-13.191325,0.000000,0.000000
C23-15,37.701375,0.000000,0.000000
C23-16,-130.404896,0.000000,0.000000
C23-17,-55.665582,0.000000,0.000000
C23-18,-154.123053,0.000000,0.000000
C23-19,-231.785830,0.000000,0.000000
C23-20,-148.718364,0.000000,0.000000
C23-21,-169.835001,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-188.464577,0.000000,0.000000
C24-1,42.594805,0.000000,0.000000
C24-2,90.057463,0.000000,0.000000
C24-3,89.775956,0.000000,0.000000
C24-4,78.084922,0.000000,0.000000
C24-5,30.920300,0.000000,0.000000
C24-6,43.603271,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,56.363406,0.000000,0.000000
C24-9,20.761271,0.000000,0.000000
C24-10,1.392931,0.000000,0.000000
C24-11,-105.975265,0.000000,0.000000
C24-12,-26.422896,0.000000,0.000000
C24-13,-40.726815,0.000000,0.000000
C24-14,-5.630783,0.000000,0.000000
C24-15,-87.381986,0.000000,0.000000
C24-16,-35.446145,0.000000,0.000000
C24-17,21.831368,0.000000,0.000000
C24-18,44.074795,0.000000,0.000000
C24-19,82.233704,0.000000,0.000000
C24-20,26.429194,0.000000,0.000000
C24-21,22.429395,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,60.184101,0.000000,0.000000
C25-1-1,-100.148840,0.000000,0.000000
C25-1-2,-58.997835,0.000000,0.000000
C25-1-3,-54.798937,0.000000,0.000000
C25-1-4,-45.745460,0.000000,0.000000
C25-1-5,-114.607148,0.000000,0.000000
C25-1-6,-98.314154,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-96.381584,0.000000,0.000000
C25-1-9,-82.100784,0.000000,0.000000
C25-1-10,19.126014,0.000000,0.000000
C25-1-11,-100.652854,0.000000,0.000000
C25-1-12,-31.131495,0.000000,0.000000
C25-1-13,-16.634322,0.000000,0.000000
C25-1-14,-6.644449,0.000000,0.000000
C25-1-15,-7.989226,0.000000,0.000000
C25-1-16,-95.981690,0.000000,0.000000
C25-1-17,-15.628881,0.000000,0.000000
C25-1-18,-84.080753,0.000000,0.000000
C25-1-19,-142.535715,0.000000,0.000000
C25-1-20,-74.642397,0.000000,0.000000
C25-1-21,-69.902782,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-88.949548,0.000000,0.000000
C25-2-1,-100.148840,0.000000,0.000000
C25-2-2,-58.997835,0.000000,0.000000
C25-2-3,-54.798937,0.000000,0.000000
C25-2-4,-45.745460,0.000000,0.000000
C25-2-5,-114.607148,0.000000,0.000000
C25-2-6,-98.314154,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-96.381584,0.000000,0.000000
C25-2-9,-82.100784,0.000000,0.000000
C25-2-10,19.126014,0.000000,0.000000
C25-2-11,-100.652854,0.000000,0.000000
C25-2-12,-31.131495,0.000000,0.000000
C25-2-13,-16.634322,0.000000,0.000000
C25-2-14,-6.644449,0.000000,0.000000
C25-2-15,-7.989226,0.000000,0.000000
C25-2-16,-95.981690,0.000000,0.000000
C25-2-17,-15.628881,0.000000,0.000000
C25-2-18,-84.080753,0.000000,0.000000
C25-2-19,-142.535715,0.000000,0.000000
C25-2-20,-74.642397,0.000000,0.000000
C25-2-21,-69.902782,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-88.949548,0.000000,0.000000
C26-1,23.722488,0.000000,0.000000
C26-2,-100.827374,0.000000,0.000000
C26-3,-106.737398,0.000000,0.000000
C26-4,-111.548764,0.000000,0.000000
C26-5,72.336387,0.000000,0.000000
C26-6,20.047498,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-22.802231,0.000000,0.000000
C26-9,-24.486467,0.000000,0.000000
C26-10,-214.792223,0.000000,0.000000
C26-11,126.166768,0.000000,0.000000
C26-12,-94.634581,0.000000,0.000000
C26-13,-108.673158,0.000000,0.000000
C26-14,-164.099934,0.000000,0.000000
C26-15,-78.255191,0.000000,0.000000
C26-16,48.351156,0.000000,0.000000
C26-17,-168.378414,0.000000,0.000000
C26-18,-67.206392,0.000000,0.000000
C26-19,5.928679,0.000000,0.000000
C26-20,-68.537788,0.000000,0.000000
C26-21,-66.245153,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-24.589024,0.000000,0.000000
C27-1,-459.559518,0.000000,0.000000
C27-2,-280.403316,0.000000,0.000000
C27-3,-265.863760,0.000000,0.000000
C27-4,-268.213362,0.000000,0.000000
C27-5,-480.070614,0.000000,0.000000
C27-6,-455.482353,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-426.799406,0.000000,0.000000
C27-9,-348.895870,0.000000,0.000000
C27-10,40.935475,0.000000,0.000000
C27-11,-359.638677,0.000000,0.000000
C27-12,-129.663773,0.000000,0.000000
C27-13,-69.242871,0.000000,0.000000
C27-14,-50.353905,0.000000,0.000000
C27-15,2.760798,0.000000,0.000000
