,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,0.000000
C6-13,-15.004432,0.000000,0.000000
C6-14,-55.416857,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,55.527810
C6-18,159.923270,0.000000,0.000000
C6-19,147.936281,0.000000,0.000000
C6-20,162.372622,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,134.134920,0.000000,0.000000
C7-1,-13.197449,0.000000,0.000000
C7-2,-53.060671,0.000000,0.000000
C7-3,-44.699255,0.000000,0.000000
C7-4,-45.750252,0.000000,0.000000
C7-5,-19.587339,0.000000,0.000000
C7-6,-14.098725,0.000000,0.000000
C7-7,-24.875016,0.000000,0.000000
C7-8,-34.197918,0.000000,0.000000
C7-9,85.000890,0.000000,0.000000
C7-10,33.847864,0.000000,0.000000
C7-11,36.782213,0.000000,0.000000
C7-12,3.475659,0.000000,0.000000
C7-13,-151.294467,0.000000,0.000000
C7-14,-142.216819,0.000000,0.000000
C7-15,54.224482,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,74.653038,0.000000,0.000000
C7-18,12.539960,0.000000,0.000000
C7-19,-8.631355,0.000000,0.000000
C7-20,-13.620177,0.000000,0.000000
C7-21,-42.088402,0.000000,0.000000
C7-22,-10.466186,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-43.408397,0.000000,0.000000
C8-2,-48.526420,0.000000,0.000000
C8-3,-48.811205,0.000000,0.000000
C8-4,-51.378565,0.000000,0.000000
C8-5,-38.358219,0.000000,0.000000
C8-6,-49.920297,0.000000,0.000000
C8-7,-54.387644,0.000000,0.000000
C8-8,-49.057470,0.000000,0.000000
C8-9,-58.608604,0.000000,0.000000
C8-10,-59.527324,0.000000,0.000000
C8-11,-66.291078,0.000000,0.000000
C8-12,-72.157189,0.000000,0.000000
C8-13,-78.886201,0.000000,0.000000
C8-14,-84.696299,0.000000,0.000000
C8-15,-68.389445,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-74.988654,0.000000,0.000000
C8-19,-74.298620,0.000000,0.000000
C8-20,-69.355564,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-6.213918,0.000000,0.000000
C9-2,-13.025578,0.000000,0.000000
C9-3,-12.134776,0.000000,0.000000
C9-4,-12.954759,0.000000,0.000000
C9-5,-6.376291,0.000000,0.000000
C9-6,-8.039153,0.000000,0.000000
C9-7,-9.630954,0.000000,0.000000
C9-8,-12.845974,0.000000,0.000000
C9-9,-14.107479,0.000000,0.000000
C9-10,-20.431030,0.000000,0.000000
C9-11,-19.859319,0.000000,0.000000
C9-12,-18.495911,0.000000,0.000000
C9-13,-75.188070,0.000000,0.000000
C9-14,-84.021437,0.000000,0.000000
C9-15,-27.472034,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-28.654653,0.000000,0.000000
C9-19,-27.868852,0.000000,0.000000
C9-20,-21.273929,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-40.825842,0.000000,0.000000
C10-2,-43.440347,0.000000,0.000000
C10-3,-42.082888,0.000000,0.000000
C10-4,-41.959715,0.000000,0.000000
C10-5,-38.365536,0.000000,0.000000
C10-6,-40.757292,0.000000,0.000000
C10-7,-45.626630,0.000000,0.000000
C10-8,-50.776250,0.000000,0.000000
C10-9,-55.569342,0.000000,0.000000
C10-10,-62.159960,0.000000,0.000000
C10-11,-64.106343,0.000000,0.000000
C10-12,-64.937004,0.000000,0.000000
C10-13,-101.894910,0.000000,0.000000
C10-14,-108.194617,0.000000,0.000000
C10-15,-72.409033,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-74.316633,0.000000,0.000000
C10-19,-71.923092,0.000000,0.000000
C10-20,-65.208811,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.113399,0.000000,0.000000
C12-1-2,-82.360853,0.000000,0.000000
C12-1-3,-81.935567,0.000000,0.000000
C12-1-4,-82.695967,0.000000,0.000000
C12-1-5,-76.305840,0.000000,0.000000
C12-1-6,-86.744712,0.000000,0.000000
C12-1-7,-94.999637,0.000000,0.000000
C12-1-8,-93.384877,0.000000,0.000000
C12-1-9,-100.925501,0.000000,0.000000
C12-1-10,-80.257248,0.000000,0.000000
C12-1-11,-116.312677,0.000000,0.000000
C12-1-12,-90.131164,0.000000,0.000000
C12-1-13,-69.463949,0.000000,0.000000
C12-1-14,-74.067972,0.000000,0.000000
C12-1-15,-96.288788,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-125.382183,0.000000,0.000000
C12-1-19,-122.555112,0.000000,0.000000
C12-1-20,-118.366715,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-42.583216,0.000000,0.000000
C13-2-2,-39.372776,0.000000,0.000000
C13-2-3,-37.316569,0.000000,0.000000
C13-2-4,-34.870626,0.000000,0.000000
C13-2-5,-41.213932,0.000000,0.000000
C13-2-6,-37.002204,0.000000,0.000000
C13-2-7,-41.950695,0.000000,0.000000
C13-2-8,-52.601837,0.000000,0.000000
C13-2-9,-49.153173,0.000000,0.000000
C13-2-10,-34.484290,0.000000,0.000000
C13-2-11,-61.090676,0.000000,0.000000
C13-2-12,-25.727077,0.000000,0.000000
C13-2-13,-51.667117,0.000000,0.000000
C13-2-14,-56.819153,0.000000,0.000000
C13-2-15,-46.998337,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-68.127465,0.000000,0.000000
C13-2-19,-64.727394,0.000000,0.000000
C13-2-20,-60.160333,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-14.156744,0.000000,0.000000
C14-2,-12.721302,0.000000,0.000000
C14-3,-6.127145,0.000000,0.000000
C14-4,1.932691,0.000000,0.000000
C14-5,-21.583475,0.000000,0.000000
C14-6,5.602352,0.000000,0.000000
C14-7,0.936794,0.000000,0.000000
C14-8,-34.097571,0.000000,0.000000
C14-9,22.115447,0.000000,0.000000
C14-10,13.007940,0.000000,0.000000
C14-11,-17.409996,0.000000,0.000000
C14-12,13.560026,0.000000,0.000000
C14-13,-103.834091,0.000000,0.000000
C14-14,-113.860963,0.000000,0.000000
C14-15,-9.417717,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.606158,0.000000,0.000000
C14-18,-28.010766,0.000000,0.000000
C14-19,-26.154353,0.000000,0.000000
C14-20,-21.887677,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,1.991025,0.000000,0.000000
C15-2,3.212923,0.000000,0.000000
C15-3,8.692078,0.000000,0.000000
C15-4,15.679600,0.000000,0.000000
C15-5,-5.567448,0.000000,0.000000
C15-6,19.238489,0.000000,0.000000
C15-7,16.700281,0.000000,0.000000
C15-8,-19.654488,0.000000,0.000000
C15-9,14.759591,0.000000,0.000000
C15-10,5.444755,0.000000,0.000000
C15-11,-30.077498,0.000000,0.000000
C15-12,5.092525,0.000000,0.000000
C15-13,-110.586831,0.000000,0.000000
C15-14,-125.775052,0.000000,0.000000
C15-15,-8.915403,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.021757,0.000000,0.000000
C15-18,-47.842843,0.000000,0.000000
C15-19,-36.987552,0.000000,0.000000
C15-20,-16.510065,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-94.737528,0.000000,0.000000
C16-2,-96.102273,0.000000,0.000000
C16-3,-92.566916,0.000000,0.000000
C16-4,-90.593065,0.000000,0.000000
C16-5,-89.814298,0.000000,0.000000
C16-6,-90.579383,0.000000,0.000000
C16-7,-101.712691,0.000000,0.000000
C16-8,-113.527134,0.000000,0.000000
C16-9,-77.750478,0.000000,0.000000
C16-10,-75.382256,0.000000,0.000000
C16-11,-124.536043,0.000000,0.000000
C16-12,-110.878031,0.000000,0.000000
C16-13,-139.810027,0.000000,0.000000
C16-14,-148.924533,0.000000,0.000000
C16-15,-104.946579,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-109.014278,0.000000,0.000000
C16-18,-139.227304,0.000000,0.000000
C16-19,-138.452360,0.000000,0.000000
C16-20,-134.855441,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-78.351123,0.000000,0.000000
C17-2,-79.932567,0.000000,0.000000
C17-3,-77.528689,0.000000,0.000000
C17-4,-76.643000,0.000000,0.000000
C17-5,-73.561581,0.000000,0.000000
C17-6,-76.741727,0.000000,0.000000
C17-7,-85.716246,0.000000,0.000000
C17-8,-98.870606,0.000000,0.000000
C17-9,-85.215042,0.000000,0.000000
C17-10,-83.057213,0.000000,0.000000
C17-11,-137.390749,0.000000,0.000000
C17-12,-119.470667,0.000000,0.000000
C17-13,-146.662562,0.000000,0.000000
C17-14,-161.014692,0.000000,0.000000
C17-15,-104.436842,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-115.740143,0.000000,0.000000
C17-18,-159.352466,0.000000,0.000000
C17-19,-149.445655,0.000000,0.000000
C17-20,-129.398357,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,28.883873,0.000000,0.000000
C18-2,27.282822,0.000000,0.000000
C18-3,27.612299,0.000000,0.000000
C18-4,28.189090,0.000000,0.000000
C18-5,25.628547,0.000000,0.000000
C18-6,30.605044,0.000000,0.000000
C18-7,33.116879,0.000000,0.000000
C18-8,22.800868,0.000000,0.000000
C18-9,7.851855,0.000000,0.000000
C18-10,26.417072,0.000000,0.000000
C18-11,-66.114373,0.000000,0.000000
C18-12,6.724810,0.000000,0.000000
C18-13,-147.872874,0.000000,0.000000
C18-14,-199.000249,0.000000,0.000000
C18-15,-16.857345,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-69.055157,0.000000,0.000000
C18-18,-104.934621,0.000000,0.000000
C18-19,-88.345117,0.000000,0.000000
C18-20,-56.909407,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-137.778146,0.000000,0.000000
C19-2,-136.106397,0.000000,0.000000
C19-3,-126.306360,0.000000,0.000000
C19-4,-116.849465,0.000000,0.000000
C19-5,-137.026319,0.000000,0.000000
C19-6,-115.582076,0.000000,0.000000
C19-7,-133.892775,0.000000,0.000000
C19-8,-170.425572,0.000000,0.000000
C19-9,-63.486886,0.000000,0.000000
C19-10,-88.791388,0.000000,0.000000
C19-11,-75.831665,0.000000,0.000000
C19-12,-104.042815,0.000000,0.000000
C19-13,-95.771245,0.000000,0.000000
C19-14,-63.785247,0.000000,0.000000
C19-15,-97.506951,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-38.352963,0.000000,0.000000
C19-18,-62.303448,0.000000,0.000000
C19-19,-76.261596,0.000000,0.000000
C19-20,-99.833711,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-0.222480,0.000000,0.000000
C20-2,-1.438619,0.000000,0.000000
C20-3,0.900648,0.000000,0.000000
C20-4,3.410287,0.000000,0.000000
C20-5,-3.240341,0.000000,0.000000
C20-6,6.025907,0.000000,0.000000
C20-7,4.703193,0.000000,0.000000
C20-8,-3.232789,0.000000,0.000000
C20-9,21.110787,0.000000,0.000000
C20-10,40.049715,0.000000,0.000000
C20-11,-43.281201,0.000000,0.000000
C20-12,21.987481,0.000000,0.000000
C20-13,-135.701059,0.000000,0.000000
C20-14,-177.525103,0.000000,0.000000
C20-15,-17.762767,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.108340,0.000000,0.000000
C20-18,-69.187302,0.000000,0.000000
C20-19,-68.818276,0.000000,0.000000
C20-20,-66.602552,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-76.137617,0.000000,0.000000
C21-2,-75.281025,0.000000,0.000000
C21-3,-69.737259,0.000000,0.000000
C21-4,-64.373687,0.000000,0.000000
C21-5,-75.888689,0.000000,0.000000
C21-6,-63.529144,0.000000,0.000000
C21-7,-73.719158,0.000000,0.000000
C21-8,-89.592306,0.000000,0.000000
C21-9,-42.766238,0.000000,0.000000
C21-10,-56.062173,0.000000,0.000000
C21-11,-58.187046,0.000000,0.000000
C21-12,-72.065624,0.000000,0.000000
C21-13,-58.848335,0.000000,0.000000
C21-14,-49.864641,0.000000,0.000000
C21-15,-41.689478,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.653560,0.000000,0.000000
C21-18,-138.008008,0.000000,0.000000
C21-19,-117.614932,0.000000,0.000000
C21-20,-79.305870,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-84.766320,0.000000,0.000000
C22-2,-83.140296,0.000000,0.000000
C22-3,-78.249945,0.000000,0.000000
C22-4,-73.654499,0.000000,0.000000
C22-5,-82.823752,0.000000,0.000000
C22-6,-74.155983,0.000000,0.000000
C22-7,-84.787489,0.000000,0.000000
C22-8,-98.106665,0.000000,0.000000
C22-9,-59.329228,0.000000,0.000000
C22-10,-84.602495,0.000000,0.000000
C22-11,-40.995929,0.000000,0.000000
C22-12,-92.480053,0.000000,0.000000
C22-13,9.257039,0.000000,0.000000
C22-14,42.348676,0.000000,0.000000
C22-15,-36.681225,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-39.462012,0.000000,0.000000
C22-18,-115.698692,0.000000,0.000000
C22-19,-93.165185,0.000000,0.000000
C22-20,-51.675252,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-220.815792,0.000000,0.000000
C23-2,-215.891275,0.000000,0.000000
C23-3,-204.464854,0.000000,0.000000
C23-4,-193.903245,0.000000,0.000000
C23-5,-214.049413,0.000000,0.000000
C23-6,-196.686473,0.000000,0.000000
C23-7,-223.650763,0.000000,0.000000
C23-8,-197.006053,0.000000,0.000000
C23-9,-138.180180,0.000000,0.000000
C23-10,-129.585503,0.000000,0.000000
C23-11,-157.502782,0.000000,0.000000
C23-12,-190.610040,0.000000,0.000000
C23-13,-51.365930,0.000000,0.000000
C23-14,-30.051809,0.000000,0.000000
C23-15,-107.073513,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-157.447237,0.000000,0.000000
C23-18,-189.130718,0.000000,0.000000
C23-19,-199.007563,0.000000,0.000000
C23-20,-216.841303,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.682692,0.000000,0.000000
C24-2,51.990100,0.000000,0.000000
C24-3,45.967661,0.000000,0.000000
C24-4,39.142628,0.000000,0.000000
C24-5,65.839427,0.000000,0.000000
C24-6,54.543202,0.000000,0.000000
C24-7,79.959212,0.000000,0.000000
C24-8,52.732549,0.000000,0.000000
C24-9,14.830966,0.000000,0.000000
C24-10,38.335661,0.000000,0.000000
C24-11,1.739206,0.000000,0.000000
C24-12,33.844350,0.000000,0.000000
C24-13,-129.315094,0.000000,0.000000
C24-14,-178.283118,0.000000,0.000000
C24-15,12.695098,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-10.771923,0.000000,0.000000
C24-18,65.334448,0.000000,0.000000
C24-19,93.049955,0.000000,0.000000
C24-20,135.969003,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-110.782684,0.000000,0.000000
C25-1-2,-117.710454,0.000000,0.000000
C25-1-3,-109.189754,0.000000,0.000000
C25-1-4,-105.400173,0.000000,0.000000
C25-1-5,-105.642045,0.000000,0.000000
C25-1-6,-100.584092,0.000000,0.000000
C25-1-7,-125.750315,0.000000,0.000000
C25-1-8,-93.837173,0.000000,0.000000
C25-1-9,-50.859043,0.000000,0.000000
C25-1-10,-41.850431,0.000000,0.000000
C25-1-11,-60.523197,0.000000,0.000000
C25-1-12,-62.439012,0.000000,0.000000
C25-1-13,-61.047200,0.000000,0.000000
C25-1-14,-67.103706,0.000000,0.000000
C25-1-15,-61.629079,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.588769,0.000000,0.000000
C25-1-18,-80.516431,0.000000,0.000000
C25-1-19,-101.625375,0.000000,0.000000
C25-1-20,-120.891000,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-110.782684,0.000000,0.000000
C25-2-2,-117.710454,0.000000,0.000000
C25-2-3,-109.189754,0.000000,0.000000
C25-2-4,-105.400173,0.000000,0.000000
C25-2-5,-105.642045,0.000000,0.000000
C25-2-6,-100.584092,0.000000,0.000000
C25-2-7,-125.750315,0.000000,0.000000
C25-2-8,-93.837173,0.000000,0.000000
C25-2-9,-50.859043,0.000000,0.000000
C25-2-10,-41.850431,0.000000,0.000000
C25-2-11,-60.523197,0.000000,0.000000
C25-2-12,-62.439012,0.000000,0.000000
C25-2-13,-61.047200,0.000000,0.000000
C25-2-14,-67.103706,0.000000,0.000000
C25-2-15,-61.629079,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.588769,0.000000,0.000000
C25-2-18,-80.516431,0.000000,0.000000
C25-2-19,-101.625375,0.000000,0.000000
C25-2-20,-120.891000,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,13.197449,0.000000,0.000000
C26-2,53.060671,0.000000,0.000000
C26-3,44.699255,0.000000,0.000000
C26-4,45.750252,0.000000,0.000000
C26-5,19.587339,0.000000,0.000000
C26-6,14.098725,0.000000,0.000000
C26-7,24.875016,0.000000,0.000000
C26-8,-21.402082,0.000000,0.000000
C26-9,-85.000890,0.000000,0.000000
C26-10,-135.347864,0.000000,0.000000
C26-11,-70.682213,0.000000,0.000000
C26-12,-105.975659,0.000000,0.000000
C26-13,52.394467,0.000000,0.000000
C26-14,110.416819,0.000000,0.000000
C26-15,-91.510651,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-74.653038,0.000000,0.000000
C26-18,-12.539960,0.000000,0.000000
C26-19,8.631355,0.000000,0.000000
C26-20,13.620177,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-484.100940,0.000000,0.000000
C27-2,-490.528760,0.000000,0.000000
C27-3,-471.261840,0.000000,0.000000
C27-4,-455.237236,0.000000,0.000000
C27-5,-469.306167,0.000000,0.000000
C27-6,-450.816536,0.000000,0.000000
C27-7,-491.430245,0.000000,0.000000
C27-8,-407.990602,0.000000,0.000000
C27-9,-281.018168,0.000000,0.000000
C27-10,-220.274270,0.000000,0.000000
C27-11,-310.674833,0.000000,0.000000
C27-12,-348.368955,0.000000,0.000000
C27-13,-237.545650,0.000000,0.000000
C27-14,-229.319573,0.000000,0.000000
