,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.753951,0.000000,0.000000
C1-2,4.006908,0.000000,0.000000
C1-3,13.238359,0.000000,0.000000
C1-4,9.467344,0.000000,0.000000
C1-5,18.695506,0.000000,0.000000
C1-6,14.645047,0.000000,0.000000
C1-7,3.580002,0.000000,0.000000
C1-8,10.751866,0.000000,0.000000
C1-9,11.728066,0.000000,0.000000
C1-10,3.625400,0.000000,0.000000
C1-11,7.720097,0.000000,0.000000
C1-12,8.786695,0.000000,0.000000
C1-13,8.801924,0.000000,0.000000
C1-14,14.979292,0.000000,0.000000
C1-15,17.728063,0.000000,0.000000
C1-16,18.371885,0.000000,0.000000
C1-17,20.231422,0.000000,0.000000
C1-18,48.936931,0.000000,0.000000
C1-19,43.215353,0.000000,0.000000
C1-20,33.183766,0.000000,0.000000
C1-21,48.905154,0.000000,0.000000
C1-22,23.038121,0.000000,0.000000
C1-23,51.799042,0.000000,0.000000
C1-24,50.628234,0.000000,0.000000
C2-1,-105.058374,0.000000,0.000000
C2-2,-83.395102,0.000000,0.000000
C2-3,-58.780567,0.000000,0.000000
C2-4,-58.350093,0.000000,0.000000
C2-5,-56.905189,0.000000,0.000000
C2-6,-60.168655,0.000000,0.000000
C2-7,-58.824127,0.000000,0.000000
C2-8,-43.759267,0.000000,0.000000
C2-9,-46.981347,0.000000,0.000000
C2-10,-35.420646,0.000000,0.000000
C2-11,-38.875071,0.000000,0.000000
C2-12,-42.570850,0.000000,0.000000
C2-13,-43.520159,0.000000,0.000000
C2-14,-58.078034,0.000000,0.000000
C2-15,-65.250286,0.000000,0.000000
C2-16,-64.654913,0.000000,0.000000
C2-17,-68.170135,0.000000,0.000000
C2-18,-70.708309,0.000000,0.000000
C2-19,-79.130044,0.000000,0.000000
C2-20,-75.779648,0.000000,0.000000
C2-21,-69.032405,0.000000,0.000000
C2-22,-70.548193,0.000000,0.000000
C2-23,-128.263305,0.000000,0.000000
C2-24,-123.742071,0.000000,0.000000
C3-1,-5.323543,0.000000,0.000000
C3-2,-16.377703,0.000000,0.000000
C3-3,-11.578330,0.000000,0.000000
C3-4,-15.057376,0.000000,0.000000
C3-5,-8.649539,0.000000,0.000000
C3-6,-14.311170,0.000000,0.000000
C3-7,-28.942526,0.000000,0.000000
C3-8,-29.192535,0.000000,0.000000
C3-9,-33.199107,0.000000,0.000000
C3-10,-48.175344,0.000000,0.000000
C3-11,-47.889000,0.000000,0.000000
C3-12,-49.257287,0.000000,0.000000
C3-13,-51.022353,0.000000,0.000000
C3-14,-44.845579,0.000000,0.000000
C3-15,-41.207925,0.000000,0.000000
C3-16,-42.071291,0.000000,0.000000
C3-17,-37.408961,0.000000,0.000000
C3-18,-7.597176,0.000000,0.000000
C3-19,-4.780331,0.000000,0.000000
C3-20,-11.813810,0.000000,0.000000
C3-21,2.494857,0.000000,0.000000
C3-22,-13.408624,0.000000,0.000000
C3-23,22.054266,0.000000,0.000000
C3-24,23.965466,0.000000,0.000000
C4-1,-29.246888,0.000000,0.000000
C4-2,-29.107204,0.000000,0.000000
C4-3,-21.499673,0.000000,0.000000
C4-4,-23.449505,0.000000,0.000000
C4-5,-19.954189,0.000000,0.000000
C4-6,-22.983932,0.000000,0.000000
C4-7,-30.175491,0.000000,0.000000
C4-8,-29.218269,0.000000,0.000000
C4-9,-31.532643,0.000000,0.000000
C4-10,-35.495059,0.000000,0.000000
C4-11,-36.024206,0.000000,0.000000
C4-12,-37.852900,0.000000,0.000000
C4-13,-39.256426,0.000000,0.000000
C4-14,-39.105325,0.000000,0.000000
C4-15,-39.456545,0.000000,0.000000
C4-16,-37.821010,0.000000,0.000000
C4-17,-36.120883,0.000000,0.000000
C4-18,-20.393775,0.000000,0.000000
C4-19,-22.988659,0.000000,0.000000
C4-20,-26.239101,0.000000,0.000000
C4-21,-15.907724,0.000000,0.000000
C4-22,-25.798317,0.000000,0.000000
C4-23,-13.361592,0.000000,0.000000
C4-24,-10.783964,0.000000,0.000000
C5-1,-0.776130,0.000000,0.000000
C5-2,-7.990444,0.000000,0.000000
C5-3,-5.307840,0.000000,0.000000
C5-4,-7.451231,0.000000,0.000000
C5-5,-3.436828,0.000000,0.000000
C5-6,-6.881777,0.000000,0.000000
C5-7,-15.849221,0.000000,0.000000
C5-8,-15.894623,0.000000,0.000000
C5-9,-18.219677,0.000000,0.000000
C5-10,-27.576631,0.000000,0.000000
C5-11,-27.248895,0.000000,0.000000
C5-12,-27.943923,0.000000,0.000000
C5-13,-28.949401,0.000000,0.000000
C5-14,-24.902413,0.000000,0.000000
C5-15,-22.508211,0.000000,0.000000
C5-16,-23.162372,0.000000,0.000000
C5-17,-20.302551,0.000000,0.000000
C5-18,-1.954014,0.000000,0.000000
C5-19,-0.124840,0.000000,0.000000
C5-20,-4.573811,0.000000,0.000000
C5-21,4.068967,0.000000,0.000000
C5-22,-5.877576,0.000000,0.000000
C5-23,16.292396,0.000000,0.000000
C5-24,17.269680,0.000000,0.000000
C6-1,102.486619,0.000000,0.000000
C6-2,64.432397,0.000000,0.000000
C6-3,37.347601,0.000000,0.000000
