,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.629304,0.000000,0.000000
C1-2,32.206279,0.000000,0.000000
C1-3,32.268417,0.000000,0.000000
C1-4,27.219005,0.000000,0.000000
C1-5,48.296047,0.000000,0.000000
C1-6,48.838326,0.000000,0.000000
C1-7,49.693783,0.000000,0.000000
C1-8,3.359723,0.000000,0.000000
C1-9,53.810815,0.000000,0.000000
C1-10,21.851612,0.000000,0.000000
C1-11,6.079558,0.000000,0.000000
C1-12,53.535768,0.000000,0.000000
C1-13,42.971898,0.000000,0.000000
C1-14,31.117486,0.000000,0.000000
C1-15,44.763006,0.000000,0.000000
C1-16,49.382248,0.000000,0.000000
C1-17,45.621830,0.000000,0.000000
C1-18,70.962969,0.000000,0.000000
C1-19,73.878388,0.000000,0.000000
C1-20,70.374613,0.000000,0.000000
C1-21,53.317020,0.000000,0.000000
C1-22,51.338351,0.000000,0.000000
C1-23,49.821825,0.000000,0.000000
C1-24,48.880710,0.000000,0.000000
C2-1,-138.607976,0.000000,0.000000
C2-2,-135.908592,0.000000,0.000000
C2-3,-135.895365,0.000000,0.000000
C2-4,-140.445118,0.000000,0.000000
C2-5,-127.256033,0.000000,0.000000
C2-6,-129.409919,0.000000,0.000000
C2-7,-133.867817,0.000000,0.000000
C2-8,-33.106858,0.000000,0.000000
C2-9,-128.817202,0.000000,0.000000
C2-10,-68.063902,0.000000,0.000000
C2-11,-37.920435,0.000000,0.000000
C2-12,-138.175925,0.000000,0.000000
C2-13,-117.652851,0.000000,0.000000
C2-14,-92.917967,0.000000,0.000000
C2-15,-119.803059,0.000000,0.000000
C2-16,-126.563643,0.000000,0.000000
C2-17,-117.896021,0.000000,0.000000
C2-18,-113.910134,0.000000,0.000000
C2-19,-122.281188,0.000000,0.000000
C2-20,-116.298403,0.000000,0.000000
C2-21,-136.289738,0.000000,0.000000
C2-22,-131.740648,0.000000,0.000000
C2-23,-127.438559,0.000000,0.000000
C2-24,-125.875670,0.000000,0.000000
C3-1,18.168168,0.000000,0.000000
C3-2,23.056422,0.000000,0.000000
C3-3,23.428319,0.000000,0.000000
C3-4,20.945189,0.000000,0.000000
C3-5,35.483238,0.000000,0.000000
