,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,36.316667
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,28.233333
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,64.366667
319_PV_1,5,0.000000
319_PV_1,6,136.808333
319_PV_1,7,127.950000
319_PV_1,8,123.950000
319_PV_1,9,0.000000
319_PV_1,10,136.950000
319_PV_1,11,0.000000
319_PV_1,12,100.458333
319_PV_1,13,48.983333
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,-0.000000
308_RTPV_1,6,47.341667
308_RTPV_1,7,0.000000
308_RTPV_1,8,75.975000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,6.166667
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,67.833333
313_RTPV_1,8,72.166667
313_RTPV_1,9,75.125000
313_RTPV_1,10,71.366667
313_RTPV_1,11,61.700000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.066667
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,45.891667
313_RTPV_2,9,45.766667
313_RTPV_2,10,0.000000
313_RTPV_2,11,33.341667
313_RTPV_2,12,0.000000
313_RTPV_2,13,4.666667
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,2.316667
313_RTPV_3,5,15.025000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,46.458333
313_RTPV_3,9,47.300000
313_RTPV_3,10,0.000000
313_RTPV_3,11,33.508333
313_RTPV_3,12,0.000000
313_RTPV_3,13,6.566667
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,4.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,35.933333
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,2.258333
313_RTPV_5,5,16.475000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,48.741667
313_RTPV_5,9,49.625000
313_RTPV_5,10,44.400000
313_RTPV_5,11,35.191667
313_RTPV_5,12,22.233333
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,1.958333
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,48.108333
313_RTPV_6,10,0.000000
313_RTPV_6,11,33.408333
313_RTPV_6,12,19.591667
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,20.925000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,50.225000
313_RTPV_7,10,46.858333
313_RTPV_7,11,35.733333
313_RTPV_7,12,21.391667
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.475000
313_RTPV_8,5,17.408333
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,49.233333
313_RTPV_8,9,51.675000
313_RTPV_8,10,0.000000
313_RTPV_8,11,37.391667
313_RTPV_8,12,21.775000
313_RTPV_8,13,5.783333
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,2.775000
313_RTPV_9,5,18.300000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,44.233333
313_RTPV_9,9,46.100000
313_RTPV_9,10,0.000000
313_RTPV_9,11,12.727823
313_RTPV_9,12,20.433333
313_RTPV_9,13,5.658333
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,1.825000
313_RTPV_10,5,21.941667
313_RTPV_10,6,0.000000
313_RTPV_10,7,18.760909
313_RTPV_10,8,48.133333
313_RTPV_10,9,48.583333
313_RTPV_10,10,0.000000
313_RTPV_10,11,37.116667
313_RTPV_10,12,19.183333
313_RTPV_10,13,4.841667
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,4.333333
313_RTPV_11,5,14.541667
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,46.291667
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,34.041667
313_RTPV_11,12,21.391667
313_RTPV_11,13,6.225000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,2.408333
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,14.650000
313_RTPV_12,12,9.333333
313_RTPV_12,13,1.725000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,1.008333
320_RTPV_1,5,4.150000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,19.591667
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.783333
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,2.400000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,20.300000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.316667
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,18.875000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,9.841667
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,19.450000
313_RTPV_13,9,20.133333
313_RTPV_13,10,0.000000
313_RTPV_13,11,14.208333
313_RTPV_13,12,6.850000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.108333
320_RTPV_4,5,6.666667
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,19.800000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.991667
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.691667
320_RTPV_5,5,8.350000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,18.758333
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.950000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,87.975000
309_WIND_1,2,94.633333
309_WIND_1,3,102.608333
309_WIND_1,4,141.566667
309_WIND_1,5,0.000000
309_WIND_1,6,-0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,118.466862
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,-0.000000
309_WIND_1,12,117.632534
309_WIND_1,13,143.816667
309_WIND_1,14,144.216667
309_WIND_1,15,144.225000
309_WIND_1,16,143.375000
309_WIND_1,17,115.975151
309_WIND_1,18,144.958333
309_WIND_1,19,146.275000
309_WIND_1,20,144.833333
309_WIND_1,21,145.708333
309_WIND_1,22,146.641667
309_WIND_1,23,145.666667
309_WIND_1,24,146.150000
317_WIND_1,1,471.983333
317_WIND_1,2,553.641667
317_WIND_1,3,665.175000
317_WIND_1,4,755.500000
317_WIND_1,5,785.000000
317_WIND_1,6,785.375000
317_WIND_1,7,784.916667
317_WIND_1,8,0.000000
317_WIND_1,9,777.554268
317_WIND_1,10,450.079339
317_WIND_1,11,757.008333
317_WIND_1,12,738.525000
317_WIND_1,13,769.566667
317_WIND_1,14,779.575000
317_WIND_1,15,777.650000
317_WIND_1,16,759.050000
317_WIND_1,17,752.816667
317_WIND_1,18,777.616667
317_WIND_1,19,786.108333
317_WIND_1,20,783.800000
317_WIND_1,21,786.291667
317_WIND_1,22,730.761906
317_WIND_1,23,785.525000
317_WIND_1,24,785.316667
303_WIND_1,1,463.812214
303_WIND_1,2,443.299601
303_WIND_1,3,353.909256
303_WIND_1,4,41.545009
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,-0.000000
303_WIND_1,10,411.784092
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,174.087367
303_WIND_1,14,438.454460
303_WIND_1,15,441.029049
303_WIND_1,16,438.553189
303_WIND_1,17,373.905731
303_WIND_1,18,423.672596
303_WIND_1,19,425.692254
303_WIND_1,20,431.497276
303_WIND_1,21,437.943907
303_WIND_1,22,451.598800
303_WIND_1,23,270.458787
303_WIND_1,24,225.612248
