,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.993498,0.000000,0.000000
C1-2,48.734809,0.000000,0.000000
C1-3,41.817984,0.000000,0.000000
C1-4,15.115527,0.000000,0.000000
C1-5,14.935729,0.000000,0.000000
C1-6,16.909289,0.000000,0.000000
C1-7,14.974317,0.000000,0.000000
C1-8,-3.810760,0.000000,0.000000
C1-9,-14.378528,0.000000,0.000000
C1-10,51.609030,0.000000,0.000000
C1-11,12.457807,0.000000,0.000000
C1-12,18.046977,0.000000,0.000000
C1-13,32.424266,0.000000,0.000000
C1-14,50.365326,0.000000,0.000000
C1-15,50.241833,0.000000,0.000000
C1-16,29.287410,0.000000,0.000000
C1-17,50.241639,0.000000,0.000000
C1-18,50.130419,0.000000,0.000000
C1-19,71.973573,0.000000,0.000000
C1-20,65.801035,0.000000,0.000000
C1-21,50.441010,0.000000,0.000000
C1-22,49.757911,0.000000,0.000000
C1-23,35.623801,0.000000,0.000000
C1-24,31.210809,0.000000,0.000000
C2-1,-126.325862,0.000000,0.000000
C2-2,-126.040799,0.000000,0.000000
C2-3,-112.088718,0.000000,0.000000
C2-4,-59.717873,0.000000,0.000000
C2-5,-47.253248,0.000000,0.000000
C2-6,-48.903932,0.000000,0.000000
C2-7,-48.107504,0.000000,0.000000
C2-8,-16.992807,0.000000,0.000000
C2-9,-46.420980,0.000000,0.000000
C2-10,-127.128659,0.000000,0.000000
C2-11,-46.885208,0.000000,0.000000
C2-12,-67.634068,0.000000,0.000000
C2-13,-99.774204,0.000000,0.000000
C2-14,-137.054333,0.000000,0.000000
C2-15,-136.599094,0.000000,0.000000
C2-16,-150.205795,0.000000,0.000000
C2-17,-133.754348,0.000000,0.000000
C2-18,-137.185068,0.000000,0.000000
C2-19,-126.087587,0.000000,0.000000
C2-20,-128.841282,0.000000,0.000000
C2-21,-137.484020,0.000000,0.000000
C2-22,-135.055181,0.000000,0.000000
C2-23,-104.543042,0.000000,0.000000
C2-24,-94.564180,0.000000,0.000000
C3-1,32.113129,0.000000,0.000000
C3-2,32.975083,0.000000,0.000000
C3-3,26.486488,0.000000,0.000000
C3-4,0.766850,0.000000,0.000000
C3-5,-12.013389,0.000000,0.000000
C3-6,-13.685839,0.000000,0.000000
C3-7,-13.333122,0.000000,0.000000
C3-8,-28.259388,0.000000,0.000000
C3-9,-40.996759,0.000000,0.000000
C3-10,22.117541,0.000000,0.000000
C3-11,-21.019054,0.000000,0.000000
C3-12,-4.925406,0.000000,0.000000
C3-13,13.264521,0.000000,0.000000
C3-14,33.218587,0.000000,0.000000
C3-15,33.433502,0.000000,0.000000
C3-16,18.660871,0.000000,0.000000
C3-17,31.682275,0.000000,0.000000
C3-18,32.046740,0.000000,0.000000
C3-19,46.748623,0.000000,0.000000
C3-20,43.083938,0.000000,0.000000
C3-21,33.179676,0.000000,0.000000
C3-22,34.423496,0.000000,0.000000
C3-23,20.556697,0.000000,0.000000
C3-24,17.211644,0.000000,0.000000
C4-1,-14.257042,0.000000,0.000000
C4-2,-14.255014,0.000000,0.000000
C4-3,-16.585765,0.000000,0.000000
C4-4,-27.228754,0.000000,0.000000
C4-5,-19.161531,0.000000,0.000000
C4-6,-17.248420,0.000000,0.000000
C4-7,-20.296340,0.000000,0.000000
C4-8,-32.441208,0.000000,0.000000
C4-9,-37.543798,0.000000,0.000000
C4-10,-12.624589,0.000000,0.000000
C4-11,-25.476385,0.000000,0.000000
C4-12,-30.632551,0.000000,0.000000
C4-13,-27.482261,0.000000,0.000000
C4-14,-21.594443,0.000000,0.000000
C4-15,-21.339769,0.000000,0.000000
C4-16,-32.703960,0.000000,0.000000
C4-17,-19.078580,0.000000,0.000000
C4-18,-22.537176,0.000000,0.000000
C4-19,-11.832444,0.000000,0.000000
C4-20,-14.311276,0.000000,0.000000
C4-21,-21.870308,0.000000,0.000000
C4-22,-20.532582,0.000000,0.000000
C4-23,-23.523096,0.000000,0.000000
C4-24,-23.731879,0.000000,0.000000
C5-1,22.636969,0.000000,0.000000
C5-2,23.174100,0.000000,0.000000
C5-3,19.079010,0.000000,0.000000
C5-4,2.973512,0.000000,0.000000
C5-5,-5.718463,0.000000,0.000000
C5-6,-6.870130,0.000000,0.000000
C5-7,-6.462971,0.000000,0.000000
C5-8,-15.435354,0.000000,0.000000
C5-9,-23.355451,0.000000,0.000000
C5-10,16.270632,0.000000,0.000000
C5-11,-10.980075,0.000000,0.000000
C5-12,-0.280768,0.000000,0.000000
C5-13,11.329811,0.000000,0.000000
C5-14,23.935409,0.000000,0.000000
C5-15,24.048227,0.000000,0.000000
C5-16,15.056381,0.000000,0.000000
C5-17,22.768811,0.000000,0.000000
C5-18,23.262344,0.000000,0.000000
C5-19,32.283398,0.000000,0.000000
C5-20,30.001270,0.000000,0.000000
C5-21,23.934064,0.000000,0.000000
C5-22,24.598307,0.000000,0.000000
C5-23,15.710168,0.000000,0.000000
C5-24,13.500581,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,145.250644,0.000000,0.000000
C6-4,28.559341,0.000000,0.000000
C6-5,21.800288,0.000000,0.000000
C6-6,27.864851,0.000000,0.000000
C6-7,19.837936,0.000000,0.000000
C6-8,-62.672077,0.000000,0.000000
C6-9,-23.277762,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,2.531723,0.000000,0.000000
C6-12,29.939551,0.000000,0.000000
C6-13,94.989981,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,172.453484,0.000000,0.000000
C6-19,174.714295,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,114.934462,0.000000,0.000000
C6-24,97.646252,0.000000,0.000000
C7-1,87.120961,0.000000,0.000000
C7-2,68.373955,0.000000,0.000000
C7-3,23.596152,0.000000,0.000000
C7-4,-119.791363,0.000000,0.000000
C7-5,-169.408971,0.000000,0.000000
C7-6,-202.902918,0.000000,0.000000
C7-7,-195.389287,0.000000,0.000000
C7-8,-36.092321,0.000000,0.000000
C7-9,-159.470330,0.000000,0.000000
C7-10,20.651954,0.000000,0.000000
C7-11,-140.185675,0.000000,0.000000
C7-12,-138.427779,0.000000,0.000000
C7-13,-60.819178,0.000000,0.000000
C7-14,37.282759,0.000000,0.000000
C7-15,41.223691,0.000000,0.000000
C7-16,26.251539,0.000000,0.000000
C7-17,28.767328,0.000000,0.000000
C7-18,22.354196,0.000000,0.000000
C7-19,29.281387,0.000000,0.000000
C7-20,34.666434,0.000000,0.000000
C7-21,35.687662,0.000000,0.000000
C7-22,56.753996,0.000000,0.000000
C7-23,-29.622957,0.000000,0.000000
C7-24,-43.501063,0.000000,0.000000
C8-1,-45.240592,0.000000,0.000000
C8-2,-44.629896,0.000000,0.000000
C8-3,-46.586081,0.000000,0.000000
