,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,42.346759,0.000000,0.000000
C1-4,33.009982,0.000000,0.000000
C1-5,34.614456,0.000000,0.000000
C1-6,40.302237,0.000000,0.000000
C1-7,41.935973,0.000000,0.000000
C1-8,15.760315,0.000000,0.000000
C1-9,47.141531,0.000000,0.000000
C1-10,12.345483,0.000000,0.000000
C1-11,13.472420,0.000000,0.000000
C1-12,41.603519,0.000000,0.000000
C1-13,25.001331,0.000000,0.000000
C1-14,7.461941,0.000000,0.000000
C1-15,20.828805,0.000000,0.000000
C1-16,19.603718,0.000000,0.000000
C1-17,42.362970,0.000000,0.000000
C1-18,42.120825,0.000000,0.000000
C1-19,52.951486,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,50.113557,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-110.584985,0.000000,0.000000
C2-4,-91.442569,0.000000,0.000000
C2-5,-94.186724,0.000000,0.000000
C2-6,-106.639571,0.000000,0.000000
C2-7,-109.741932,0.000000,0.000000
C2-8,-55.252215,0.000000,0.000000
C2-9,-121.071217,0.000000,0.000000
C2-10,-49.356014,0.000000,0.000000
C2-11,-52.245526,0.000000,0.000000
C2-12,-104.753803,0.000000,0.000000
C2-13,-70.340536,0.000000,0.000000
C2-14,-30.815243,0.000000,0.000000
C2-15,-58.953447,0.000000,0.000000
C2-16,-57.391665,0.000000,0.000000
C2-17,-109.246734,0.000000,0.000000
C2-18,-114.278397,0.000000,0.000000
C2-19,-139.465991,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-128.532002,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,24.761478,0.000000,0.000000
C3-4,15.741666,0.000000,0.000000
C3-5,16.881348,0.000000,0.000000
C3-6,23.185167,0.000000,0.000000
C3-7,23.953381,0.000000,0.000000
C3-8,-4.821924,0.000000,0.000000
C3-9,27.617127,0.000000,0.000000
C3-10,-11.215348,0.000000,0.000000
C3-11,-10.716928,0.000000,0.000000
C3-12,13.831081,0.000000,0.000000
C3-13,-4.560827,0.000000,0.000000
C3-14,-26.102566,0.000000,0.000000
C3-15,-10.699149,0.000000,0.000000
C3-16,-10.933344,0.000000,0.000000
C3-17,16.693318,0.000000,0.000000
C3-18,13.955104,0.000000,0.000000
C3-19,24.331651,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,28.979660,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-14.548952,0.000000,0.000000
C4-4,-17.470002,0.000000,0.000000
C4-5,-16.556051,0.000000,0.000000
C4-6,-15.312886,0.000000,0.000000
C4-7,-14.795618,0.000000,0.000000
C4-8,-23.192176,0.000000,0.000000
C4-9,-14.201064,0.000000,0.000000
C4-10,-26.231004,0.000000,0.000000
C4-11,-26.612676,0.000000,0.000000
C4-12,-13.544471,0.000000,0.000000
C4-13,-19.054277,0.000000,0.000000
C4-14,-22.401889,0.000000,0.000000
C4-15,-18.213052,0.000000,0.000000
C4-16,-19.246047,0.000000,0.000000
C4-17,-15.547984,0.000000,0.000000
C4-18,-21.727656,0.000000,0.000000
C4-19,-21.266411,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.038402,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,17.847150,0.000000,0.000000
C5-4,12.137213,0.000000,0.000000
C5-5,12.827736,0.000000,0.000000
C5-6,16.858085,0.000000,0.000000
C5-7,17.345479,0.000000,0.000000
C5-8,-0.847889,0.000000,0.000000
C5-9,19.747055,0.000000,0.000000
C5-10,-4.737496,0.000000,0.000000
C5-11,-4.364288,0.000000,0.000000
C5-12,10.852040,0.000000,0.000000
C5-13,-0.762013,0.000000,0.000000
C5-14,-14.554867,0.000000,0.000000
C5-15,-4.809139,0.000000,0.000000
C5-16,-4.909172,0.000000,0.000000
C5-17,12.832498,0.000000,0.000000
C5-18,11.574042,0.000000,0.000000
C5-19,18.368482,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.748606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,146.784519,0.000000,0.000000
C6-4,106.544773,0.000000,0.000000
C6-5,113.373360,0.000000,0.000000
C6-6,138.259770,0.000000,0.000000
C6-7,144.537491,0.000000,0.000000
C6-8,28.266377,0.000000,0.000000
C6-9,164.919024,0.000000,0.000000
C6-10,9.168515,0.000000,0.000000
C6-11,12.926627,0.000000,0.000000
C6-12,134.809068,0.000000,0.000000
C6-13,60.794070,0.000000,0.000000
C6-14,-17.584382,0.000000,0.000000
C6-15,42.390070,0.000000,0.000000
C6-16,37.532887,0.000000,0.000000
C6-17,138.453984,0.000000,0.000000
C6-18,130.553613,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,43.172845,0.000000,0.000000
C7-3,8.872318,0.000000,0.000000
C7-4,-49.072916,0.000000,0.000000
C7-5,-42.745658,0.000000,0.000000
C7-6,0.718121,0.000000,0.000000
C7-7,1.753762,0.000000,0.000000
C7-8,-157.374967,0.000000,0.000000
C7-9,89.322160,0.000000,0.000000
C7-10,-138.900992,0.000000,0.000000
C7-11,-147.655544,0.000000,0.000000
C7-12,-91.461543,0.000000,0.000000
C7-13,-131.501326,0.000000,0.000000
C7-14,-195.657307,0.000000,0.000000
C7-15,-41.097825,0.000000,0.000000
C7-16,-68.426703,0.000000,0.000000
C7-17,3.048539,0.000000,0.000000
C7-18,-44.436123,0.000000,0.000000
C7-19,15.154434,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,86.833620,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-44.338575,0.000000,0.000000
C8-4,-46.721188,0.000000,0.000000
C8-5,-45.807238,0.000000,0.000000
C8-6,-44.880112,0.000000,0.000000
C8-7,-44.842755,0.000000,0.000000
C8-8,-53.555352,0.000000,0.000000
C8-9,-45.933743,0.000000,0.000000
C8-10,-59.274661,0.000000,0.000000
C8-11,-60.522514,0.000000,0.000000
C8-12,-47.337258,0.000000,0.000000
C8-13,-53.245040,0.000000,0.000000
C8-14,-56.288317,0.000000,0.000000
C8-15,-51.666390,0.000000,0.000000
C8-16,-52.629153,0.000000,0.000000
C8-17,-49.937734,0.000000,0.000000
C8-18,-61.607124,0.000000,0.000000
C8-19,-63.873181,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-48.913126,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,-3.820458,0.000000,0.000000
C9-4,-12.323661,0.000000,0.000000
C9-5,-11.183980,0.000000,0.000000
