,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.546585,0.000000,0.000000
C1-2,40.918043,0.000000,0.000000
C1-3,32.323278,0.000000,0.000000
C1-4,35.342849,0.000000,0.000000
C1-5,42.124378,0.000000,0.000000
C1-6,48.135453,0.000000,0.000000
C1-7,48.811103,0.000000,0.000000
C1-8,-3.288902,0.000000,0.000000
C1-9,-8.734073,0.000000,0.000000
C1-10,7.197312,0.000000,0.000000
C1-11,16.923795,0.000000,0.000000
C1-12,26.455820,0.000000,0.000000
C1-13,15.278598,0.000000,0.000000
C1-14,11.683651,0.000000,0.000000
C1-15,13.714499,0.000000,0.000000
C1-16,20.495814,0.000000,0.000000
C1-17,34.346811,0.000000,0.000000
C1-18,70.908762,0.000000,0.000000
C1-19,72.079391,0.000000,0.000000
C1-20,72.186572,0.000000,0.000000
C1-21,51.090612,0.000000,0.000000
C1-22,50.354266,0.000000,0.000000
C1-23,41.463369,0.000000,0.000000
C1-24,30.788060,0.000000,0.000000
C2-1,-129.028125,0.000000,0.000000
C2-2,-112.610805,0.000000,0.000000
C2-3,-94.671463,0.000000,0.000000
C2-4,-100.850266,0.000000,0.000000
C2-5,-114.756505,0.000000,0.000000
C2-6,-125.401615,0.000000,0.000000
C2-7,-119.350028,0.000000,0.000000
C2-8,-77.187129,0.000000,0.000000
C2-9,-68.155438,0.000000,0.000000
C2-10,-62.459783,0.000000,0.000000
C2-11,-52.896774,0.000000,0.000000
C2-12,-130.771423,0.000000,0.000000
C2-13,-49.826100,0.000000,0.000000
C2-14,-42.250295,0.000000,0.000000
C2-15,-46.513620,0.000000,0.000000
C2-16,-60.461833,0.000000,0.000000
C2-17,-98.439009,0.000000,0.000000
C2-18,-118.975003,0.000000,0.000000
C2-19,-125.409974,0.000000,0.000000
C2-20,-125.148073,0.000000,0.000000
C2-21,-138.440955,0.000000,0.000000
C2-22,-137.096544,0.000000,0.000000
C2-23,-117.300952,0.000000,0.000000
C2-24,-93.807982,0.000000,0.000000
C3-1,35.569804,0.000000,0.000000
C3-2,28.557678,0.000000,0.000000
C3-3,19.964761,0.000000,0.000000
C3-4,23.431492,0.000000,0.000000
C3-5,30.675784,0.000000,0.000000
C3-6,34.985238,0.000000,0.000000
C3-7,28.548415,0.000000,0.000000
C3-8,-12.129474,0.000000,0.000000
C3-9,-17.765977,0.000000,0.000000
C3-10,-17.828174,0.000000,0.000000
C3-11,-12.474980,0.000000,0.000000
C3-12,5.081817,0.000000,0.000000
C3-13,-14.908366,0.000000,0.000000
C3-14,-18.701309,0.000000,0.000000
C3-15,-16.451749,0.000000,0.000000
C3-16,-8.772356,0.000000,0.000000
C3-17,15.131743,0.000000,0.000000
C3-18,46.884969,0.000000,0.000000
C3-19,46.153107,0.000000,0.000000
C3-20,45.561944,0.000000,0.000000
C3-21,31.163693,0.000000,0.000000
C3-22,33.288940,0.000000,0.000000
C3-23,25.800886,0.000000,0.000000
C3-24,16.536531,0.000000,0.000000
C4-1,-16.793115,0.000000,0.000000
C4-2,-18.320074,0.000000,0.000000
C4-3,-20.783208,0.000000,0.000000
C4-4,-19.667852,0.000000,0.000000
C4-5,-17.348301,0.000000,0.000000
C4-6,-14.267229,0.000000,0.000000
C4-7,-8.870124,0.000000,0.000000
C4-8,-36.636270,0.000000,0.000000
C4-9,-40.523387,0.000000,0.000000
C4-10,-25.579615,0.000000,0.000000
C4-11,-20.754125,0.000000,0.000000
C4-12,-23.464566,0.000000,0.000000
C4-13,-21.807222,0.000000,0.000000
C4-14,-22.824645,0.000000,0.000000
C4-15,-22.203030,0.000000,0.000000
C4-16,-19.798881,0.000000,0.000000
C4-17,-21.743025,0.000000,0.000000
C4-18,-7.031640,0.000000,0.000000
C4-19,-11.130699,0.000000,0.000000
C4-20,-10.829461,0.000000,0.000000
C4-21,-22.067061,0.000000,0.000000
C4-22,-21.637598,0.000000,0.000000
C4-23,-22.575457,0.000000,0.000000
C4-24,-24.048856,0.000000,0.000000
C5-1,25.002306,0.000000,0.000000
C5-2,20.496422,0.000000,0.000000
C5-3,15.039894,0.000000,0.000000
C5-4,17.220287,0.000000,0.000000
C5-5,21.789667,0.000000,0.000000
C5-6,24.428148,0.000000,0.000000
C5-7,19.967529,0.000000,0.000000
C5-8,-4.918687,0.000000,0.000000
C5-9,-8.317931,0.000000,0.000000
C5-10,-9.094791,0.000000,0.000000
C5-11,-5.835525,0.000000,0.000000
C5-12,5.701151,0.000000,0.000000
C5-13,-7.332877,0.000000,0.000000
C5-14,-9.741625,0.000000,0.000000
C5-15,-8.317048,0.000000,0.000000
C5-16,-3.479585,0.000000,0.000000
C5-17,12.116093,0.000000,0.000000
C5-18,31.972037,0.000000,0.000000
C5-19,31.856247,0.000000,0.000000
C5-20,31.462727,0.000000,0.000000
C5-21,22.693738,0.000000,0.000000
C5-22,23.982848,0.000000,0.000000
C5-23,19.098459,0.000000,0.000000
C5-24,13.087944,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,143.092615,0.000000,0.000000
C6-3,105.941782,0.000000,0.000000
C6-4,119.601958,0.000000,0.000000
C6-5,149.631330,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,39.843903,0.000000,0.000000
C6-9,14.415975,0.000000,0.000000
C6-10,34.023318,0.000000,0.000000
C6-11,26.483897,0.000000,0.000000
C6-12,159.953561,0.000000,0.000000
C6-13,18.197905,0.000000,0.000000
C6-14,2.479770,0.000000,0.000000
C6-15,11.494927,0.000000,0.000000
C6-16,41.998202,0.000000,0.000000
C6-17,107.058502,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,139.079660,0.000000,0.000000
C6-24,95.435792,0.000000,0.000000
C7-1,85.461697,0.000000,0.000000
C7-2,44.004208,0.000000,0.000000
C7-3,-11.650844,0.000000,0.000000
C7-4,13.316486,0.000000,0.000000
C7-5,63.182866,0.000000,0.000000
C7-6,88.988815,0.000000,0.000000
C7-7,34.057201,0.000000,0.000000
C7-8,-108.569946,0.000000,0.000000
C7-9,-156.997229,0.000000,0.000000
C7-10,-174.183196,0.000000,0.000000
C7-11,-160.127270,0.000000,0.000000
C7-12,-50.723033,0.000000,0.000000
C7-13,-150.450452,0.000000,0.000000
C7-14,-126.843321,0.000000,0.000000
C7-15,-140.093330,0.000000,0.000000
C7-16,-163.147457,0.000000,0.000000
C7-17,-24.436248,0.000000,0.000000
C7-18,63.111406,0.000000,0.000000
C7-19,75.078261,0.000000,0.000000
C7-20,67.729440,0.000000,0.000000
C7-21,50.073423,0.000000,0.000000
C7-22,39.028207,0.000000,0.000000
C7-23,0.079403,0.000000,0.000000
C7-24,-49.762710,0.000000,0.000000
C8-1,-47.565971,0.000000,0.000000
C8-2,-47.875595,0.000000,0.000000
C8-3,-49.823702,0.000000,0.000000
C8-4,-48.497653,0.000000,0.000000
C8-5,-46.096166,0.000000,0.000000
C8-6,-43.237491,0.000000,0.000000
C8-7,-37.641399,0.000000,0.000000
C8-8,-65.828931,0.000000,0.000000
C8-9,-71.120666,0.000000,0.000000
C8-10,-57.522987,0.000000,0.000000
C8-11,-53.949949,0.000000,0.000000
C8-12,-57.198828,0.000000,0.000000
C8-13,-55.693650,0.000000,0.000000
C8-14,-56.582317,0.000000,0.000000
C8-15,-55.948997,0.000000,0.000000
C8-16,-53.193693,0.000000,0.000000
C8-17,-55.290004,0.000000,0.000000
C8-18,-42.100289,0.000000,0.000000
C8-19,-50.307858,0.000000,0.000000
C8-20,-50.158787,0.000000,0.000000
C8-21,-60.565321,0.000000,0.000000
C8-22,-58.263033,0.000000,0.000000
C8-23,-56.859861,0.000000,0.000000
C8-24,-55.898587,0.000000,0.000000
C9-1,6.044495,0.000000,0.000000
C9-2,0.200355,0.000000,0.000000
C9-3,-7.898415,0.000000,0.000000
C9-4,-4.229533,0.000000,0.000000
C9-5,3.093373,0.000000,0.000000
C9-6,7.189446,0.000000,0.000000
C9-7,0.943543,0.000000,0.000000
C9-8,-40.138648,0.000000,0.000000
C9-9,-47.122826,0.000000,0.000000
C9-10,-48.476545,0.000000,0.000000
C9-11,-44.325028,0.000000,0.000000
C9-12,-27.284839,0.000000,0.000000
C9-13,-47.421021,0.000000,0.000000
C9-14,-51.090426,0.000000,0.000000
C9-15,-48.829636,0.000000,0.000000
C9-16,-40.813324,0.000000,0.000000
C9-17,-17.055223,0.000000,0.000000
C9-18,13.238022,0.000000,0.000000
C9-19,8.564211,0.000000,0.000000
C9-20,7.827050,0.000000,0.000000
C9-21,-5.773827,0.000000,0.000000
C9-22,-1.851680,0.000000,0.000000
C9-23,-7.093609,0.000000,0.000000
C9-24,-14.021995,0.000000,0.000000
C10-1,-31.553214,0.000000,0.000000
C10-2,-33.821832,0.000000,0.000000
C10-3,-38.331824,0.000000,0.000000
C10-4,-35.764212,0.000000,0.000000
C10-5,-31.044246,0.000000,0.000000
C10-6,-28.814497,0.000000,0.000000
C10-7,-32.909409,0.000000,0.000000
C10-8,-58.570063,0.000000,0.000000
C10-9,-64.550769,0.000000,0.000000
C10-10,-67.801529,0.000000,0.000000
C10-11,-66.844067,0.000000,0.000000
C10-12,-56.296950,0.000000,0.000000
C10-13,-69.610637,0.000000,0.000000
C10-14,-71.782751,0.000000,0.000000
C10-15,-70.336662,0.000000,0.000000
C10-16,-64.853833,0.000000,0.000000
C10-17,-49.537814,0.000000,0.000000
C10-18,-32.478453,0.000000,0.000000
C10-19,-40.145019,0.000000,0.000000
C10-20,-40.818197,0.000000,0.000000
C10-21,-48.059821,0.000000,0.000000
C10-22,-43.328762,0.000000,0.000000
C10-23,-43.910715,0.000000,0.000000
C10-24,-45.446697,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-91.713239,0.000000,0.000000
C12-1-2,-86.922837,0.000000,0.000000
C12-1-3,-83.446292,0.000000,0.000000
C12-1-4,-83.920969,0.000000,0.000000
C12-1-5,-85.638616,0.000000,0.000000
C12-1-6,-85.944032,0.000000,0.000000
C12-1-7,-78.353165,0.000000,0.000000
C12-1-8,-78.650786,0.000000,0.000000
C12-1-9,-82.432073,0.000000,0.000000
C12-1-10,-74.034952,0.000000,0.000000
C12-1-11,-75.630011,0.000000,0.000000
C12-1-12,-87.435750,0.000000,0.000000
C12-1-13,-76.583449,0.000000,0.000000
C12-1-14,-75.194589,0.000000,0.000000
C12-1-15,-53.428511,0.000000,0.000000
C12-1-16,-77.160647,0.000000,0.000000
C12-1-17,-89.162163,0.000000,0.000000
C12-1-18,-98.709704,0.000000,0.000000
C12-1-19,-109.606346,0.000000,0.000000
C12-1-20,-109.394376,0.000000,0.000000
C12-1-21,-108.896092,0.000000,0.000000
C12-1-22,-105.884151,0.000000,0.000000
C12-1-23,-98.171411,0.000000,0.000000
C12-1-24,-89.785203,0.000000,0.000000
C13-2-1,-31.378188,0.000000,0.000000
C13-2-2,-31.299245,0.000000,0.000000
C13-2-3,-32.715682,0.000000,0.000000
C13-2-4,-31.398234,0.000000,0.000000
C13-2-5,-29.352842,0.000000,0.000000
C13-2-6,-29.937018,0.000000,0.000000
C13-2-7,-36.731935,0.000000,0.000000
C13-2-8,-36.336523,0.000000,0.000000
C13-2-9,-39.957044,0.000000,0.000000
C13-2-10,-53.738537,0.000000,0.000000
C13-2-11,-57.153285,0.000000,0.000000
C13-2-12,-47.501295,0.000000,0.000000
C13-2-13,-58.962265,0.000000,0.000000
C13-2-14,-59.836098,0.000000,0.000000
C13-2-15,-36.755354,0.000000,0.000000
C13-2-16,-56.418600,0.000000,0.000000
C13-2-17,-41.792419,0.000000,0.000000
C13-2-18,-41.564893,0.000000,0.000000
C13-2-19,-47.102290,0.000000,0.000000
C13-2-20,-47.922928,0.000000,0.000000
C13-2-21,-45.096948,0.000000,0.000000
C13-2-22,-40.617589,0.000000,0.000000
C13-2-23,-38.966204,0.000000,0.000000
C13-2-24,-37.613721,0.000000,0.000000
C14-1,43.015645,0.000000,0.000000
C14-2,31.000372,0.000000,0.000000
C14-3,14.258508,0.000000,0.000000
C14-4,22.328028,0.000000,0.000000
C14-5,37.746932,0.000000,0.000000
C14-6,39.989676,0.000000,0.000000
C14-7,1.949513,0.000000,0.000000
C14-8,-22.977591,0.000000,0.000000
C14-9,-36.399104,0.000000,0.000000
C14-10,-89.795911,0.000000,0.000000
C14-11,-96.655577,0.000000,0.000000
C14-12,-39.396526,0.000000,0.000000
C14-13,-98.881048,0.000000,0.000000
C14-14,-102.655446,0.000000,0.000000
C14-15,-82.579713,0.000000,0.000000
C14-16,-92.761581,0.000000,0.000000
C14-17,1.056000,0.000000,0.000000
C14-18,28.921307,0.000000,0.000000
C14-19,26.943651,0.000000,0.000000
C14-20,23.282145,0.000000,0.000000
C14-21,18.621650,0.000000,0.000000
C14-22,28.240690,0.000000,0.000000
C14-23,17.222398,0.000000,0.000000
C14-24,2.907565,0.000000,0.000000
C15-1,51.142946,0.000000,0.000000
C15-2,40.432334,0.000000,0.000000
C15-3,26.028104,0.000000,0.000000
C15-4,32.785058,0.000000,0.000000
C15-5,45.814801,0.000000,0.000000
C15-6,47.589341,0.000000,0.000000
C15-7,14.390553,0.000000,0.000000
C15-8,-8.919921,0.000000,0.000000
C15-9,-30.471091,0.000000,0.000000
C15-10,-83.280469,0.000000,0.000000
C15-11,-84.944125,0.000000,0.000000
C15-12,-25.061459,0.000000,0.000000
C15-13,-95.334970,0.000000,0.000000
C15-14,-106.474021,0.000000,0.000000
C15-15,-95.107519,0.000000,0.000000
C15-16,-74.568775,0.000000,0.000000
C15-17,8.757931,0.000000,0.000000
C15-18,38.052751,0.000000,0.000000
C15-19,32.185124,0.000000,0.000000
C15-20,29.314484,0.000000,0.000000
C15-21,27.257087,0.000000,0.000000
C15-22,41.039588,0.000000,0.000000
C15-23,30.906342,0.000000,0.000000
C15-24,17.707460,0.000000,0.000000
C16-1,-73.112476,0.000000,0.000000
C16-2,-76.187432,0.000000,0.000000
C16-3,-83.707538,0.000000,0.000000
C16-4,-78.986983,0.000000,0.000000
C16-5,-70.622661,0.000000,0.000000
C16-6,-67.807300,0.000000,0.000000
C16-7,-78.569447,0.000000,0.000000
C16-8,-105.206129,0.000000,0.000000
C16-9,-119.137112,0.000000,0.000000
C16-10,-130.401722,0.000000,0.000000
C16-11,-133.841195,0.000000,0.000000
C16-12,-117.262169,0.000000,0.000000
C16-13,-134.443862,0.000000,0.000000
C16-14,-133.895147,0.000000,0.000000
C16-15,-116.066945,0.000000,0.000000
C16-16,-134.273632,0.000000,0.000000
C16-17,-90.601016,0.000000,0.000000
C16-18,-81.241173,0.000000,0.000000
C16-19,-93.619570,0.000000,0.000000
C16-20,-95.336826,0.000000,0.000000
C16-21,-104.570884,0.000000,0.000000
C16-22,-97.649522,0.000000,0.000000
C16-23,-97.100367,0.000000,0.000000
C16-24,-98.014685,0.000000,0.000000
C17-1,-64.865067,0.000000,0.000000
C17-2,-66.616081,0.000000,0.000000
C17-3,-71.764007,0.000000,0.000000
C17-4,-68.375416,0.000000,0.000000
C17-5,-62.435563,0.000000,0.000000
C17-6,-60.095326,0.000000,0.000000
C17-7,-65.944550,0.000000,0.000000
C17-8,-90.940710,0.000000,0.000000
C17-9,-113.121493,0.000000,0.000000
C17-10,-123.789992,0.000000,0.000000
C17-11,-121.956667,0.000000,0.000000
C17-12,-102.715254,0.000000,0.000000
C17-13,-130.845379,0.000000,0.000000
C17-14,-137.770154,0.000000,0.000000
C17-15,-128.779890,0.000000,0.000000
C17-16,-115.811967,0.000000,0.000000
C17-17,-82.785263,0.000000,0.000000
C17-18,-71.974781,0.000000,0.000000
C17-19,-88.300637,0.000000,0.000000
C17-20,-89.215339,0.000000,0.000000
C17-21,-95.807829,0.000000,0.000000
C17-22,-84.661479,0.000000,0.000000
C17-23,-83.214197,0.000000,0.000000
C17-24,-82.996073,0.000000,0.000000
C18-1,36.536167,0.000000,0.000000
C18-2,33.268266,0.000000,0.000000
C18-3,29.884359,0.000000,0.000000
C18-4,31.042938,0.000000,0.000000
C18-5,33.599126,0.000000,0.000000
C18-6,34.453761,0.000000,0.000000
C18-7,28.732488,0.000000,0.000000
C18-8,8.524547,0.000000,0.000000
C18-9,1.628896,0.000000,0.000000
C18-10,-79.523015,0.000000,0.000000
C18-11,-87.200090,0.000000,0.000000
C18-12,12.885088,0.000000,0.000000
C18-13,-132.080084,0.000000,0.000000
C18-14,-185.716056,0.000000,0.000000
C18-15,-124.879645,0.000000,0.000000
C18-16,-66.377901,0.000000,0.000000
C18-17,10.289780,0.000000,0.000000
C18-18,26.568456,0.000000,0.000000
C18-19,-10.324817,0.000000,0.000000
C18-20,-9.186224,0.000000,0.000000
C18-21,-2.668602,0.000000,0.000000
C18-22,38.176976,0.000000,0.000000
C18-23,35.517037,0.000000,0.000000
C18-24,30.654976,0.000000,0.000000
C19-1,-66.632998,0.000000,0.000000
C19-2,-78.455326,0.000000,0.000000
C19-3,-99.333389,0.000000,0.000000
C19-4,-87.701893,0.000000,0.000000
C19-5,-66.474855,0.000000,0.000000
C19-6,-62.271385,0.000000,0.000000
C19-7,-105.352422,0.000000,0.000000
C19-8,-136.708267,0.000000,0.000000
C19-9,-157.165112,0.000000,0.000000
C19-10,-140.674618,0.000000,0.000000
C19-11,-143.296682,0.000000,0.000000
C19-12,-169.543783,0.000000,0.000000
C19-13,-101.244826,0.000000,0.000000
C19-14,-50.834537,0.000000,0.000000
C19-15,-73.767013,0.000000,0.000000
C19-16,-160.657312,0.000000,0.000000
C19-17,-99.834796,0.000000,0.000000
C19-18,-78.888322,0.000000,0.000000
C19-19,-56.351101,0.000000,0.000000
C19-20,-62.868458,0.000000,0.000000
C19-21,-83.280631,0.000000,0.000000
C19-22,-107.585808,0.000000,0.000000
C19-23,-115.395007,0.000000,0.000000
C19-24,-125.762096,0.000000,0.000000
C20-1,21.886707,0.000000,0.000000
C20-2,16.267154,0.000000,0.000000
C20-3,8.669662,0.000000,0.000000
C20-4,12.194142,0.000000,0.000000
C20-5,19.056793,0.000000,0.000000
C20-6,20.755366,0.000000,0.000000
C20-7,6.307514,0.000000,0.000000
C20-8,-16.814404,0.000000,0.000000
C20-9,-9.056348,0.000000,0.000000
C20-10,-91.267100,0.000000,0.000000
C20-11,-108.309982,0.000000,0.000000
C20-12,-12.953870,0.000000,0.000000
C20-13,-138.471890,0.000000,0.000000
C20-14,-178.833076,0.000000,0.000000
C20-15,-102.298276,0.000000,0.000000
C20-16,-99.170433,0.000000,0.000000
C20-17,-3.592952,0.000000,0.000000
C20-18,10.109028,0.000000,0.000000
C20-19,-19.772572,0.000000,0.000000
C20-20,-20.059515,0.000000,0.000000
C20-21,-18.233978,0.000000,0.000000
C20-22,15.106963,0.000000,0.000000
C20-23,10.851727,0.000000,0.000000
C20-24,3.978166,0.000000,0.000000
C21-1,-35.608828,0.000000,0.000000
C21-2,-42.450901,0.000000,0.000000
C21-3,-54.405566,0.000000,0.000000
C21-4,-47.784500,0.000000,0.000000
C21-5,-35.677554,0.000000,0.000000
C21-6,-33.261351,0.000000,0.000000
C21-7,-57.861510,0.000000,0.000000
C21-8,-73.037894,0.000000,0.000000
C21-9,-88.236236,0.000000,0.000000
C21-10,-115.803361,0.000000,0.000000
C21-11,-98.590810,0.000000,0.000000
C21-12,-114.822843,0.000000,0.000000
C21-13,-87.708458,0.000000,0.000000
C21-14,-65.411099,0.000000,0.000000
C21-15,-62.680799,0.000000,0.000000
C21-16,-91.210308,0.000000,0.000000
C21-17,-56.134380,0.000000,0.000000
C21-18,-44.031058,0.000000,0.000000
C21-19,-36.342941,0.000000,0.000000
C21-20,-39.841340,0.000000,0.000000
C21-21,-50.316764,0.000000,0.000000
C21-22,-58.728855,0.000000,0.000000
C21-23,-63.159583,0.000000,0.000000
C21-24,-69.266779,0.000000,0.000000
C22-1,-51.777221,0.000000,0.000000
C22-2,-56.305296,0.000000,0.000000
C22-3,-65.442341,0.000000,0.000000
C22-4,-60.004774,0.000000,0.000000
C22-5,-50.292515,0.000000,0.000000
C22-6,-48.535732,0.000000,0.000000
C22-7,-67.992266,0.000000,0.000000
C22-8,-72.156141,0.000000,0.000000
C22-9,-93.381726,0.000000,0.000000
C22-10,-78.759831,0.000000,0.000000
C22-11,-50.165856,0.000000,0.000000
C22-12,-120.873908,0.000000,0.000000
C22-13,-21.391606,0.000000,0.000000
C22-14,25.736909,0.000000,0.000000
C22-15,-13.445060,0.000000,0.000000
C22-16,-46.979529,0.000000,0.000000
C22-17,-60.604290,0.000000,0.000000
C22-18,-54.669494,0.000000,0.000000
C22-19,-29.611286,0.000000,0.000000
C22-20,-33.353485,0.000000,0.000000
C22-21,-46.040174,0.000000,0.000000
C22-22,-73.814174,0.000000,0.000000
C22-23,-76.406465,0.000000,0.000000
C22-24,-79.423328,0.000000,0.000000
C23-1,-147.307784,0.000000,0.000000
C23-2,-155.938717,0.000000,0.000000
C23-3,-175.466574,0.000000,0.000000
C23-4,-163.282722,0.000000,0.000000
C23-5,-141.840878,0.000000,0.000000
C23-6,-138.220452,0.000000,0.000000
C23-7,-180.779819,0.000000,0.000000
C23-8,-178.757044,0.000000,0.000000
C23-9,-207.704601,0.000000,0.000000
C23-10,-224.418054,0.000000,0.000000
C23-11,-196.731905,0.000000,0.000000
C23-12,-223.173918,0.000000,0.000000
C23-13,-157.665552,0.000000,0.000000
C23-14,-107.267712,0.000000,0.000000
C23-15,-162.236169,0.000000,0.000000
C23-16,-147.122539,0.000000,0.000000
C23-17,-166.807281,0.000000,0.000000
C23-18,-170.825051,0.000000,0.000000
C23-19,-159.058789,0.000000,0.000000
C23-20,-165.975070,0.000000,0.000000
C23-21,-184.208502,0.000000,0.000000
C23-22,-203.603840,0.000000,0.000000
C23-23,-205.275741,0.000000,0.000000
C23-24,-209.260040,0.000000,0.000000
C24-1,78.029172,0.000000,0.000000
C24-2,69.096928,0.000000,0.000000
C24-3,53.846045,0.000000,0.000000
C24-4,59.969001,0.000000,0.000000
C24-5,72.879818,0.000000,0.000000
C24-6,76.464544,0.000000,0.000000
C24-7,72.245262,0.000000,0.000000
C24-8,9.566737,0.000000,0.000000
C24-9,-17.840153,0.000000,0.000000
C24-10,-46.704772,0.000000,0.000000
C24-11,-50.448869,0.000000,0.000000
C24-12,23.725286,0.000000,0.000000
C24-13,-73.317181,0.000000,0.000000
C24-14,-94.548316,0.000000,0.000000
C24-15,-63.649323,0.000000,0.000000
C24-16,-29.611534,0.000000,0.000000
C24-17,36.713052,0.000000,0.000000
C24-18,74.859553,0.000000,0.000000
C24-19,64.688699,0.000000,0.000000
C24-20,65.283754,0.000000,0.000000
C24-21,70.410530,0.000000,0.000000
C24-22,81.184845,0.000000,0.000000
C24-23,63.047262,0.000000,0.000000
C24-24,47.676526,0.000000,0.000000
C25-1-1,-62.195870,0.000000,0.000000
C25-1-2,-75.851089,0.000000,0.000000
C25-1-3,-94.950042,0.000000,0.000000
C25-1-4,-85.076574,0.000000,0.000000
C25-1-5,-66.423294,0.000000,0.000000
C25-1-6,-55.789035,0.000000,0.000000
C25-1-7,-80.718991,0.000000,0.000000
C25-1-8,-110.012531,0.000000,0.000000
C25-1-9,-120.081269,0.000000,0.000000
C25-1-10,-114.533462,0.000000,0.000000
C25-1-11,-125.941067,0.000000,0.000000
C25-1-12,-91.241800,0.000000,0.000000
C25-1-13,-92.368535,0.000000,0.000000
C25-1-14,-69.536119,0.000000,0.000000
C25-1-15,-92.577216,0.000000,0.000000
C25-1-16,-95.591871,0.000000,0.000000
C25-1-17,-87.749485,0.000000,0.000000
C25-1-18,-80.987329,0.000000,0.000000
C25-1-19,-78.718459,0.000000,0.000000
C25-1-20,-83.016322,0.000000,0.000000
C25-1-21,-92.627664,0.000000,0.000000
C25-1-22,-99.526041,0.000000,0.000000
C25-1-23,-104.917416,0.000000,0.000000
C25-1-24,-116.938299,0.000000,0.000000
C25-2-1,-62.195870,0.000000,0.000000
C25-2-2,-75.851089,0.000000,0.000000
C25-2-3,-94.950042,0.000000,0.000000
C25-2-4,-85.076574,0.000000,0.000000
C25-2-5,-66.423294,0.000000,0.000000
C25-2-6,-55.789035,0.000000,0.000000
C25-2-7,-80.718991,0.000000,0.000000
C25-2-8,-110.012531,0.000000,0.000000
C25-2-9,-120.081269,0.000000,0.000000
C25-2-10,-114.533462,0.000000,0.000000
C25-2-11,-125.941067,0.000000,0.000000
C25-2-12,-91.241800,0.000000,0.000000
C25-2-13,-92.368535,0.000000,0.000000
C25-2-14,-69.536119,0.000000,0.000000
C25-2-15,-92.577216,0.000000,0.000000
C25-2-16,-95.591871,0.000000,0.000000
C25-2-17,-87.749485,0.000000,0.000000
C25-2-18,-80.987329,0.000000,0.000000
C25-2-19,-78.718459,0.000000,0.000000
C25-2-20,-83.016322,0.000000,0.000000
C25-2-21,-92.627664,0.000000,0.000000
C25-2-22,-99.526041,0.000000,0.000000
C25-2-23,-104.917416,0.000000,0.000000
C25-2-24,-116.938299,0.000000,0.000000
C26-1,-85.461697,0.000000,0.000000
C26-2,-44.004208,0.000000,0.000000
C26-3,11.650844,0.000000,0.000000
C26-4,-13.316486,0.000000,0.000000
C26-5,-63.182866,0.000000,0.000000
C26-6,-88.988815,0.000000,0.000000
C26-7,-34.057201,0.000000,0.000000
