,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.274508,0.000000,0.000000
C1-2,26.976696,0.000000,0.000000
C1-3,24.379976,0.000000,0.000000
C1-4,11.615567,0.000000,0.000000
C1-5,49.997210,0.000000,0.000000
C1-6,50.815137,0.000000,0.000000
C1-7,51.551177,0.000000,0.000000
C1-8,51.187590,0.000000,0.000000
C1-9,52.502337,0.000000,0.000000
C1-10,52.755867,0.000000,0.000000
C1-11,53.308055,0.000000,0.000000
C1-12,53.381209,0.000000,0.000000
C1-13,53.041672,0.000000,0.000000
C1-14,52.910420,0.000000,0.000000
C1-15,52.786273,0.000000,0.000000
C1-16,52.618317,0.000000,0.000000
C1-17,52.387559,0.000000,0.000000
C1-18,52.529683,0.000000,0.000000
C1-19,53.497202,0.000000,0.000000
C1-20,53.169337,0.000000,0.000000
C1-21,52.651490,0.000000,0.000000
C1-22,51.879396,0.000000,0.000000
C1-23,50.712212,0.000000,0.000000
C1-24,49.776595,0.000000,0.000000
C2-1,-94.908572,0.000000,0.000000
C2-2,-85.306521,0.000000,0.000000
C2-3,-79.443955,0.000000,0.000000
C2-4,-51.103676,0.000000,0.000000
C2-5,-115.168066,0.000000,0.000000
C2-6,-116.984895,0.000000,0.000000
C2-7,-126.914998,0.000000,0.000000
C2-8,-139.637684,0.000000,0.000000
C2-9,-137.738476,0.000000,0.000000
C2-10,-142.111023,0.000000,0.000000
C2-11,-140.495984,0.000000,0.000000
C2-12,-142.235225,0.000000,0.000000
C2-13,-144.896411,0.000000,0.000000
C2-14,-146.592224,0.000000,0.000000
C2-15,-146.142117,0.000000,0.000000
C2-16,-145.501694,0.000000,0.000000
C2-17,-144.597452,0.000000,0.000000
C2-18,-145.217978,0.000000,0.000000
C2-19,-148.397311,0.000000,0.000000
C2-20,-146.964450,0.000000,0.000000
C2-21,-144.530126,0.000000,0.000000
C2-22,-141.553555,0.000000,0.000000
C2-23,-137.537599,0.000000,0.000000
C2-24,-134.063751,0.000000,0.000000
C3-1,16.843175,0.000000,0.000000
C3-2,13.349755,0.000000,0.000000
C3-3,11.211401,0.000000,0.000000
C3-4,-3.407810,0.000000,0.000000
C3-5,21.215778,0.000000,0.000000
C3-6,19.054288,0.000000,0.000000
C3-7,22.217981,0.000000,0.000000
C3-8,31.511783,0.000000,0.000000
C3-9,25.069103,0.000000,0.000000
C3-10,26.745223,0.000000,0.000000
C3-11,23.535920,0.000000,0.000000
C3-12,24.313681,0.000000,0.000000
C3-13,27.314403,0.000000,0.000000
C3-14,28.885221,0.000000,0.000000
C3-15,29.105924,0.000000,0.000000
C3-16,29.385117,0.000000,0.000000
C3-17,29.753708,0.000000,0.000000
C3-18,29.565865,0.000000,0.000000
C3-19,27.643545,0.000000,0.000000
C3-20,28.076036,0.000000,0.000000
C3-21,28.653707,0.000000,0.000000
C3-22,29.917120,0.000000,0.000000
C3-23,32.124976,0.000000,0.000000
C3-24,33.737963,0.000000,0.000000
C4-1,-24.044398,0.000000,0.000000
C4-2,-24.429142,0.000000,0.000000
C4-3,-24.610197,0.000000,0.000000
C4-4,-27.153475,0.000000,0.000000
C4-5,-4.516089,0.000000,0.000000
C4-6,-5.250265,0.000000,0.000000
C4-7,-12.504969,0.000000,0.000000
C4-8,-22.934181,0.000000,0.000000
C4-9,-20.283085,0.000000,0.000000
C4-10,-23.538833,0.000000,0.000000
C4-11,-21.775630,0.000000,0.000000
C4-12,-23.094688,0.000000,0.000000
C4-13,-25.504890,0.000000,0.000000
C4-14,-26.966877,0.000000,0.000000
C4-15,-26.716852,0.000000,0.000000
C4-16,-26.353571,0.000000,0.000000
C4-17,-25.835094,0.000000,0.000000
C4-18,-26.204984,0.000000,0.000000
C4-19,-27.892383,0.000000,0.000000
C4-20,-27.037995,0.000000,0.000000
C4-21,-25.552449,0.000000,0.000000
C4-22,-23.856577,0.000000,0.000000
C4-23,-21.677462,0.000000,0.000000
C4-24,-19.728250,0.000000,0.000000
C5-1,13.293755,0.000000,0.000000
C5-2,11.007072,0.000000,0.000000
C5-3,9.604061,0.000000,0.000000
C5-4,0.242152,0.000000,0.000000
C5-5,15.035127,0.000000,0.000000
C5-6,13.748730,0.000000,0.000000
C5-7,16.323308,0.000000,0.000000
C5-8,22.982733,0.000000,0.000000
C5-9,18.746511,0.000000,0.000000
C5-10,20.061704,0.000000,0.000000
C5-11,17.914751,0.000000,0.000000
C5-12,18.509114,0.000000,0.000000
C5-13,20.579780,0.000000,0.000000
C5-14,21.680366,0.000000,0.000000
C5-15,21.797177,0.000000,0.000000
C5-16,21.941043,0.000000,0.000000
C5-17,22.127747,0.000000,0.000000
C5-18,22.041373,0.000000,0.000000
C5-19,20.983226,0.000000,0.000000
C5-20,21.181866,0.000000,0.000000
C5-21,21.418587,0.000000,0.000000
C5-22,22.065299,0.000000,0.000000
C5-23,23.260600,0.000000,0.000000
C5-24,24.104181,0.000000,0.000000
C6-1,97.269007,0.000000,0.000000
C6-2,80.075389,0.000000,0.000000
C6-3,69.698625,0.000000,0.000000
C6-4,13.582431,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
