,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.998017,0.000000,0.000000
C1-2,-7.095620,0.000000,0.000000
C1-3,15.941766,0.000000,0.000000
C1-4,-1.196987,0.000000,0.000000
C1-5,27.929915,0.000000,0.000000
C1-6,29.254858,0.000000,0.000000
C1-7,5.486580,0.000000,0.000000
C1-8,22.533635,0.000000,0.000000
C1-9,53.708662,0.000000,0.000000
C1-10,53.322595,0.000000,0.000000
C1-11,54.164315,0.000000,0.000000
C1-12,67.535334,0.000000,0.000000
C1-13,75.272895,0.000000,0.000000
C1-14,73.670996,0.000000,0.000000
C1-15,61.474351,0.000000,0.000000
C1-16,54.380262,0.000000,0.000000
C1-17,54.034204,0.000000,0.000000
C1-18,56.704149,0.000000,0.000000
C1-19,54.036268,0.000000,0.000000
C1-20,53.558765,0.000000,0.000000
C1-21,53.090966,0.000000,0.000000
C1-22,52.314499,0.000000,0.000000
C1-23,51.136337,0.000000,0.000000
C1-24,50.473821,0.000000,0.000000
C2-1,-109.322920,0.000000,0.000000
C2-2,-71.402974,0.000000,0.000000
C2-3,-55.046747,0.000000,0.000000
C2-4,-69.994450,0.000000,0.000000
C2-5,-104.068261,0.000000,0.000000
C2-6,-135.651425,0.000000,0.000000
C2-7,-27.046127,0.000000,0.000000
C2-8,-77.103296,0.000000,0.000000
C2-9,-134.910131,0.000000,0.000000
C2-10,-148.120329,0.000000,0.000000
C2-11,-148.283065,0.000000,0.000000
C2-12,-142.660432,0.000000,0.000000
C2-13,-138.093323,0.000000,0.000000
C2-14,-139.805895,0.000000,0.000000
C2-15,-147.976756,0.000000,0.000000
C2-16,-152.105191,0.000000,0.000000
C2-17,-150.770446,0.000000,0.000000
C2-18,-150.539328,0.000000,0.000000
C2-19,-150.798742,0.000000,0.000000
C2-20,-149.071095,0.000000,0.000000
C2-21,-147.311864,0.000000,0.000000
C2-22,-144.414038,0.000000,0.000000
C2-23,-140.083862,0.000000,0.000000
C2-24,-129.799870,0.000000,0.000000
C3-1,23.474855,0.000000,0.000000
C3-2,-15.610232,0.000000,0.000000
C3-3,-2.714697,0.000000,0.000000
C3-4,-19.688664,0.000000,0.000000
C3-5,7.711415,0.000000,0.000000
C3-6,9.827760,0.000000,0.000000
C3-7,-30.458802,0.000000,0.000000
C3-8,-2.676147,0.000000,0.000000
C3-9,18.489036,0.000000,0.000000
C3-10,28.173248,0.000000,0.000000
C3-11,24.897617,0.000000,0.000000
C3-12,36.134441,0.000000,0.000000
C3-13,41.156398,0.000000,0.000000
C3-14,39.837246,0.000000,0.000000
C3-15,31.167409,0.000000,0.000000
C3-16,26.385480,0.000000,0.000000
C3-17,26.951364,0.000000,0.000000
C3-18,27.990278,0.000000,0.000000
C3-19,26.960513,0.000000,0.000000
C3-20,27.811603,0.000000,0.000000
C3-21,28.604321,0.000000,0.000000
C3-22,29.933769,0.000000,0.000000
C3-23,31.992131,0.000000,0.000000
C3-24,28.315609,0.000000,0.000000
C4-1,-22.514210,0.000000,0.000000
C4-2,-39.736397,0.000000,0.000000
C4-3,-22.014538,0.000000,0.000000
C4-4,-27.580674,0.000000,0.000000
C4-5,-16.625320,0.000000,0.000000
C4-6,-21.162597,0.000000,0.000000
C4-7,-24.001339,0.000000,0.000000
C4-8,-30.095439,0.000000,0.000000
C4-9,-16.987521,0.000000,0.000000
C4-10,-27.823784,0.000000,0.000000
C4-11,-27.222427,0.000000,0.000000
C4-12,-22.391060,0.000000,0.000000
C4-13,-18.440632,0.000000,0.000000
C4-14,-19.744479,0.000000,0.000000
C4-15,-26.521414,0.000000,0.000000
C4-16,-30.073259,0.000000,0.000000
C4-17,-29.312659,0.000000,0.000000
C4-18,-28.768000,0.000000,0.000000
C4-19,-29.333361,0.000000,0.000000
C4-20,-28.374546,0.000000,0.000000
C4-21,-27.382200,0.000000,0.000000
C4-22,-25.752720,0.000000,0.000000
C4-23,-23.333352,0.000000,0.000000
C4-24,-15.733506,0.000000,0.000000
C5-1,17.535796,0.000000,0.000000
C5-2,-6.975484,0.000000,0.000000
C5-3,0.396039,0.000000,0.000000
C5-4,-10.332700,0.000000,0.000000
C5-5,6.872223,0.000000,0.000000
C5-6,8.591767,0.000000,0.000000
C5-7,-17.232264,0.000000,0.000000
C5-8,1.213857,0.000000,0.000000
C5-9,14.371128,0.000000,0.000000
C5-10,21.307720,0.000000,0.000000
C5-11,19.215910,0.000000,0.000000
C5-12,26.282610,0.000000,0.000000
C5-13,29.348611,0.000000,0.000000
C5-14,28.574918,0.000000,0.000000
C5-15,23.308641,0.000000,0.000000
C5-16,20.380126,0.000000,0.000000
C5-17,20.669704,0.000000,0.000000
C5-18,21.352724,0.000000,0.000000
C5-19,20.677126,0.000000,0.000000
C5-20,21.128027,0.000000,0.000000
C5-21,21.539758,0.000000,0.000000
C5-22,22.233147,0.000000,0.000000
C5-23,23.315308,0.000000,0.000000
C5-24,20.392395,0.000000,0.000000
C6-1,125.954344,0.000000,0.000000
C6-2,22.222008,0.000000,0.000000
C6-3,31.702947,0.000000,0.000000
C6-4,45.948316,0.000000,0.000000
C6-5,130.413404,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-29.139106,0.000000,0.000000
C6-8,46.663243,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-6.659423,0.000000,0.000000
C7-2,-148.731776,0.000000,0.000000
