,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-19.011907,0.000000,0.000000
C5-1,-12.702840,0.000000,0.000000
C5-2,-13.563945,0.000000,0.000000
C5-3,-7.192316,0.000000,0.000000
C5-4,-4.663912,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.624666,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,-1.389203,0.000000,0.000000
C5-9,4.820282,0.000000,0.000000
C5-10,-5.395153,0.000000,0.000000
C5-11,12.286084,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.823946,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.344324,0.000000,0.000000
C5-16,15.575095,0.000000,0.000000
C5-17,13.672008,0.000000,0.000000
C5-18,5.096603,0.000000,0.000000
C5-19,-9.414663,0.000000,0.000000
C5-20,-12.031071,0.000000,0.000000
C5-21,-13.665545,0.000000,0.000000
C5-22,-7.803824,0.000000,0.000000
C5-23,-4.832857,0.000000,0.000000
C5-24,1.098801,0.000000,0.000000
C6-1,43.483589,0.000000,0.000000
C6-2,32.137273,0.000000,0.000000
C6-3,57.278786,0.000000,0.000000
C6-4,39.661330,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,45.614106,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,67.149610,0.000000,0.000000
C6-9,52.282717,0.000000,0.000000
C6-10,38.379042,0.000000,0.000000
C6-11,136.689173,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,33.096777
C6-16,153.659249,0.000000,0.000000
C6-17,88.342004,0.000000,0.000000
C6-18,52.719014,0.000000,0.000000
C6-19,36.398036,0.000000,0.000000
C6-20,26.042572,0.000000,0.000000
C6-21,8.594103,0.000000,0.000000
C6-22,43.072162,0.000000,0.000000
C6-23,45.962263,0.000000,0.000000
C6-24,59.455079,0.000000,0.000000
C7-1,-59.096718,0.000000,0.000000
C7-2,-40.777446,0.000000,0.000000
C7-3,-105.026161,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-168.020257,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-202.094579,0.000000,0.000000
C7-9,-211.346603,0.000000,0.000000
C7-10,-202.710136,0.000000,0.000000
C7-11,-62.273173,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,3.048511,0.000000,0.000000
C7-14,54.182206,0.000000,0.000000
C7-15,15.377747,0.000000,0.000000
C7-16,-74.456450,0.000000,0.000000
C7-17,-110.093251,0.000000,0.000000
C7-18,-139.482834,0.000000,0.000000
C7-19,-59.886747,0.000000,0.000000
C7-20,-46.178345,0.000000,0.000000
C7-21,22.416213,0.000000,0.000000
C7-22,-11.618626,0.000000,0.000000
C7-23,-2.671654,0.000000,0.000000
C7-24,12.208952,0.000000,0.000000
C8-1,-58.229565,0.000000,0.000000
C8-2,-57.918546,0.000000,0.000000
C8-3,-57.941190,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.802114,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-62.395937,0.000000,0.000000
C8-9,-56.243711,0.000000,0.000000
C8-10,-74.881218,0.000000,0.000000
C8-11,-75.248040,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.348837,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.571352,0.000000,0.000000
C8-16,-83.554009,0.000000,0.000000
C8-17,-70.714763,0.000000,0.000000
C8-18,-62.563808,0.000000,0.000000
C8-19,-68.965907,0.000000,0.000000
C8-20,-70.711945,0.000000,0.000000
C8-21,-67.613214,0.000000,0.000000
C8-22,-57.302117,0.000000,0.000000
C8-23,-52.665371,0.000000,0.000000
C8-24,-50.732881,0.000000,0.000000
C9-1,-52.628791,0.000000,0.000000
C9-2,-52.939412,0.000000,0.000000
C9-3,-42.616431,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-39.783232,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-44.345579,0.000000,0.000000
C9-9,-36.643597,0.000000,0.000000
C9-10,-56.089792,0.000000,0.000000
C9-11,-30.904805,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.962812,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.159864,0.000000,0.000000
C9-16,-30.517311,0.000000,0.000000
C9-17,-30.232577,0.000000,0.000000
C9-18,-39.533555,0.000000,0.000000
C9-19,-61.017876,0.000000,0.000000
C9-20,-66.201326,0.000000,0.000000
C9-21,-65.908278,0.000000,0.000000
C9-22,-52.141674,0.000000,0.000000
C9-23,-43.797772,0.000000,0.000000
C9-24,-31.987379,0.000000,0.000000
C10-1,-68.505434,0.000000,0.000000
C10-2,-67.408931,0.000000,0.000000
C10-3,-60.069253,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.472182,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-74.616663,0.000000,0.000000
C10-9,-73.096833,0.000000,0.000000
C10-10,-87.593192,0.000000,0.000000
C10-11,-73.999269,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.764475,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.761022,0.000000,0.000000
C10-16,-78.626740,0.000000,0.000000
C10-17,-76.227391,0.000000,0.000000
C10-18,-78.349142,0.000000,0.000000
C10-19,-90.042312,0.000000,0.000000
C10-20,-94.637841,0.000000,0.000000
C10-21,-91.216952,0.000000,0.000000
C10-22,-77.696896,0.000000,0.000000
C10-23,-68.057153,0.000000,0.000000
C10-24,-57.199206,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-48.020863,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-43.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-42.152123,0.000000,0.000000
C12-1-2,-50.724014,0.000000,0.000000
C12-1-3,-67.677971,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.570421,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-93.430783,0.000000,0.000000
C12-1-9,-97.139375,0.000000,0.000000
C12-1-10,-105.324689,0.000000,0.000000
C12-1-11,-121.973610,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-117.858029,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-117.332179,0.000000,0.000000
C12-1-16,-135.803274,0.000000,0.000000
C12-1-17,-122.370948,0.000000,0.000000
C12-1-18,-103.391237,0.000000,0.000000
C12-1-19,-82.004188,0.000000,0.000000
C12-1-20,-72.093981,0.000000,0.000000
C12-1-21,-58.280098,0.000000,0.000000
C12-1-22,-46.337387,0.000000,0.000000
C12-1-23,-40.841383,0.000000,0.000000
C12-1-24,-43.309146,0.000000,0.000000
C13-2-1,-24.108915,0.000000,0.000000
C13-2-2,-32.893014,0.000000,0.000000
C13-2-3,-39.282129,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.038880,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-65.946629,0.000000,0.000000
C13-2-9,-72.444934,0.000000,0.000000
C13-2-10,-73.576925,0.000000,0.000000
C13-2-11,-65.823923,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-46.579157,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-45.661810,0.000000,0.000000
C13-2-16,-69.224249,0.000000,0.000000
C13-2-17,-73.292450,0.000000,0.000000
C13-2-18,-73.784306,0.000000,0.000000
C13-2-19,-63.462853,0.000000,0.000000
C13-2-20,-56.680558,0.000000,0.000000
C13-2-21,-45.724926,0.000000,0.000000
C13-2-22,-33.191161,0.000000,0.000000
C13-2-23,-24.372771,0.000000,0.000000
C13-2-24,-16.566418,0.000000,0.000000
C14-1,-41.510904,0.000000,0.000000
C14-2,-35.187359,0.000000,0.000000
C14-3,-47.381139,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-86.894001,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-99.921381,0.000000,0.000000
C14-9,-103.895503,0.000000,0.000000
C14-10,-102.537267,0.000000,0.000000
C14-11,-39.973042,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-4.607349,0.000000,0.000000
C14-14,8.386827,0.000000,0.000000
C14-15,-6.332716,0.000000,0.000000
C14-16,-34.501920,0.000000,0.000000
C14-17,-56.287675,0.000000,0.000000
C14-18,-84.217411,0.000000,0.000000
C14-19,-91.133916,0.000000,0.000000
C14-20,-90.780314,0.000000,0.000000
C14-21,-81.976837,0.000000,0.000000
C14-22,-61.195575,0.000000,0.000000
C14-23,-36.432924,0.000000,0.000000
C14-24,-1.470278,0.000000,0.000000
C15-1,-35.617003,0.000000,0.000000
C15-2,-57.695423,0.000000,0.000000
C15-3,-33.049413,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-72.514296,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-80.932240,0.000000,0.000000
C15-9,-91.540860,0.000000,0.000000
C15-10,-106.609133,0.000000,0.000000
C15-11,-36.021715,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,5.419303,0.000000,0.000000
C15-14,9.744827,0.000000,0.000000
C15-15,0.867648,0.000000,0.000000
C15-16,-20.428377,0.000000,0.000000
C15-17,-60.677073,0.000000,0.000000
C15-18,-93.410327,0.000000,0.000000
C15-19,-104.095290,0.000000,0.000000
C15-20,-110.295184,0.000000,0.000000
C15-21,-110.462786,0.000000,0.000000
C15-22,-79.199372,0.000000,0.000000
C15-23,-50.783027,0.000000,0.000000
C15-24,-10.790821,0.000000,0.000000
C16-1,-77.042608,0.000000,0.000000
C16-2,-70.214934,0.000000,0.000000
C16-3,-103.034601,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-131.782466,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-154.586947,0.000000,0.000000
C16-9,-153.220991,0.000000,0.000000
C16-10,-165.492674,0.000000,0.000000
C16-11,-149.227843,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-142.618365,0.000000,0.000000
C16-14,-129.703022,0.000000,0.000000
C16-15,-145.126876,0.000000,0.000000
C16-16,-163.859316,0.000000,0.000000
C16-17,-152.099012,0.000000,0.000000
C16-18,-142.759018,0.000000,0.000000
C16-19,-128.362970,0.000000,0.000000
C16-20,-121.950827,0.000000,0.000000
C16-21,-107.485800,0.000000,0.000000
C16-22,-87.541266,0.000000,0.000000
C16-23,-68.842336,0.000000,0.000000
C16-24,-53.246053,0.000000,0.000000
C17-1,-71.061605,0.000000,0.000000
C17-2,-93.055630,0.000000,0.000000
C17-3,-88.491076,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.190254,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-135.317179,0.000000,0.000000
C17-9,-140.683766,0.000000,0.000000
C17-10,-169.624716,0.000000,0.000000
C17-11,-145.218123,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-132.443536,0.000000,0.000000
C17-14,-128.324952,0.000000,0.000000
C17-15,-137.820103,0.000000,0.000000
C17-16,-149.577790,0.000000,0.000000
C17-17,-156.553279,0.000000,0.000000
C17-18,-152.087791,0.000000,0.000000
C17-19,-141.515892,0.000000,0.000000
C17-20,-141.754094,0.000000,0.000000
C17-21,-136.392724,0.000000,0.000000
C17-22,-105.811129,0.000000,0.000000
C17-23,-83.404510,0.000000,0.000000
C17-24,-62.704338,0.000000,0.000000
C18-1,24.274082,0.000000,0.000000
C18-2,-131.954268,0.000000,0.000000
C18-3,-10.129859,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.148960,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-65.130548,0.000000,0.000000
C18-9,-76.193274,0.000000,0.000000
C18-10,-108.834094,0.000000,0.000000
C18-11,-67.259022,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.459640,0.000000,0.000000
C18-14,-64.102277,0.000000,0.000000
C18-15,-61.664219,0.000000,0.000000
C18-16,-46.366882,0.000000,0.000000
C18-17,-87.216212,0.000000,0.000000
C18-18,-113.827978,0.000000,0.000000
C18-19,-193.309140,0.000000,0.000000
C18-20,-203.568386,0.000000,0.000000
C18-21,-233.814883,0.000000,0.000000
C18-22,-127.620392,0.000000,0.000000
C18-23,-68.313127,0.000000,0.000000
C18-24,3.158926,0.000000,0.000000
C19-1,-142.827594,0.000000,0.000000
C19-2,26.551975,0.000000,0.000000
C19-3,-140.285882,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-149.527507,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-189.377780,0.000000,0.000000
C19-9,-180.923220,0.000000,0.000000
C19-10,-159.195847,0.000000,0.000000
C19-11,-121.941863,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-107.766075,0.000000,0.000000
C19-14,-57.213918,0.000000,0.000000
C19-15,-89.795374,0.000000,0.000000
C19-16,-151.994354,0.000000,0.000000
C19-17,-121.170475,0.000000,0.000000
C19-18,-113.148451,0.000000,0.000000
C19-19,-26.187746,0.000000,0.000000
C19-20,-9.162755,0.000000,0.000000
C19-21,44.352246,0.000000,0.000000
C19-22,-21.116449,0.000000,0.000000
C19-23,-36.962132,0.000000,0.000000
C19-24,-57.875258,0.000000,0.000000
C20-1,13.650326,0.000000,0.000000
C20-2,-91.383482,0.000000,0.000000
C20-3,-35.962795,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.068377,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-99.358475,0.000000,0.000000
C20-9,-98.462518,0.000000,0.000000
C20-10,-101.494554,0.000000,0.000000
C20-11,-74.381288,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-57.532681,0.000000,0.000000
C20-14,-66.550074,0.000000,0.000000
C20-15,-74.642875,0.000000,0.000000
C20-16,-71.734442,0.000000,0.000000
C20-17,-79.304321,0.000000,0.000000
C20-18,-97.257746,0.000000,0.000000
C20-19,-169.946262,0.000000,0.000000
C20-20,-168.392834,0.000000,0.000000
C20-21,-182.468960,0.000000,0.000000
C20-22,-95.168548,0.000000,0.000000
C20-23,-42.447066,0.000000,0.000000
C20-24,19.959205,0.000000,0.000000
C21-1,-56.753934,0.000000,0.000000
C21-2,-12.242570,0.000000,0.000000
C21-3,-73.861028,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-94.636173,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-116.890943,0.000000,0.000000
C21-9,-133.762108,0.000000,0.000000
C21-10,-174.739296,0.000000,0.000000
C21-11,-106.858550,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-69.491551,0.000000,0.000000
C21-14,-52.030051,0.000000,0.000000
C21-15,-62.309580,0.000000,0.000000
C21-16,-98.271725,0.000000,0.000000
C21-17,-137.926030,0.000000,0.000000
C21-18,-138.123705,0.000000,0.000000
C21-19,-27.123254,0.000000,0.000000
C21-20,-17.923111,0.000000,0.000000
C21-21,6.255116,0.000000,0.000000
C21-22,-17.441953,0.000000,0.000000
C21-23,-18.123803,0.000000,0.000000
C21-24,-19.862698,0.000000,0.000000
C22-1,-70.808588,0.000000,0.000000
C22-2,36.768711,0.000000,0.000000
C22-3,-62.509260,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.062375,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-75.508215,0.000000,0.000000
C22-9,-94.812915,0.000000,0.000000
C22-10,-138.827277,0.000000,0.000000
C22-11,-78.103190,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-45.736917,0.000000,0.000000
C22-14,-21.293235,0.000000,0.000000
C22-15,-28.289325,0.000000,0.000000
C22-16,-69.989703,0.000000,0.000000
C22-17,-110.025489,0.000000,0.000000
C22-18,-100.340546,0.000000,0.000000
C22-19,63.522586,0.000000,0.000000
C22-20,72.923153,0.000000,0.000000
C22-21,107.646625,0.000000,0.000000
C22-22,33.060010,0.000000,0.000000
C22-23,3.212072,0.000000,0.000000
C22-24,-33.157742,0.000000,0.000000
C23-1,-45.278353,0.000000,0.000000
C23-2,-50.256313,0.000000,0.000000
C23-3,-158.838278,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-237.751170,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-293.834598,0.000000,0.000000
C23-9,-292.069692,0.000000,0.000000
C23-10,-276.448932,0.000000,0.000000
C23-11,-245.025381,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-239.840734,0.000000,0.000000
C23-14,-191.896930,0.000000,0.000000
C23-15,-225.460353,0.000000,0.000000
C23-16,-286.370501,0.000000,0.000000
C23-17,-249.409324,0.000000,0.000000
C23-18,-198.181352,0.000000,0.000000
C23-19,-2.575717,0.000000,0.000000
C23-20,42.184451,0.000000,0.000000
C23-21,108.219110,0.000000,0.000000
C23-22,55.991473,0.000000,0.000000
C23-23,51.608602,0.000000,0.000000
C23-24,34.281016,0.000000,0.000000
C24-1,-63.696621,0.000000,0.000000
C24-2,-38.256982,0.000000,0.000000
C24-3,10.030476,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.117400,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,105.588215,0.000000,0.000000
C24-9,83.008947,0.000000,0.000000
C24-10,30.756611,0.000000,0.000000
C24-11,104.535529,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,78.303234,0.000000,0.000000
C24-14,22.863249,0.000000,0.000000
C24-15,64.281022,0.000000,0.000000
C24-16,131.800850,0.000000,0.000000
C24-17,55.869315,0.000000,0.000000
C24-18,21.522633,0.000000,0.000000
C24-19,-79.478693,0.000000,0.000000
C24-20,-113.864326,0.000000,0.000000
C24-21,-165.527367,0.000000,0.000000
C24-22,-100.229917,0.000000,0.000000
C24-23,-83.501451,0.000000,0.000000
C24-24,-52.725634,0.000000,0.000000
C25-1-1,-42.472190,0.000000,0.000000
C25-1-2,-14.230062,0.000000,0.000000
C25-1-3,-102.819946,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-175.648471,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-189.683694,0.000000,0.000000
C25-1-9,-188.485589,0.000000,0.000000
C25-1-10,-163.030352,0.000000,0.000000
C25-1-11,-134.464854,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-145.533720,0.000000,0.000000
C25-1-14,-94.377931,0.000000,0.000000
C25-1-15,-135.291324,0.000000,0.000000
C25-1-16,-163.415347,0.000000,0.000000
C25-1-17,-138.253744,0.000000,0.000000
C25-1-18,-115.545507,0.000000,0.000000
C25-1-19,-38.345809,0.000000,0.000000
C25-1-20,-8.363674,0.000000,0.000000
C25-1-21,22.002686,0.000000,0.000000
C25-1-22,16.178548,0.000000,0.000000
C25-1-23,20.539034,0.000000,0.000000
C25-1-24,19.911895,0.000000,0.000000
C25-2-1,-42.472190,0.000000,0.000000
C25-2-2,-14.230062,0.000000,0.000000
C25-2-3,-102.819946,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-175.648471,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-189.683694,0.000000,0.000000
C25-2-9,-188.485589,0.000000,0.000000
C25-2-10,-163.030352,0.000000,0.000000
C25-2-11,-134.464854,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-145.533720,0.000000,0.000000
C25-2-14,-94.377931,0.000000,0.000000
C25-2-15,-135.291324,0.000000,0.000000
C25-2-16,-163.415347,0.000000,0.000000
C25-2-17,-138.253744,0.000000,0.000000
C25-2-18,-115.545507,0.000000,0.000000
C25-2-19,-38.345809,0.000000,0.000000
C25-2-20,-8.363674,0.000000,0.000000
C25-2-21,22.002686,0.000000,0.000000
C25-2-22,16.178548,0.000000,0.000000
C25-2-23,20.539034,0.000000,0.000000
C25-2-24,19.911895,0.000000,0.000000
C26-1,18.571718,0.000000,0.000000
C26-2,-58.789220,0.000000,0.000000
C26-3,72.359495,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,168.020257,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,202.094579,0.000000,0.000000
C26-9,211.346603,0.000000,0.000000
C26-10,202.710136,0.000000,0.000000
C26-11,62.273173,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-3.048511,0.000000,0.000000
C26-14,-54.182206,0.000000,0.000000
C26-15,-15.377747,0.000000,0.000000
C26-16,74.456450,0.000000,0.000000
C26-17,110.093251,0.000000,0.000000
C26-18,114.066168,0.000000,0.000000
C26-19,-31.763253,0.000000,0.000000
C26-20,-61.954989,0.000000,0.000000
C26-21,-59.241213,0.000000,0.000000
C26-22,-95.039708,0.000000,0.000000
C26-23,-104.945013,0.000000,0.000000
C26-24,-122.983952,0.000000,0.000000
C27-1,-178.338924,0.000000,0.000000
C27-2,-88.776364,0.000000,0.000000
C27-3,-383.106038,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-408.329629,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-476.866357,0.000000,0.000000
C27-9,-456.171474,0.000000,0.000000
C27-10,-366.149981,0.000000,0.000000
C27-11,-339.339734,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
