,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-16,-55.169397,0.000000,0.000000
C13-2-17,-60.877573,0.000000,0.000000
C13-2-18,-71.138339,0.000000,0.000000
C13-2-19,-69.164948,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,17.590446,0.000000,0.000000
C14-4,10.274635,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-83.682050,0.000000,0.000000
C14-9,-85.234742,0.000000,0.000000
C14-10,-19.715926,0.000000,0.000000
C14-11,-137.442490,0.000000,0.000000
C14-12,-47.652371,0.000000,0.000000
C14-13,-5.683581,0.000000,0.000000
C14-14,-46.596223,0.000000,0.000000
C14-15,-35.149792,0.000000,0.000000
C14-16,-61.534772,0.000000,0.000000
C14-17,-46.934444,0.000000,0.000000
C14-18,-73.746997,0.000000,0.000000
C14-19,-62.193977,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,28.812990,0.000000,0.000000
C15-4,22.500022,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-70.900182,0.000000,0.000000
C15-9,-95.188550,0.000000,0.000000
C15-10,-41.779950,0.000000,0.000000
C15-11,-147.369799,0.000000,0.000000
C15-12,-44.999833,0.000000,0.000000
C15-13,-12.132740,0.000000,0.000000
C15-14,-66.435308,0.000000,0.000000
C15-15,-30.743940,0.000000,0.000000
C15-16,-59.354711,0.000000,0.000000
C15-17,-33.998175,0.000000,0.000000
C15-18,-65.203862,0.000000,0.000000
C15-19,-49.963511,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-80.450880,0.000000,0.000000
C16-4,-83.565349,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-126.144286,0.000000,0.000000
C16-9,-149.468570,0.000000,0.000000
C16-10,-88.276960,0.000000,0.000000
C16-11,-161.743502,0.000000,0.000000
C16-12,-109.501271,0.000000,0.000000
C16-13,-112.570323,0.000000,0.000000
C16-14,-139.048719,0.000000,0.000000
C16-15,-110.719214,0.000000,0.000000
C16-16,-126.042210,0.000000,0.000000
C16-17,-142.273801,0.000000,0.000000
C16-18,-154.685896,0.000000,0.000000
C16-19,-150.056517,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-69.062486,0.000000,0.000000
C17-4,-71.159291,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-113.173524,0.000000,0.000000
C17-9,-159.569478,0.000000,0.000000
C17-10,-110.667053,0.000000,0.000000
C17-11,-171.817520,0.000000,0.000000
C17-12,-106.809533,0.000000,0.000000
C17-13,-119.114790,0.000000,0.000000
C17-14,-159.180992,0.000000,0.000000
C17-15,-106.248251,0.000000,0.000000
C17-16,-123.829932,0.000000,0.000000
C17-17,-129.146355,0.000000,0.000000
C17-18,-146.016508,0.000000,0.000000
C17-19,-137.645305,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,31.487125,0.000000,0.000000
C18-4,30.015917,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-36.170011,0.000000,0.000000
C18-9,-130.069160,0.000000,0.000000
C18-10,-150.328047,0.000000,0.000000
C18-11,-189.123487,0.000000,0.000000
C18-12,-8.756940,0.000000,0.000000
C18-13,-1.776217,0.000000,0.000000
C18-14,-152.072220,0.000000,0.000000
C18-15,-1.101293,0.000000,0.000000
C18-16,-77.122152,0.000000,0.000000
C18-17,-54.162334,0.000000,0.000000
C18-18,-71.396222,0.000000,0.000000
C18-19,-59.451369,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-94.347560,0.000000,0.000000
C19-4,-103.306630,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-173.656326,0.000000,0.000000
C19-9,-104.634152,0.000000,0.000000
C19-10,42.335160,0.000000,0.000000
C19-11,-110.062505,0.000000,0.000000
C19-12,-148.396702,0.000000,0.000000
C19-13,-116.477688,0.000000,0.000000
C19-14,-33.572722,0.000000,0.000000
C19-15,-144.767713,0.000000,0.000000
C19-16,-110.454830,0.000000,0.000000
C19-17,-135.045910,0.000000,0.000000
C19-18,-157.036670,0.000000,0.000000
C19-19,-152.799125,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,11.258489,0.000000,0.000000
C20-4,7.979658,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-59.209328,0.000000,0.000000
C20-9,-112.127423,0.000000,0.000000
C20-10,-110.557644,0.000000,0.000000
C20-11,-171.229512,0.000000,0.000000
C20-12,-13.538139,0.000000,0.000000
C20-13,9.848392,0.000000,0.000000
C20-14,-116.312270,0.000000,0.000000
C20-15,-9.042841,0.000000,0.000000
C20-16,-81.051711,0.000000,0.000000
C20-17,-77.479959,0.000000,0.000000
C20-18,-86.795223,0.000000,0.000000
C20-19,-81.496784,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-51.507985,0.000000,0.000000
C21-4,-56.638928,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-92.064378,0.000000,0.000000
C21-9,-89.930604,0.000000,0.000000
C21-10,21.910641,0.000000,0.000000
C21-11,-79.457807,0.000000,0.000000
C21-12,-67.371227,0.000000,0.000000
C21-13,-74.195922,0.000000,0.000000
C21-14,-45.204030,0.000000,0.000000
C21-15,-70.249349,0.000000,0.000000
C21-16,-61.532932,0.000000,0.000000
C21-17,-85.664571,0.000000,0.000000
C21-18,-124.425147,0.000000,0.000000
C21-19,-106.112032,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-63.640023,0.000000,0.000000
C22-4,-67.551720,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-69.979275,0.000000,0.000000
C22-9,-38.404049,0.000000,0.000000
C22-10,85.426426,0.000000,0.000000
C22-11,5.880566,0.000000,0.000000
C22-12,-67.645728,0.000000,0.000000
C22-13,-88.157784,0.000000,0.000000
C22-14,13.772391,0.000000,0.000000
C22-15,-73.334833,0.000000,0.000000
C22-16,-23.887498,0.000000,0.000000
C22-17,-52.763510,0.000000,0.000000
C22-18,-90.839868,0.000000,0.000000
C22-19,-73.345074,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-172.229876,0.000000,0.000000
C23-4,-180.575216,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-170.718110,0.000000,0.000000
C23-9,-180.517354,0.000000,0.000000
C23-10,91.682899,0.000000,0.000000
C23-11,-92.613027,0.000000,0.000000
C23-12,-96.888414,0.000000,0.000000
C23-13,-156.359307,0.000000,0.000000
C23-14,-117.850703,0.000000,0.000000
C23-15,-111.649997,0.000000,0.000000
C23-16,-115.099152,0.000000,0.000000
C23-17,-246.898172,0.000000,0.000000
C23-18,-277.327717,0.000000,0.000000
C23-19,-272.906053,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.381636,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,58.713926,0.000000,0.000000
C24-4,57.182460,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,-38.088488,0.000000,0.000000
C24-9,-70.637755,0.000000,0.000000
C24-10,-75.667612,0.000000,0.000000
C24-11,-176.604686,0.000000,0.000000
C24-12,-79.246233,0.000000,0.000000
C24-13,-5.859814,0.000000,0.000000
C24-14,-45.143919,0.000000,0.000000
C24-15,-26.648347,0.000000,0.000000
C24-16,-35.287513,0.000000,0.000000
C24-17,29.469689,0.000000,0.000000
C24-18,11.258742,0.000000,0.000000
C24-19,37.295571,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-69.345827,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-79.378129,0.000000,0.000000
C25-1-4,-89.992085,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-117.743318,0.000000,0.000000
C25-1-9,-100.334667,0.000000,0.000000
C25-1-10,40.826860,0.000000,0.000000
C25-1-11,-95.359515,0.000000,0.000000
C25-1-12,-76.560153,0.000000,0.000000
C25-1-13,-65.501644,0.000000,0.000000
C25-1-14,-66.253842,0.000000,0.000000
C25-1-15,-73.769935,0.000000,0.000000
C25-1-16,-89.988797,0.000000,0.000000
C25-1-17,-144.302405,0.000000,0.000000
C25-1-18,-147.039690,0.000000,0.000000
C25-1-19,-144.858375,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-69.345827,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-79.378129,0.000000,0.000000
C25-2-4,-89.992085,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-117.743318,0.000000,0.000000
C25-2-9,-100.334667,0.000000,0.000000
C25-2-10,40.826860,0.000000,0.000000
C25-2-11,-95.359515,0.000000,0.000000
C25-2-12,-76.560153,0.000000,0.000000
C25-2-13,-65.501644,0.000000,0.000000
C25-2-14,-66.253842,0.000000,0.000000
C25-2-15,-73.769935,0.000000,0.000000
C25-2-16,-89.988797,0.000000,0.000000
C25-2-17,-144.302405,0.000000,0.000000
C25-2-18,-147.039690,0.000000,0.000000
C25-2-19,-144.858375,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.620226,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-27.218978,0.000000,0.000000
C26-4,-3.456753,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,110.562311,0.000000,0.000000
C26-9,97.964950,0.000000,0.000000
C26-10,-188.755011,0.000000,0.000000
C26-11,178.838584,0.000000,0.000000
C26-12,40.872866,0.000000,0.000000
C26-13,-54.329717,0.000000,0.000000
C26-14,-12.839223,0.000000,0.000000
C26-15,-13.695205,0.000000,0.000000
C26-16,32.345777,0.000000,0.000000
C26-17,76.366219,0.000000,0.000000
C26-18,86.262588,0.000000,0.000000
C26-19,56.163981,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-364.208029,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-392.859149,0.000000,0.000000
C27-4,-410.484701,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-439.872776,0.000000,0.000000
C27-9,-384.639398,0.000000,0.000000
C27-10,110.340111,0.000000,0.000000
C27-11,-327.782394,0.000000,0.000000
C27-12,-317.220726,0.000000,0.000000
C27-13,-314.153783,0.000000,0.000000
