,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,20.800000
310_PV_2,8,31.100000
310_PV_2,9,36.500000
310_PV_2,10,37.700000
310_PV_2,11,36.600000
310_PV_2,12,35.000000
310_PV_2,13,36.600000
310_PV_2,14,39.700000
310_PV_2,15,38.300000
310_PV_2,16,30.700000
310_PV_2,17,21.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,22.500000
324_PV_2,8,35.800000
324_PV_2,9,39.800000
324_PV_2,10,40.200000
324_PV_2,11,37.800000
324_PV_2,12,30.300000
324_PV_2,13,27.500000
324_PV_2,14,33.200000
324_PV_2,15,36.400000
324_PV_2,16,20.500000
324_PV_2,17,15.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,22.500000
324_PV_3,8,35.800000
324_PV_3,9,39.800000
324_PV_3,10,40.200000
324_PV_3,11,37.800000
324_PV_3,12,30.300000
324_PV_3,13,27.500000
324_PV_3,14,33.200000
324_PV_3,15,36.400000
324_PV_3,16,20.500000
324_PV_3,17,15.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,83.800000
319_PV_1,8,132.100000
319_PV_1,9,143.000000
319_PV_1,10,146.000000
319_PV_1,11,149.000000
319_PV_1,12,151.400000
319_PV_1,13,152.100000
319_PV_1,14,151.000000
319_PV_1,15,139.100000
319_PV_1,16,0.000000
319_PV_1,17,84.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.300000
308_RTPV_1,8,25.600000
308_RTPV_1,9,44.000000
308_RTPV_1,10,56.200000
308_RTPV_1,11,74.000000
308_RTPV_1,12,80.500000
308_RTPV_1,13,76.600000
308_RTPV_1,14,75.800000
308_RTPV_1,15,65.600000
308_RTPV_1,16,34.400000
308_RTPV_1,17,11.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,4.300000
313_RTPV_1,8,0.000000
313_RTPV_1,9,44.100000
313_RTPV_1,10,56.200000
313_RTPV_1,11,74.100000
313_RTPV_1,12,48.928797
313_RTPV_1,13,0.000000
313_RTPV_1,14,75.700000
313_RTPV_1,15,35.347706
313_RTPV_1,16,34.400000
313_RTPV_1,17,11.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.500000
313_RTPV_2,8,0.000000
313_RTPV_2,9,27.400000
313_RTPV_2,10,0.000000
313_RTPV_2,11,48.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,45.800000
313_RTPV_2,15,33.600000
313_RTPV_2,16,26.100000
313_RTPV_2,17,9.900000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.100000
313_RTPV_3,9,0.800000
313_RTPV_3,10,0.000000
313_RTPV_3,11,42.400000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,45.700000
313_RTPV_3,15,38.600000
313_RTPV_3,16,24.000000
313_RTPV_3,17,8.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.800000
313_RTPV_4,10,2.500000
313_RTPV_4,11,43.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,49.900000
313_RTPV_4,14,47.200000
313_RTPV_4,15,39.400000
313_RTPV_4,16,24.200000
313_RTPV_4,17,9.200000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.100000
313_RTPV_5,9,0.900000
313_RTPV_5,10,0.000000
313_RTPV_5,11,45.600000
313_RTPV_5,12,0.000000
313_RTPV_5,13,53.400000
313_RTPV_5,14,6.027555
313_RTPV_5,15,41.500000
313_RTPV_5,16,26.400000
313_RTPV_5,17,10.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,28.700000
313_RTPV_6,11,47.300000
313_RTPV_6,12,53.500000
313_RTPV_6,13,51.300000
313_RTPV_6,14,47.100000
313_RTPV_6,15,0.000000
313_RTPV_6,16,24.800000
313_RTPV_6,17,9.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,2.500000
313_RTPV_7,8,18.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,47.700000
313_RTPV_7,12,51.500000
313_RTPV_7,13,47.900000
313_RTPV_7,14,0.000000
313_RTPV_7,15,40.100000
313_RTPV_7,16,27.600000
313_RTPV_7,17,10.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,3.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,41.100000
313_RTPV_8,11,47.100000
313_RTPV_8,12,53.000000
313_RTPV_8,13,49.700000
313_RTPV_8,14,0.000000
313_RTPV_8,15,40.700000
313_RTPV_8,16,24.900000
313_RTPV_8,17,9.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,2.500000
313_RTPV_9,8,0.000000
313_RTPV_9,9,31.500000
313_RTPV_9,10,0.000000
313_RTPV_9,11,47.700000
313_RTPV_9,12,51.400000
313_RTPV_9,13,47.900000
313_RTPV_9,14,0.000000
313_RTPV_9,15,40.100000
313_RTPV_9,16,27.600000
313_RTPV_9,17,10.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,2.500000
313_RTPV_10,8,18.300000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,47.900000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,47.600000
313_RTPV_10,15,40.500000
313_RTPV_10,16,27.300000
313_RTPV_10,17,10.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,1.600000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,44.700000
313_RTPV_11,11,51.500000
313_RTPV_11,12,0.000000
313_RTPV_11,13,53.100000
313_RTPV_11,14,48.600000
313_RTPV_11,15,41.700000
313_RTPV_11,16,30.200000
313_RTPV_11,17,11.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.500000
313_RTPV_12,8,0.000000
313_RTPV_12,9,14.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,20.900000
313_RTPV_12,12,0.000000
313_RTPV_12,13,23.100000
313_RTPV_12,14,20.900000
313_RTPV_12,15,17.500000
313_RTPV_12,16,12.000000
313_RTPV_12,17,4.500000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.500000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,4.500000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.500000
320_RTPV_2,8,8.100000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.100000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,11.900000
320_RTPV_2,17,4.500000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.200000
320_RTPV_3,8,8.200000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,17.900000
320_RTPV_3,16,12.500000
320_RTPV_3,17,4.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.000000
313_RTPV_13,8,8.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,18.200000
313_RTPV_13,11,20.500000
313_RTPV_13,12,0.000000
313_RTPV_13,13,14.054983
313_RTPV_13,14,20.500000
313_RTPV_13,15,17.900000
313_RTPV_13,16,12.400000
313_RTPV_13,17,5.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.200000
320_RTPV_4,8,8.000000
320_RTPV_4,9,14.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,17.700000
320_RTPV_4,16,0.000000
320_RTPV_4,17,4.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.800000
320_RTPV_5,8,7.900000
320_RTPV_5,9,13.400000
320_RTPV_5,10,0.000000
320_RTPV_5,11,20.100000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,4.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.400000
320_RTPV_6,8,0.000000
320_RTPV_6,9,4.700000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.700000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.100000
320_RTPV_6,16,0.000000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,90.500000
309_WIND_1,2,52.700000
309_WIND_1,3,28.600000
309_WIND_1,4,47.200000
309_WIND_1,5,36.100000
309_WIND_1,6,28.600000
309_WIND_1,7,31.400000
309_WIND_1,8,27.800000
309_WIND_1,9,71.800000
309_WIND_1,10,29.800000
309_WIND_1,11,27.200000
309_WIND_1,12,61.100000
309_WIND_1,13,78.000000
309_WIND_1,14,57.400000
309_WIND_1,15,16.200000
309_WIND_1,16,113.500000
309_WIND_1,17,134.900000
309_WIND_1,18,116.800000
309_WIND_1,19,124.100000
309_WIND_1,20,69.300000
309_WIND_1,21,65.500000
309_WIND_1,22,99.100000
309_WIND_1,23,85.400000
309_WIND_1,24,54.600000
317_WIND_1,1,649.200000
317_WIND_1,2,684.500000
317_WIND_1,3,705.400000
317_WIND_1,4,701.300000
317_WIND_1,5,728.800000
317_WIND_1,6,714.100000
317_WIND_1,7,708.000000
317_WIND_1,8,660.700000
317_WIND_1,9,567.200000
317_WIND_1,10,550.200000
317_WIND_1,11,147.994916
317_WIND_1,12,304.000000
317_WIND_1,13,217.900000
317_WIND_1,14,221.200000
317_WIND_1,15,387.100000
317_WIND_1,16,282.730750
317_WIND_1,17,408.700000
317_WIND_1,18,431.500000
317_WIND_1,19,640.400000
317_WIND_1,20,677.000000
317_WIND_1,21,466.600000
317_WIND_1,22,740.100000
317_WIND_1,23,641.300000
317_WIND_1,24,444.900000
303_WIND_1,1,42.700000
303_WIND_1,2,42.300000
303_WIND_1,3,81.700000
303_WIND_1,4,78.600000
303_WIND_1,5,89.600000
303_WIND_1,6,126.300000
303_WIND_1,7,124.900000
303_WIND_1,8,80.400000
303_WIND_1,9,44.200000
303_WIND_1,10,14.200000
303_WIND_1,11,48.200000
303_WIND_1,12,288.800000
303_WIND_1,13,152.800000
303_WIND_1,14,200.300000
303_WIND_1,15,165.500000
303_WIND_1,16,574.000000
303_WIND_1,17,90.100000
303_WIND_1,18,67.300000
303_WIND_1,19,22.400000
303_WIND_1,20,80.600000
303_WIND_1,21,37.500000
303_WIND_1,22,113.400000
303_WIND_1,23,83.500000
303_WIND_1,24,32.800000
