,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,5,0.000000,-11.738237,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-14.970877,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.854214,0.000000,5000.000000,0.000000,0.0
317,8,0.000000,-2.165373,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,4.815043,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-12.550733,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.122989,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,6.941929,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,6.939805,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,6.517515,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,2.271897,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-1.927478,5000.000000,0.000000,0.000000,0.0
317,17,9.723290,-21.713364,5000.000000,0.000000,0.000000,0.0
317,18,21.658699,-20.956168,5000.000000,0.000000,0.000000,0.0
317,19,20.436670,-21.051097,0.000000,5000.000000,0.000000,0.0
317,20,18.124647,-20.690009,5000.000000,0.000000,0.000000,0.0
317,21,11.619662,-21.489072,5000.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.529725,5000.000000,0.000000,0.000000,0.0
317,23,-0.000000,-20.933955,5000.000000,0.000000,0.000000,-0.0
317,24,0.000000,-16.657631,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-16.304392,699.769837,0.000000,138.109143,-0.0
318,2,0.000000,-9.039118,5000.000000,0.000000,133.947959,0.0
318,3,0.000000,-8.736224,5000.000000,0.000000,132.420437,0.0
318,4,0.000000,-8.715981,0.000000,5000.000000,131.841031,0.0
318,5,0.000000,-10.015494,5000.000000,0.000000,132.894495,0.0
318,6,0.000000,-12.955913,5000.000000,0.000000,141.216862,0.0
318,7,0.000000,-16.414826,0.000000,5000.000000,160.600601,0.0
318,8,0.000000,-1.201785,5000.000000,0.000000,172.188706,0.0
318,9,-0.000000,5.540601,5000.000000,0.000000,183.144733,-0.0
318,10,0.000000,-10.395265,5000.000000,0.000000,190.835021,0.0
318,11,-0.000000,-14.496683,5000.000000,0.000000,196.471053,-0.0
318,12,-0.000000,7.720048,5000.000000,0.000000,199.157387,-0.0
318,13,-0.000000,7.724031,5000.000000,0.000000,200.316197,-0.0
318,14,-0.000000,7.299796,5000.000000,0.000000,198.683328,-0.0
318,15,-0.000000,3.110247,5000.000000,0.000000,196.945112,-0.0
318,16,0.000000,-0.603467,5000.000000,0.000000,192.836602,0.0
318,17,9.572605,-19.196467,5000.000000,0.000000,192.836602,1845.9486204882098
318,18,21.323049,-18.504830,5000.000000,0.000000,205.636191,4384.7905768663595
318,19,20.119957,-18.446934,0.000000,5000.000000,213.484499,4295.298940046543
318,20,17.843764,-18.201738,5000.000000,0.000000,208.375198,3718.197856565272
318,21,11.439590,-19.045131,0.000000,51.779814,199.789465,2285.5095659193503
318,22,2.186614,-20.082441,5000.000000,0.000000,185.462354,405.53457972935604
318,23,-0.000000,-18.515763,5000.000000,0.000000,168.659601,-0.0
318,24,0.000000,-14.422836,5000.000000,0.000000,154.174470,0.0
319,1,-0.000000,-8.886685,5000.000000,0.000000,75.068333,-0.0
319,2,0.000000,-3.895056,5000.000000,0.000000,72.806549,0.0
319,3,0.000000,-3.710978,5000.000000,0.000000,71.976273,0.0
319,4,0.000000,-3.703651,0.000000,5000.000000,71.661341,0.0
319,5,0.000000,-4.550721,5000.000000,0.000000,72.233945,0.0
319,6,0.000000,-6.405504,5000.000000,0.000000,76.757513,0.0
319,7,0.000000,-8.487363,5000.000000,0.000000,87.293420,0.0
319,8,0.000000,-2.291720,5000.000000,0.000000,93.592059,0.0
319,9,-0.000000,3.052330,5000.000000,0.000000,99.547137,-0.0
319,10,0.000000,-5.055843,5000.000000,0.000000,103.727143,0.0
319,11,0.000000,-7.137603,5000.000000,0.000000,106.790573,0.0
319,12,-0.000000,4.502375,5000.000000,0.000000,108.250712,-0.0
319,13,-0.000000,4.470973,5000.000000,0.000000,108.880576,-0.0
319,14,0.000000,4.098289,5000.000000,0.000000,107.993040,0.0
319,15,-0.000000,-0.990322,5000.000000,0.000000,107.048244,-0.0
319,16,0.000000,-0.250721,5000.000000,0.000000,104.815090,0.0
319,17,10.821191,-10.931440,5000.000000,0.000000,104.815090,1134.22410857219
319,18,24.104282,-11.545540,5000.000000,0.000000,111.772224,2694.189207063168
319,19,22.744267,-11.014695,5000.000000,0.000000,116.038121,2639.202006202307
319,20,20.171183,-10.245060,5000.000000,0.000000,113.260993,2284.608216564719
319,21,12.931691,-10.857181,5000.000000,0.000000,108.594274,1404.3075957373342
319,22,13.513648,-11.112568,5000.000000,0.000000,100.806865,1362.26848959352
319,23,0.000000,-9.744311,5000.000000,0.000000,91.673837,0.0
319,24,0.000000,-7.239053,5000.000000,0.000000,83.800538,0.0
320,1,0.000000,-6.865726,0.000000,0.000000,53.086998,0.0
320,2,0.000000,-2.517242,0.000000,0.000000,51.487504,0.0
320,3,0.000000,-2.365859,0.000000,0.000000,50.900348,0.0
320,4,0.000000,-2.360673,0.000000,0.000000,50.677634,0.0
320,5,0.000000,-3.066970,0.000000,0.000000,51.082569,0.0
320,6,0.000000,-4.603769,0.000000,0.000000,54.281556,0.0
320,7,0.000000,-6.312454,0.000000,0.000000,61.732363,0.0
320,8,0.000000,-2.358001,0.000000,0.000000,66.186650,0.0
320,9,0.000000,1.555111,0.000000,0.000000,70.397975,0.0
320,10,0.000000,-3.670886,0.000000,0.000000,73.354002,0.0
320,11,0.000000,-5.317873,0.000000,0.000000,75.520405,0.0
320,12,0.000000,2.399406,0.000000,0.000000,76.552990,0.0
320,13,0.000000,2.345598,0.000000,0.000000,76.998418,0.0
320,14,0.000000,2.024179,0.000000,0.000000,76.370769,0.0
320,15,0.000000,-2.194017,0.000000,0.000000,75.702626,0.0
320,16,0.000000,-0.789958,0.000000,0.000000,74.123379,0.0
320,17,11.494568,-8.646888,0.000000,0.000000,74.123379,852.016220305272
320,18,25.604235,-9.769831,0.000000,0.000000,79.043341,2023.8442781491349
320,19,24.159589,-9.291022,0.000000,0.000000,82.060108,1982.538482575612
320,20,21.426388,-8.456485,0.000000,0.000000,80.096172,1716.171658586736
320,21,13.736400,-8.952716,0.000000,0.000000,76.795951,1054.8999013164
320,22,14.151098,-8.816681,0.000000,0.000000,71.288833,1008.8152620886339
320,23,0.000000,-7.349994,0.000000,0.000000,64.830117,0.0
320,24,0.000000,-5.279489,0.000000,0.000000,59.262259,0.0
321,1,0.000000,-15.201844,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-8.497432,0.000000,5000.000000,0.000000,-0.0
321,3,-0.000000,-8.216346,5000.000000,0.000000,0.000000,-0.0
321,4,-0.000000,-8.197732,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-9.405663,5000.000000,0.000000,0.000000,-0.0
321,6,-0.000000,-12.136721,0.000000,5000.000000,0.000000,-0.0
321,7,-0.000000,-15.345905,5000.000000,0.000000,0.000000,-0.0
321,8,-0.000000,-1.589565,1666.666667,0.000000,0.000000,-0.0
321,9,0.000000,4.850189,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-9.815185,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-13.521376,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,6.959173,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,6.960195,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,6.546316,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,2.421780,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-0.810362,0.000000,5000.000000,0.000000,0.0
321,17,9.432684,-18.295681,1946.720431,0.000000,0.000000,0.0
321,18,21.011374,-17.760259,5000.000000,0.000000,0.000000,0.0
321,19,19.825867,-17.618913,5000.000000,0.000000,0.000000,0.0
321,20,17.582945,-17.443274,5000.000000,0.000000,0.000000,0.0
321,21,11.272379,-18.263879,0.000000,5000.000000,0.000000,0.0
321,22,4.217041,-19.191370,0.000000,5000.000000,0.000000,0.0
321,23,-0.000000,-17.526552,0.000000,5000.000000,0.000000,-0.0
321,24,0.000000,-13.496031,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-16.537371,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.361972,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.058267,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.036496,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-10.322512,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-13.250725,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.724894,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-1.815894,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,4.836375,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-10.890429,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.937039,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,6.952395,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,6.952180,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,6.534995,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,2.362866,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-1.249460,0.000000,5000.000000,0.000000,0.0
322,17,9.546911,-21.719978,5000.000000,0.000000,0.000000,0.0
322,18,21.265814,-21.050090,5000.000000,0.000000,0.000000,0.0
322,19,20.065951,-21.048909,0.000000,5000.000000,0.000000,0.0
322,20,17.795868,-21.916512,5000.000000,0.000000,0.000000,0.0
322,21,11.408884,-22.908366,0.000000,5000.000000,0.000000,0.0
322,22,2.559476,-23.833044,0.000000,5000.000000,0.000000,0.0
322,23,0.000000,-20.733944,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-14.738741,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.088780,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.083946,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.946845,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.941432,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.572857,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.954927,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.505324,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-2.483867,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,0.440669,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-3.371475,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-4.792991,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,0.760295,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,0.691357,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,0.402089,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,-2.620350,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-1.553703,0.000000,5000.000000,0.000000,0.0
323,17,11.864925,-7.792634,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-9.291365,0.000000,1666.666667,0.000000,0.0
323,19,24.938017,-8.860189,0.000000,5000.000000,0.000000,0.0
323,20,22.116751,-7.977578,0.000000,5000.000000,0.000000,0.0
323,21,14.178990,-8.389269,0.000000,5000.000000,0.000000,0.0
323,22,14.501696,-8.003244,0.000000,5000.000000,0.000000,0.0
323,23,0.000000,-6.441713,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-4.575232,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.482662,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-10.357248,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-10.188993,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-10.165661,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-10.748237,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.216837,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-14.187366,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-9.011615,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-4.110961,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.580540,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.400300,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-3.057051,-0.000000,0.000000,0.000000,0.0
324,13,0.000000,-3.074881,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-3.295899,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-5.763235,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-7.095600,5000.000000,0.000000,0.000000,0.0
324,17,5.669816,-16.695937,5000.000000,0.000000,0.000000,0.0
324,18,12.629557,-15.850078,0.000000,5000.000000,0.000000,0.0
324,19,11.916970,-15.849518,5000.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.716453,5000.000000,0.000000,0.000000,0.0
324,21,6.775623,-16.064867,5000.000000,0.000000,0.000000,0.0
324,22,5.367309,-16.305837,5000.000000,0.000000,0.000000,0.0
324,23,0.000000,-15.330206,5000.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.172502,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.088780,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.083946,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.946845,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.941432,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.572857,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.954927,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.505324,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-2.483867,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,0.440669,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-3.371475,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-4.792991,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,0.760295,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,0.691357,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,0.402089,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-2.620350,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-1.553703,0.000000,5000.000000,0.000000,0.0
325,17,11.864925,-7.792634,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-9.291365,5000.000000,0.000000,0.000000,0.0
325,19,24.938017,-8.860189,0.000000,5000.000000,0.000000,0.0
325,20,22.116751,-7.977578,0.000000,5000.000000,0.000000,0.0
325,21,14.178990,-8.389269,0.000000,5000.000000,0.000000,0.0
325,22,14.501696,-8.003244,0.000000,5000.000000,0.000000,0.0
325,23,0.000000,-6.441713,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-4.575232,0.000000,5000.000000,0.000000,0.0
