,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-14,-85.277203,-0.000000,0.000000
C10-15,-74.471827,-0.000000,0.000000
C10-16,-65.577163,-0.000000,0.000000
C10-17,-61.652868,-0.000000,0.000000
C10-18,-60.991516,-0.000000,0.000000
C10-19,-66.529695,-0.000000,0.000000
C10-20,-63.818040,-0.000000,0.000000
C10-21,-60.641065,-0.000000,0.000000
C10-22,-54.158233,-0.000000,0.000000
C10-23,-46.770958,-0.000000,0.000000
C10-24,-40.457489,-0.000000,0.000000
C11-1,-53.899083,-0.000000,0.000000
C11-2,-51.664821,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-50.478488,-0.000000,0.000000
C11-6,-54.235210,-0.000000,0.000000
C11-7,-61.471844,-0.000000,0.000000
C11-8,-64.813350,-0.000000,0.000000
C11-9,-68.787567,-0.000000,0.000000
C11-10,-71.674312,-0.000000,0.000000
C11-11,-73.038595,-0.000000,0.000000
C11-12,-74.165612,-0.000000,0.000000
C11-13,-73.710851,-0.000000,0.000000
C11-14,-74.165612,-0.000000,0.000000
C11-15,-72.979279,-0.000000,0.000000
C11-16,-71.792945,-0.000000,0.000000
C11-17,16.464094,-0.000000,0.000000
C11-18,13.834388,-0.000000,0.000000
C11-19,8.179532,-0.000000,0.000000
C11-20,9.939260,-0.000000,0.000000
C11-21,12.331699,-0.000000,0.000000
C11-22,-46.964314,-0.000000,0.000000
C11-23,-64.694717,-0.000000,0.000000
C11-24,-59.672572,-0.000000,0.000000
C12-1-1,-75.272730,-0.000000,0.000000
C12-1-2,-72.289514,-0.000000,0.000000
C12-1-3,-70.021456,-0.000000,0.000000
C12-1-4,-67.786204,-0.000000,0.000000
C12-1-5,-68.170378,-0.000000,0.000000
C12-1-6,-72.567674,-0.000000,0.000000
C12-1-7,-82.947391,-0.000000,0.000000
C12-1-8,-73.626372,-0.000000,0.000000
C12-1-9,-66.160175,-0.000000,0.000000
C12-1-10,-61.494593,-0.000000,0.000000
C12-1-11,-57.403145,-0.000000,0.000000
C12-1-12,-59.193420,-0.000000,0.000000
C12-1-13,-58.257468,-0.000000,0.000000
C12-1-14,-61.976283,-0.000000,0.000000
C12-1-15,-70.932591,-0.000000,0.000000
C12-1-16,-86.155696,-0.000000,0.000000
C12-1-17,-59.877401,-0.000000,0.000000
C12-1-18,-74.746324,-0.000000,0.000000
C12-1-19,-84.745766,-0.000000,0.000000
C12-1-20,-83.196896,-0.000000,0.000000
C12-1-21,-80.285131,-0.000000,0.000000
C12-1-22,-105.758958,-0.000000,0.000000
C12-1-23,-109.819390,-0.000000,0.000000
C12-1-24,-103.144801,-0.000000,0.000000
C13-2-1,-52.360298,-0.000000,0.000000
C13-2-2,-50.052782,-0.000000,0.000000
C13-2-3,-49.137039,-0.000000,0.000000
C13-2-4,-49.780389,-0.000000,0.000000
C13-2-5,-51.362681,-0.000000,0.000000
C13-2-6,-55.861304,-0.000000,0.000000
C13-2-7,-62.617937,-0.000000,0.000000
C13-2-8,-60.351641,-0.000000,0.000000
C13-2-9,-53.128784,-0.000000,0.000000
C13-2-10,-45.530177,-0.000000,0.000000
C13-2-11,-42.452249,-0.000000,0.000000
C13-2-12,-40.030750,-0.000000,0.000000
C13-2-13,-40.389827,-0.000000,0.000000
C13-2-14,-40.647886,-0.000000,0.000000
C13-2-15,-41.782341,-0.000000,0.000000
C13-2-16,-45.749999,-0.000000,0.000000
C13-2-17,-11.319625,-0.000000,0.000000
C13-2-18,-12.877846,-0.000000,0.000000
C13-2-19,-16.269102,-0.000000,0.000000
C13-2-20,-13.650937,-0.000000,0.000000
C13-2-21,-10.897406,-0.000000,0.000000
C13-2-22,-37.714056,-0.000000,0.000000
C13-2-23,-43.377700,-0.000000,0.000000
C13-2-24,-38.159849,-0.000000,0.000000
C14-1,-72.661965,-0.000000,0.000000
C14-2,-68.954663,-0.000000,0.000000
C14-3,-70.332382,-0.000000,0.000000
C14-4,-76.170669,-0.000000,0.000000
C14-5,-81.288845,-0.000000,0.000000
C14-6,-85.935593,-0.000000,0.000000
C14-7,-92.053946,-0.000000,0.000000
C14-8,-89.732923,-0.000000,0.000000
C14-9,-80.633719,-0.000000,0.000000
C14-10,-68.962419,-0.000000,0.000000
C14-11,-77.963259,-0.000000,0.000000
C14-12,-69.513701,-0.000000,0.000000
C14-13,-72.963979,-0.000000,0.000000
C14-14,-57.453697,-0.000000,0.000000
C14-15,-32.522271,-0.000000,0.000000
C14-16,-2.462125,-0.000000,0.000000
C14-17,14.808157,-0.000000,0.000000
C14-18,26.383217,-0.000000,0.000000
C14-19,26.528564,-0.000000,0.000000
C14-20,26.705722,-0.000000,0.000000
C14-21,32.449289,-0.000000,0.000000
C14-22,24.544752,-0.000000,0.000000
C14-23,26.289144,-0.000000,0.000000
C14-24,36.593419,-0.000000,0.000000
C15-1,-73.659522,-0.000000,0.000000
C15-2,-75.280177,-0.000000,0.000000
C15-3,-73.014148,-0.000000,0.000000
C15-4,-76.902471,-0.000000,0.000000
C15-5,-80.943780,-0.000000,0.000000
C15-6,-98.009294,-0.000000,0.000000
C15-7,-106.498670,-0.000000,0.000000
C15-8,-95.466342,-0.000000,0.000000
C15-9,-97.332318,-0.000000,0.000000
C15-10,-88.977869,-0.000000,0.000000
C15-11,-89.304257,-0.000000,0.000000
C15-12,-75.356499,-0.000000,0.000000
C15-13,-82.595771,-0.000000,0.000000
C15-14,-77.358351,-0.000000,0.000000
C15-15,-44.360376,-0.000000,0.000000
C15-16,-26.513873,-0.000000,0.000000
C15-17,3.063308,-0.000000,0.000000
C15-18,6.976611,-0.000000,0.000000
C15-19,11.802521,-0.000000,0.000000
C15-20,25.925378,-0.000000,0.000000
C15-21,31.450719,-0.000000,0.000000
C15-22,26.646000,-0.000000,0.000000
C15-23,34.683057,-0.000000,0.000000
C15-24,42.332634,-0.000000,0.000000
C16-1,-118.077229,-0.000000,0.000000
C16-2,-113.007485,-0.000000,0.000000
C16-3,-111.788487,-0.000000,0.000000
C16-4,-112.142220,-0.000000,0.000000
C16-5,-115.017370,-0.000000,0.000000
C16-6,-119.536696,-0.000000,0.000000
C16-7,-132.757064,-0.000000,0.000000
C16-8,-116.749041,-0.000000,0.000000
C16-9,-107.044440,-0.000000,0.000000
C16-10,-100.876813,-0.000000,0.000000
C16-11,-108.049251,-0.000000,0.000000
C16-12,-107.625685,-0.000000,0.000000
C16-13,-108.620740,-0.000000,0.000000
C16-14,-99.578694,-0.000000,0.000000
C16-15,-89.416118,-0.000000,0.000000
C16-16,-80.693913,-0.000000,0.000000
C16-17,-78.944773,-0.000000,0.000000
C16-18,-92.958279,-0.000000,0.000000
C16-19,-105.599322,-0.000000,0.000000
C16-20,-107.488905,-0.000000,0.000000
C16-21,-101.354237,-0.000000,0.000000
C16-22,-106.776881,-0.000000,0.000000
C16-23,-101.904083,-0.000000,0.000000
C16-24,-88.628365,-0.000000,0.000000
C17-1,-119.089528,-0.000000,0.000000
C17-2,-119.426480,-0.000000,0.000000
C17-3,-114.509886,-0.000000,0.000000
C17-4,-112.884837,-0.000000,0.000000
C17-5,-114.667206,-0.000000,0.000000
C17-6,-131.788826,-0.000000,0.000000
C17-7,-147.415257,-0.000000,0.000000
C17-8,-122.567190,-0.000000,0.000000
C17-9,-123.989816,-0.000000,0.000000
C17-10,-121.188058,-0.000000,0.000000
C17-11,-119.557851,-0.000000,0.000000
C17-12,-113.554830,-0.000000,0.000000
C17-13,-118.394873,-0.000000,0.000000
C17-14,-119.777505,-0.000000,0.000000
C17-15,-101.429170,-0.000000,0.000000
C17-16,-105.101106,-0.000000,0.000000
C17-17,-90.863191,-0.000000,0.000000
C17-18,-112.651682,-0.000000,0.000000
C17-19,-120.542992,-0.000000,0.000000
C17-20,-108.280781,-0.000000,0.000000
C17-21,-102.367564,-0.000000,0.000000
C17-22,-104.644580,-0.000000,0.000000
C17-23,-93.386121,-0.000000,0.000000
C17-24,-82.804335,-0.000000,0.000000
C18-1,-91.936267,-0.000000,0.000000
C18-2,-100.807804,-0.000000,0.000000
C18-3,-94.624496,-0.000000,0.000000
C18-4,-93.145161,-0.000000,0.000000
C18-5,-93.024182,-0.000000,0.000000
C18-6,-117.527448,-0.000000,0.000000
C18-7,-123.784573,-0.000000,0.000000
C18-8,-154.222507,-0.000000,0.000000
C18-9,-183.879330,-0.000000,0.000000
C18-10,-204.703592,-0.000000,0.000000
C18-11,-239.847225,-0.000000,0.000000
C18-12,-227.469415,-0.000000,0.000000
C18-13,-233.353699,-0.000000,0.000000
C18-14,-223.046084,-0.000000,0.000000
C18-15,-81.697942,-0.000000,0.000000
C18-16,-127.786276,-0.000000,0.000000
C18-17,-100.633125,-0.000000,0.000000
C18-18,-94.692261,-0.000000,0.000000
C18-19,-86.219045,-0.000000,0.000000
C18-20,-60.931897,-0.000000,0.000000
C18-21,-53.299951,-0.000000,0.000000
C18-22,-43.355546,-0.000000,0.000000
C18-23,3.799506,-0.000000,0.000000
C18-24,3.904093,-0.000000,0.000000
C19-1,-98.802927,-0.000000,0.000000
C19-2,-81.154344,-0.000000,0.000000
C19-3,-87.496373,-0.000000,0.000000
C19-4,-95.167728,-0.000000,0.000000
C19-5,-103.282032,-0.000000,0.000000
C19-6,-87.944841,-0.000000,0.000000
C19-7,-101.026438,-0.000000,0.000000
C19-8,-52.259457,-0.000000,0.000000
C19-9,-3.798829,-0.000000,0.000000
C19-10,34.864359,-0.000000,0.000000
C19-11,53.834716,-0.000000,0.000000
C19-12,50.330029,-0.000000,0.000000
C19-13,51.768979,-0.000000,0.000000
C19-14,66.013692,-0.000000,0.000000
C19-15,-40.240447,-0.000000,0.000000
C19-16,44.630238,-0.000000,0.000000
C19-17,36.496510,-0.000000,0.000000
C19-18,28.117199,-0.000000,0.000000
C19-19,7.148288,-0.000000,0.000000
C19-20,-19.851286,-0.000000,0.000000
C19-21,-15.604997,-0.000000,0.000000
C19-22,-38.876584,-0.000000,0.000000
C19-23,-79.414445,-0.000000,0.000000
C19-24,-55.939039,-0.000000,0.000000
C20-1,-90.138171,-0.000000,0.000000
C20-2,-89.406065,-0.000000,0.000000
C20-3,-89.790613,-0.000000,0.000000
C20-4,-91.826089,-0.000000,0.000000
C20-5,-93.646161,-0.000000,0.000000
C20-6,-95.764601,-0.000000,0.000000
C20-7,-97.747958,-0.000000,0.000000
C20-8,-143.888018,-0.000000,0.000000
C20-9,-153.780106,-0.000000,0.000000
C20-10,-168.625743,-0.000000,0.000000
C20-11,-219.405075,-0.000000,0.000000
C20-12,-216.937770,-0.000000,0.000000
C20-13,-215.992394,-0.000000,0.000000
C20-14,-187.167945,-0.000000,0.000000
C20-15,-60.359759,-0.000000,0.000000
C20-16,-84.433000,-0.000000,0.000000
C20-17,-79.463035,-0.000000,0.000000
C20-18,-59.711852,-0.000000,0.000000
C20-19,-59.675352,-0.000000,0.000000
C20-20,-59.525328,-0.000000,0.000000
C20-21,-51.500029,-0.000000,0.000000
C20-22,-47.143046,-0.000000,0.000000
C20-23,-11.330524,-0.000000,0.000000
C20-24,-6.440840,-0.000000,0.000000
C21-1,-102.610878,-0.000000,0.000000
C21-2,-105.300591,-0.000000,0.000000
C21-3,-97.733421,-0.000000,0.000000
C21-4,-97.961219,-0.000000,0.000000
C21-5,-101.964824,-0.000000,0.000000
C21-6,-134.033519,-0.000000,0.000000
C21-7,-156.165970,-0.000000,0.000000
C21-8,-36.445514,-0.000000,0.000000
C21-9,-10.742027,-0.000000,0.000000
C21-10,25.459815,-0.000000,0.000000
C21-11,10.542967,-0.000000,0.000000
C21-12,28.026440,-0.000000,0.000000
C21-13,15.001750,-0.000000,0.000000
C21-14,60.532089,-0.000000,0.000000
C21-15,-18.429787,-0.000000,0.000000
C21-16,2.418022,-0.000000,0.000000
C21-17,15.163153,-0.000000,0.000000
C21-18,-45.963219,-0.000000,0.000000
C21-19,-49.065119,-0.000000,0.000000
C21-20,-22.830075,-0.000000,0.000000
C21-21,-19.416816,-0.000000,0.000000
C21-22,-30.855535,-0.000000,0.000000
C21-23,-47.372540,-0.000000,0.000000
C21-24,-34.030860,-0.000000,0.000000
C22-1,-64.673827,-0.000000,0.000000
C22-2,-68.076623,-0.000000,0.000000
C22-3,-59.427500,-0.000000,0.000000
C22-4,-58.558459,-0.000000,0.000000
C22-5,-62.018071,-0.000000,0.000000
C22-6,-96.604028,-0.000000,0.000000
C22-7,-120.186173,-0.000000,0.000000
C22-8,38.751839,-0.000000,0.000000
C22-9,72.867454,-0.000000,0.000000
C22-10,121.421124,-0.000000,0.000000
C22-11,132.805878,-0.000000,0.000000
C22-12,150.937674,-0.000000,0.000000
C22-13,135.894306,-0.000000,0.000000
C22-14,170.754873,-0.000000,0.000000
C22-15,12.753783,-0.000000,0.000000
C22-16,49.279680,-0.000000,0.000000
C22-17,60.747718,-0.000000,0.000000
C22-18,-18.301878,-0.000000,0.000000
C22-19,-21.780456,-0.000000,0.000000
C22-20,7.387339,-0.000000,0.000000
C22-21,6.765176,-0.000000,0.000000
C22-22,-8.392191,-0.000000,0.000000
C22-23,-46.566336,-0.000000,0.000000
C22-24,-34.388886,-0.000000,0.000000
C23-1,-182.454303,-0.000000,0.000000
C23-2,-161.338147,-0.000000,0.000000
C23-3,-165.593494,-0.000000,0.000000
C23-4,-172.221509,-0.000000,0.000000
C23-5,-181.624645,-0.000000,0.000000
C23-6,-172.117888,-0.000000,0.000000
C23-7,-196.430741,-0.000000,0.000000
C23-8,-25.249776,-0.000000,0.000000
C23-9,59.642867,-0.000000,0.000000
C23-10,107.825827,-0.000000,0.000000
C23-11,133.578816,-0.000000,0.000000
C23-12,128.024999,-0.000000,0.000000
C23-13,128.069739,-0.000000,0.000000
C23-14,137.808662,-0.000000,0.000000
C23-15,31.995712,-0.000000,0.000000
C23-16,2.386739,-0.000000,0.000000
C23-17,2.372783,-0.000000,0.000000
C23-18,-86.987831,-0.000000,0.000000
C23-19,-116.733079,-0.000000,0.000000
C23-20,-141.001555,-0.000000,0.000000
C23-21,-133.042200,-0.000000,0.000000
C23-22,-148.365986,-0.000000,0.000000
C23-23,-179.820646,-0.000000,0.000000
C23-24,-148.550871,-0.000000,0.000000
C24-1,63.880288,-0.000000,0.000000
C24-2,39.904902,-0.000000,0.000000
C24-3,51.553623,-0.000000,0.000000
C24-4,53.453524,-0.000000,0.000000
C24-5,55.053323,-0.000000,0.000000
C24-6,21.080765,-0.000000,0.000000
C24-7,16.761737,-0.000000,0.000000
C24-8,-86.407811,-0.000000,0.000000
C24-9,-99.159565,-0.000000,0.000000
C24-10,-102.021848,-0.000000,0.000000
C24-11,-163.271372,-0.000000,0.000000
C24-12,-99.167593,-0.000000,0.000000
C24-13,-136.892218,-0.000000,0.000000
C24-14,-65.266060,-0.000000,0.000000
C24-15,-44.277773,-0.000000,0.000000
C24-16,-14.456699,-0.000000,0.000000
C24-17,-8.055735,-0.000000,0.000000
C24-18,-28.716079,-0.000000,0.000000
C24-19,-19.034574,-0.000000,0.000000
C24-20,20.413701,-0.000000,0.000000
C24-21,45.664649,-0.000000,0.000000
C24-22,53.538025,-0.000000,0.000000
C24-23,81.088171,-0.000000,0.000000
C24-24,68.621099,-0.000000,0.000000
C25-1-1,-117.764371,-0.000000,0.000000
C25-1-2,-101.699210,-0.000000,0.000000
C25-1-3,-107.417125,-0.000000,0.000000
C25-1-4,-109.855230,-0.000000,0.000000
C25-1-5,-115.024167,-0.000000,0.000000
C25-1-6,-101.140625,-0.000000,0.000000
C25-1-7,-111.736685,-0.000000,0.000000
C25-1-8,-35.347205,-0.000000,0.000000
C25-1-9,3.407135,-0.000000,0.000000
C25-1-10,32.399743,-0.000000,0.000000
C25-1-11,31.410419,-0.000000,0.000000
C25-1-12,39.562776,-0.000000,0.000000
C25-1-13,15.687018,-0.000000,0.000000
C25-1-14,30.020776,-0.000000,0.000000
C25-1-15,15.981532,-0.000000,0.000000
C25-1-16,25.467590,-0.000000,0.000000
C25-1-17,16.496569,-0.000000,0.000000
C25-1-18,-8.124545,-0.000000,0.000000
C25-1-19,-30.290377,-0.000000,0.000000
C25-1-20,-59.516805,-0.000000,0.000000
C25-1-21,-66.501887,-0.000000,0.000000
C25-1-22,-73.777785,-0.000000,0.000000
C25-1-23,-94.250405,-0.000000,0.000000
C25-1-24,-67.317047,-0.000000,0.000000
C25-2-1,-117.764371,-0.000000,0.000000
C25-2-2,-101.699210,-0.000000,0.000000
C25-2-3,-107.417125,-0.000000,0.000000
C25-2-4,-109.855230,-0.000000,0.000000
C25-2-5,-115.024167,-0.000000,0.000000
C25-2-6,-101.140625,-0.000000,0.000000
C25-2-7,-111.736685,-0.000000,0.000000
C25-2-8,-35.347205,-0.000000,0.000000
C25-2-9,3.407135,-0.000000,0.000000
C25-2-10,32.399743,-0.000000,0.000000
C25-2-11,31.410419,-0.000000,0.000000
C25-2-12,39.562776,-0.000000,0.000000
C25-2-13,15.687018,-0.000000,0.000000
C25-2-14,30.020776,-0.000000,0.000000
C25-2-15,15.981532,-0.000000,0.000000
C25-2-16,25.467590,-0.000000,0.000000
C25-2-17,16.496569,-0.000000,0.000000
C25-2-18,-8.124545,-0.000000,0.000000
C25-2-19,-30.290377,-0.000000,0.000000
C25-2-20,-59.516805,-0.000000,0.000000
C25-2-21,-66.501887,-0.000000,0.000000
C25-2-22,-73.777785,-0.000000,0.000000
C25-2-23,-94.250405,-0.000000,0.000000
C25-2-24,-67.317047,-0.000000,0.000000
C26-1,133.960381,-0.000000,0.000000
C26-2,131.471531,-0.000000,0.000000
C26-3,134.668321,-0.000000,0.000000
C26-4,139.349471,-0.000000,0.000000
C26-5,145.981566,-0.000000,0.000000
C26-6,142.659993,-0.000000,0.000000
C26-7,149.819035,-0.000000,0.000000
C26-8,-7.264436,-0.000000,0.000000
