,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.267726,0.000000,0.000000
C1-2,37.837416,0.000000,0.000000
C1-3,48.639246,0.000000,0.000000
C1-4,21.846616,0.000000,0.000000
C1-5,49.402905,0.000000,0.000000
C1-6,49.449745,0.000000,0.000000
C1-7,10.851083,0.000000,0.000000
C1-8,51.884562,0.000000,0.000000
C1-9,31.701861,0.000000,0.000000
C1-10,-1.934086,0.000000,0.000000
C1-11,33.127217,0.000000,0.000000
C1-12,17.865274,0.000000,0.000000
C1-13,55.770881,0.000000,0.000000
C1-14,56.141969,0.000000,0.000000
C1-15,56.313746,0.000000,0.000000
C1-16,76.407733,0.000000,0.000000
C1-17,75.649704,0.000000,0.000000
C1-18,53.733250,0.000000,0.000000
C1-19,53.968154,0.000000,0.000000
C1-20,52.231253,0.000000,0.000000
C1-21,56.762037,0.000000,0.000000
C1-22,39.185549,0.000000,0.000000
C1-23,49.913374,0.000000,0.000000
C1-24,48.732540,0.000000,0.000000
C2-1,-103.243045,0.000000,0.000000
C2-2,-124.486850,0.000000,0.000000
C2-3,-116.160746,0.000000,0.000000
C2-4,-73.015038,0.000000,0.000000
C2-5,-118.981066,0.000000,0.000000
C2-6,-132.978718,0.000000,0.000000
C2-7,-46.874856,0.000000,0.000000
C2-8,-137.243662,0.000000,0.000000
C2-9,-159.344491,0.000000,0.000000
C2-10,-25.842546,0.000000,0.000000
C2-11,-164.494556,0.000000,0.000000
C2-12,-72.788570,0.000000,0.000000
C2-13,-149.122118,0.000000,0.000000
C2-14,-151.461450,0.000000,0.000000
C2-15,-151.627192,0.000000,0.000000
C2-16,-141.562292,0.000000,0.000000
C2-17,-139.542831,0.000000,0.000000
C2-18,-149.704814,0.000000,0.000000
C2-19,-150.532085,0.000000,0.000000
C2-20,-145.643324,0.000000,0.000000
C2-21,-95.328881,0.000000,0.000000
C2-22,-113.195316,0.000000,0.000000
C2-23,-132.724884,0.000000,0.000000
C2-24,-129.616419,0.000000,0.000000
C3-1,1.618154,0.000000,0.000000
C3-2,18.974164,0.000000,0.000000
C3-3,27.273477,0.000000,0.000000
C3-4,10.373737,0.000000,0.000000
C3-5,25.947665,0.000000,0.000000
C3-6,34.380602,0.000000,0.000000
C3-7,-17.087900,0.000000,0.000000
C3-8,27.242049,0.000000,0.000000
C3-9,14.605617,0.000000,0.000000
C3-10,-38.762438,0.000000,0.000000
C3-11,12.060790,0.000000,0.000000
C3-12,-17.441145,0.000000,0.000000
C3-13,18.970978,0.000000,0.000000
C3-14,18.923403,0.000000,0.000000
C3-15,18.336540,0.000000,0.000000
C3-16,38.741399,0.000000,0.000000
C3-17,40.537859,0.000000,0.000000
C3-18,27.502092,0.000000,0.000000
C3-19,27.069467,0.000000,0.000000
C3-20,25.677177,0.000000,0.000000
C3-21,25.256500,0.000000,0.000000
C3-22,17.413120,0.000000,0.000000
C3-23,32.364816,0.000000,0.000000
C3-24,35.186315,0.000000,0.000000
C4-1,-34.572139,0.000000,0.000000
C4-2,-13.139542,0.000000,0.000000
C4-3,-6.484080,0.000000,0.000000
C4-4,-23.735316,0.000000,0.000000
C4-5,-8.063068,0.000000,0.000000
C4-6,-19.149478,0.000000,0.000000
C4-7,-28.546851,0.000000,0.000000
C4-8,-20.426055,0.000000,0.000000
C4-9,-37.872480,0.000000,0.000000
C4-10,-40.284777,0.000000,0.000000
C4-11,-40.729000,0.000000,0.000000
C4-12,-39.637855,0.000000,0.000000
C4-13,-26.494706,0.000000,0.000000
C4-14,-28.032145,0.000000,0.000000
C4-15,-28.014773,0.000000,0.000000
C4-16,-20.213016,0.000000,0.000000
C4-17,-19.265762,0.000000,0.000000
C4-18,-28.726829,0.000000,0.000000
C4-19,-29.180520,0.000000,0.000000
C4-20,-28.349256,0.000000,0.000000
C4-21,-18.974568,0.000000,0.000000
C4-22,-25.627306,0.000000,0.000000
C4-23,-18.545211,0.000000,0.000000
C4-24,-17.099331,0.000000,0.000000
C5-1,3.898707,0.000000,0.000000
C5-2,13.969049,0.000000,0.000000
C5-3,18.974639,0.000000,0.000000
C5-4,8.942261,0.000000,0.000000
C5-5,18.279323,0.000000,0.000000
C5-6,24.456705,0.000000,0.000000
C5-7,-8.304218,0.000000,0.000000
C5-8,20.112894,0.000000,0.000000
C5-9,12.957764,0.000000,0.000000
C5-10,-21.411251,0.000000,0.000000
C5-11,11.608669,0.000000,0.000000
C5-12,-7.490861,0.000000,0.000000
C5-13,15.461095,0.000000,0.000000
C5-14,15.559119,0.000000,0.000000
C5-15,15.191854,0.000000,0.000000
C5-16,27.990410,0.000000,0.000000
C5-17,29.031569,0.000000,0.000000
C5-18,20.964350,0.000000,0.000000
C5-19,20.732350,0.000000,0.000000
C5-20,19.744539,0.000000,0.000000
C5-21,18.874536,0.000000,0.000000
C5-22,13.980681,0.000000,0.000000
C5-23,23.149979,0.000000,0.000000
C5-24,24.788688,0.000000,0.000000
C6-1,90.960228,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,61.530828,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-2.827825,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-72.450489,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,10.886733,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,168.794643,0.000000,0.000000
C6-21,100.962091,0.000000,0.000000
C6-22,121.679551,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-54.634460,0.000000,0.000000
C7-2,12.461542,0.000000,0.000000
C7-3,28.941707,0.000000,0.000000
C7-4,-68.714759,0.000000,0.000000
C7-5,6.332991,0.000000,0.000000
C7-6,104.973973,0.000000,0.000000
C7-7,-182.566487,0.000000,0.000000
C7-8,224.324508,0.000000,0.000000
C7-9,-6.547729,0.000000,0.000000
C7-10,-64.290507,0.000000,0.000000
C7-11,-13.497993,0.000000,0.000000
C7-12,-54.407163,0.000000,0.000000
C7-13,110.991482,0.000000,0.000000
C7-14,14.198750,0.000000,0.000000
C7-15,47.917084,0.000000,0.000000
C7-16,85.610589,0.000000,0.000000
C7-17,93.409407,0.000000,0.000000
C7-18,103.583640,0.000000,0.000000
C7-19,108.013530,0.000000,0.000000
C7-20,7.678876,0.000000,0.000000
C7-21,-63.066547,0.000000,0.000000
C7-22,-0.144277,0.000000,0.000000
C7-23,89.424189,0.000000,0.000000
C7-24,96.964006,0.000000,0.000000
C8-1,-64.279826,0.000000,0.000000
C8-2,-41.372379,0.000000,0.000000
C8-3,-34.061429,0.000000,0.000000
C8-4,-51.687230,0.000000,0.000000
C8-5,-37.958038,0.000000,0.000000
C8-6,-52.825213,0.000000,0.000000
C8-7,-64.938182,0.000000,0.000000
C8-8,-60.246997,0.000000,0.000000
C8-9,-81.064508,0.000000,0.000000
C8-10,-85.876362,0.000000,0.000000
C8-11,-88.216820,0.000000,0.000000
C8-12,-89.220898,0.000000,0.000000
C8-13,-77.458958,0.000000,0.000000
C8-14,-80.377606,0.000000,0.000000
C8-15,-80.758209,0.000000,0.000000
C8-16,-72.570182,0.000000,0.000000
C8-17,-69.527705,0.000000,0.000000
C8-18,-75.641097,0.000000,0.000000
C8-19,-76.797097,0.000000,0.000000
C8-20,-74.760202,0.000000,0.000000
C8-21,-62.353879,0.000000,0.000000
C8-22,-64.406489,0.000000,0.000000
C8-23,-53.110538,0.000000,0.000000
C8-24,-48.410625,0.000000,0.000000
C9-1,-26.885168,0.000000,0.000000
C9-2,-8.114099,0.000000,0.000000
C9-3,0.814128,0.000000,0.000000
C9-4,-16.444991,0.000000,0.000000
C9-5,-2.735347,0.000000,0.000000
C9-6,2.070099,0.000000,0.000000
C9-7,-52.003907,0.000000,0.000000
C9-8,-10.964531,0.000000,0.000000
C9-9,-26.835383,0.000000,0.000000
C9-10,-82.505715,0.000000,0.000000
C9-11,-33.501848,0.000000,0.000000
C9-12,-65.014065,0.000000,0.000000
C9-13,-29.927156,0.000000,0.000000
C9-14,-31.299944,0.000000,0.000000
