,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.733922,0.000000,0.000000
C1-2,21.171333,0.000000,0.000000
C1-3,19.435125,0.000000,0.000000
C1-4,17.467244,0.000000,0.000000
C1-5,17.208677,0.000000,0.000000
C1-6,15.564607,0.000000,0.000000
C1-7,9.283217,0.000000,0.000000
C1-8,-7.686841,0.000000,0.000000
C1-9,-17.566537,0.000000,0.000000
C1-10,-20.051484,0.000000,0.000000
C1-11,-18.868815,0.000000,0.000000
C1-12,6.012768,0.000000,0.000000
C1-13,9.641158,0.000000,0.000000
C1-14,11.807317,0.000000,0.000000
C1-15,12.392778,0.000000,0.000000
C1-16,17.614079,0.000000,0.000000
C1-17,44.305655,0.000000,0.000000
C1-18,48.542938,0.000000,0.000000
C1-19,46.010597,0.000000,0.000000
C1-20,26.091577,0.000000,0.000000
C1-21,27.836327,0.000000,0.000000
C1-22,31.522081,0.000000,0.000000
C1-23,33.503685,0.000000,0.000000
C1-24,33.677261,0.000000,0.000000
C2-1,-55.055454,0.000000,0.000000
C2-2,-59.291639,0.000000,0.000000
C2-3,-55.015845,0.000000,0.000000
C2-4,-50.865268,0.000000,0.000000
C2-5,-51.024756,0.000000,0.000000
C2-6,-44.740260,0.000000,0.000000
C2-7,-31.231043,0.000000,0.000000
C2-8,-26.995464,0.000000,0.000000
C2-9,-34.027837,0.000000,0.000000
C2-10,-30.190980,0.000000,0.000000
C2-11,-34.055458,0.000000,0.000000
C2-12,-31.473487,0.000000,0.000000
C2-13,-41.047111,0.000000,0.000000
C2-14,-46.102591,0.000000,0.000000
C2-15,-45.321833,0.000000,0.000000
C2-16,-58.912231,0.000000,0.000000
C2-17,-64.039938,0.000000,0.000000
C2-18,-64.127317,0.000000,0.000000
C2-19,-59.762810,0.000000,0.000000
C2-20,-76.541440,0.000000,0.000000
C2-21,-72.381182,0.000000,0.000000
C2-22,-86.397115,0.000000,0.000000
C2-23,-89.020384,0.000000,0.000000
C2-24,-88.050907,0.000000,0.000000
C3-1,-7.650628,0.000000,0.000000
C3-2,-3.494373,0.000000,0.000000
C3-3,-4.240223,0.000000,0.000000
C3-4,-6.047088,0.000000,0.000000
C3-5,-5.885281,0.000000,0.000000
C3-6,-11.174869,0.000000,0.000000
C3-7,-21.272674,0.000000,0.000000
C3-8,-38.972085,0.000000,0.000000
C3-9,-50.765638,0.000000,0.000000
C3-10,-56.695847,0.000000,0.000000
C3-11,-57.379428,0.000000,0.000000
C3-12,-38.703786,0.000000,0.000000
C3-13,-35.594363,0.000000,0.000000
C3-14,-33.969199,0.000000,0.000000
C3-15,-34.822922,0.000000,0.000000
C3-16,-25.053003,0.000000,0.000000
C3-17,-1.489696,0.000000,0.000000
C3-18,4.306936,0.000000,0.000000
C3-19,6.335572,0.000000,0.000000
C3-20,-7.137610,0.000000,0.000000
C3-21,-6.034392,0.000000,0.000000
C3-22,1.387530,0.000000,0.000000
C3-23,6.522076,0.000000,0.000000
C3-24,8.505250,0.000000,0.000000
C4-1,-17.787296,0.000000,0.000000
C4-2,-15.762966,0.000000,0.000000
C4-3,-15.339755,0.000000,0.000000
C4-4,-15.815285,0.000000,0.000000
C4-5,-16.448158,0.000000,0.000000
C4-6,-15.197913,0.000000,0.000000
C4-7,-17.714844,0.000000,0.000000
C4-8,-27.377889,0.000000,0.000000
C4-9,-34.776894,0.000000,0.000000
C4-10,-37.799448,0.000000,0.000000
C4-11,-39.358770,0.000000,0.000000
C4-12,-29.627591,0.000000,0.000000
C4-13,-30.684157,0.000000,0.000000
C4-14,-30.739562,0.000000,0.000000
C4-15,-29.039222,0.000000,0.000000
C4-16,-28.846470,0.000000,0.000000
C4-17,-15.111358,0.000000,0.000000
C4-18,-11.345066,0.000000,0.000000
C4-19,-11.647757,0.000000,0.000000
C4-20,-23.622364,0.000000,0.000000
C4-21,-22.136473,0.000000,0.000000
C4-22,-19.731120,0.000000,0.000000
C4-23,-16.778810,0.000000,0.000000
C4-24,-14.909580,0.000000,0.000000
C5-1,-2.972297,0.000000,0.000000
C5-2,-0.441848,0.000000,0.000000
C5-3,-0.990226,0.000000,0.000000
C5-4,-2.145026,0.000000,0.000000
C5-5,-2.000868,0.000000,0.000000
C5-6,-5.478227,0.000000,0.000000
C5-7,-11.820351,0.000000,0.000000
C5-8,-22.686997,0.000000,0.000000
C5-9,-29.816692,0.000000,0.000000
C5-10,-33.391074,0.000000,0.000000
C5-11,-33.671703,0.000000,0.000000
C5-12,-21.988872,0.000000,0.000000
C5-13,-19.850895,0.000000,0.000000
C5-14,-18.764732,0.000000,0.000000
C5-15,-19.419313,0.000000,0.000000
C5-16,-13.132617,0.000000,0.000000
C5-17,1.373514,0.000000,0.000000
C5-18,4.851781,0.000000,0.000000
C5-19,6.089705,0.000000,0.000000
C5-20,-2.008140,0.000000,0.000000
C5-21,-1.381044,0.000000,0.000000
C5-22,3.213499,0.000000,0.000000
C5-23,6.278067,0.000000,0.000000
C5-24,7.390226,0.000000,0.000000
C6-1,38.963754,0.000000,0.000000
C6-2,52.103010,0.000000,0.000000
C6-3,46.212947,0.000000,0.000000
C6-4,37.923972,0.000000,0.000000
C6-5,36.794377,0.000000,0.000000
C6-6,27.496076,0.000000,0.000000
C6-7,-3.800628,0.000000,0.000000
C6-8,-34.438219,0.000000,0.000000
C6-9,-40.593750,0.000000,0.000000
C6-10,-56.298138,0.000000,0.000000
C6-11,-54.349032,0.000000,0.000000
C6-12,-39.421885,0.000000,0.000000
C6-13,-25.769045,0.000000,0.000000
C6-14,-17.414835,0.000000,0.000000
C6-15,-15.122775,0.000000,0.000000
C6-16,10.801756,0.000000,0.000000
C6-17,50.729406,0.000000,0.000000
C6-18,60.698905,0.000000,0.000000
C6-19,54.386572,0.000000,0.000000
C6-20,58.446379,0.000000,0.000000
C6-21,54.404941,0.000000,0.000000
C6-22,86.569174,0.000000,0.000000
C6-23,99.875017,0.000000,0.000000
C6-24,103.676992,0.000000,0.000000
C7-1,-118.406143,0.000000,0.000000
C7-2,-98.852447,0.000000,0.000000
C7-3,-106.797030,0.000000,0.000000
C7-4,-106.331094,0.000000,0.000000
C7-5,-105.788067,0.000000,0.000000
C7-6,-98.887206,0.000000,0.000000
C7-7,-68.264580,0.000000,0.000000
C7-8,-86.723394,0.000000,0.000000
C7-9,-90.344885,0.000000,0.000000
C7-10,-105.590026,0.000000,0.000000
C7-11,-116.012594,0.000000,0.000000
C7-12,-77.192444,0.000000,0.000000
C7-13,-99.745260,0.000000,0.000000
C7-14,-114.661878,0.000000,0.000000
C7-15,-108.919021,0.000000,0.000000
C7-16,-127.399245,0.000000,0.000000
C7-17,-115.778929,0.000000,0.000000
C7-18,-119.155295,0.000000,0.000000
C7-19,-109.143783,0.000000,0.000000
C7-20,-107.966939,0.000000,0.000000
C7-21,-112.681916,0.000000,0.000000
C7-22,-74.312129,0.000000,0.000000
C7-23,-49.253104,0.000000,0.000000
C7-24,-49.575225,0.000000,0.000000
C8-1,-47.916369,0.000000,0.000000
C8-2,-44.276727,0.000000,0.000000
C8-3,-42.624475,0.000000,0.000000
C8-4,-42.842491,0.000000,0.000000
