,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.914246,0.000000,0.000000
C1-2,48.219952,0.000000,0.000000
C1-3,36.485232,0.000000,0.000000
C1-4,26.857427,0.000000,0.000000
C1-5,27.042909,0.000000,0.000000
C1-6,27.808358,0.000000,0.000000
C1-7,35.582673,0.000000,0.000000
C1-8,50.106265,0.000000,0.000000
C1-9,51.408571,0.000000,0.000000
C1-10,52.232269,0.000000,0.000000
C1-11,52.775286,0.000000,0.000000
C1-12,53.109158,0.000000,0.000000
C1-13,53.258556,0.000000,0.000000
C1-14,53.293699,0.000000,0.000000
C1-15,74.192220,0.000000,0.000000
C1-16,68.323855,0.000000,0.000000
C1-17,53.094822,0.000000,0.000000
C1-18,67.945909,0.000000,0.000000
C1-19,65.415692,0.000000,0.000000
C1-20,52.723761,0.000000,0.000000
C1-21,52.303583,0.000000,0.000000
C1-22,51.699728,0.000000,0.000000
C1-23,51.051849,0.000000,0.000000
C1-24,49.639311,0.000000,0.000000
C2-1,-125.034681,0.000000,0.000000
C2-2,-122.204379,0.000000,0.000000
C2-3,-130.370734,0.000000,0.000000
C2-4,-133.806313,0.000000,0.000000
C2-5,-134.309377,0.000000,0.000000
C2-6,-138.360905,0.000000,0.000000
C2-7,-102.489303,0.000000,0.000000
C2-8,-136.282978,0.000000,0.000000
C2-9,-140.974333,0.000000,0.000000
C2-10,-144.169075,0.000000,0.000000
C2-11,-146.183758,0.000000,0.000000
C2-12,-147.347171,0.000000,0.000000
C2-13,-147.866205,0.000000,0.000000
C2-14,-147.991022,0.000000,0.000000
C2-15,-134.110898,0.000000,0.000000
C2-16,-137.216179,0.000000,0.000000
C2-17,-147.326108,0.000000,0.000000
C2-18,-139.584916,0.000000,0.000000
C2-19,-139.576748,0.000000,0.000000
C2-20,-145.831551,0.000000,0.000000
C2-21,-144.366174,0.000000,0.000000
C2-22,-140.115473,0.000000,0.000000
C2-23,-133.585907,0.000000,0.000000
C2-24,-130.870336,0.000000,0.000000
C3-1,31.635779,0.000000,0.000000
C3-2,32.677246,0.000000,0.000000
C3-3,28.021051,0.000000,0.000000
C3-4,18.306683,0.000000,0.000000
C3-5,17.872606,0.000000,0.000000
C3-6,17.297881,0.000000,0.000000
C3-7,18.971167,0.000000,0.000000
C3-8,33.782534,0.000000,0.000000
C3-9,31.448710,0.000000,0.000000
C3-10,30.112700,0.000000,0.000000
C3-11,29.175634,0.000000,0.000000
C3-12,28.553103,0.000000,0.000000
C3-13,28.273577,0.000000,0.000000
C3-14,28.209503,0.000000,0.000000
C3-15,43.037944,0.000000,0.000000
C3-16,39.369903,0.000000,0.000000
C3-17,28.597625,0.000000,0.000000
C3-18,37.915072,0.000000,0.000000
C3-19,37.072708,0.000000,0.000000
C3-20,29.165367,0.000000,0.000000
C3-21,29.948070,0.000000,0.000000
C3-22,29.752031,0.000000,0.000000
C3-23,28.329060,0.000000,0.000000
C3-24,32.321819,0.000000,0.000000
C4-1,-13.299452,0.000000,0.000000
C4-2,-11.652312,0.000000,0.000000
C4-3,-18.990652,0.000000,0.000000
C4-4,-21.777148,0.000000,0.000000
C4-5,-22.016025,0.000000,0.000000
C4-6,-24.572175,0.000000,0.000000
C4-7,-22.066731,0.000000,0.000000
C4-8,-21.206171,0.000000,0.000000
C4-9,-23.804875,0.000000,0.000000
C4-10,-25.629379,0.000000,0.000000
C4-11,-26.759491,0.000000,0.000000
C4-12,-27.394473,0.000000,0.000000
C4-13,-27.677369,0.000000,0.000000
C4-14,-27.746081,0.000000,0.000000
C4-15,-16.213069,0.000000,0.000000
C4-16,-18.983678,0.000000,0.000000
C4-17,-27.390174,0.000000,0.000000
C4-18,-20.465693,0.000000,0.000000
C4-19,-20.847680,0.000000,0.000000
C4-20,-26.524243,0.000000,0.000000
C4-21,-25.724148,0.000000,0.000000
C4-22,-22.869386,0.000000,0.000000
C4-23,-18.241317,0.000000,0.000000
C4-24,-17.308907,0.000000,0.000000
C5-1,22.259886,0.000000,0.000000
C5-2,22.772295,0.000000,0.000000
C5-3,20.094359,0.000000,0.000000
C5-4,13.928154,0.000000,0.000000
C5-5,13.677409,0.000000,0.000000
C5-6,13.531435,0.000000,0.000000
C5-7,14.596256,0.000000,0.000000
